Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,325.0,325.0,310.0,316.4,318.1875,96,44,30546.0,79,82.29,15.0,-8.6,1612895400.0
2021-02-09,309.25,318.25,306.0,310.0,306.3884758364312,1076,50,329674.0,1044,97.03,12.25,0.75,1612809000.0
2021-02-03,306.0,325.0,306.0,325.0,319.5608108108108,148,40,47295.0,144,97.3,19.0,19.0,1612290600.0
2021-02-02,305.3,311.75,302.9,311.75,304.42857142857144,35,5,10655.0,35,100.0,8.85,6.45,1612204200.0
2021-02-01,305.0,311.75,305.0,311.75,307.5,6,4,1845.0,4,66.67,6.75,6.75,1612117800.0
2021-01-29,291.15,315.0,291.1,305.0,305.06808510638297,235,34,71691.0,235,100.0,23.9,13.85,1611858600.0
2021-01-28,317.0,317.0,300.0,316.0,302.5833333333333,72,16,21786.0,71,98.61,17.0,-1.0,1611772200.0
2021-01-27,295.1,329.0,295.1,312.95,317.3360588716272,11007,53,3492918.0,666,6.05,33.9,17.85,1611685800.0
2021-01-25,310.0,310.0,305.5,305.5,306.2333333333333,30,6,9187.0,30,100.0,4.5,-4.5,1611513000.0
2021-01-22,310.0,310.0,310.0,310.0,310.0,38,6,11780.0,38,100.0,0.0,0.0,1611253800.0
2021-01-21,310.0,310.0,306.55,308.3,308.0,2,2,616.0,2,100.0,3.45,-1.7,1611167400.0
2021-01-20,291.5,324.0,291.5,315.0,307.9164666051093,16245,17,5002103.0,200,1.23,32.5,23.5,1611081000.0
2021-01-19,311.45,319.35,311.45,312.85,313.4,5,5,1567.0,3,60.0,7.9,1.4,1610994600.0
2021-01-18,315.05,317.7,315.05,315.5,316.2,5,3,1581.0,5,100.0,2.65,0.45,1610908200.0
2021-01-15,315.9,323.05,315.05,315.05,315.4672131147541,122,6,38487.0,121,99.18,8.0,-0.85,1610649000.0
2021-01-14,369.95,369.95,300.0,319.1,319.48447204968943,161,32,51437.0,67,41.61,69.95,-50.85,1610562600.0
2021-01-12,318.0,318.0,315.8,317.05,317.65573770491807,61,4,19377.0,59,96.72,2.2,-0.95,1610389800.0
2021-01-11,315.0,340.0,314.5,318.5,318.5322580645161,62,9,19749.0,60,96.77,25.5,3.5,1610303400.0
2021-01-08,310.0,341.9,310.0,317.3,316.038961038961,77,22,24335.0,46,59.74,31.9,7.3,1610044200.0
2021-01-07,315.0,340.0,315.0,321.85,327.8198198198198,1110,63,363880.0,521,46.94,25.0,6.85,1609957800.0
2021-01-06,340.0,340.0,315.05,317.0,316.23809523809524,126,9,39846.0,102,80.95,24.95,-23.0,1609871400.0
2021-01-05,303.0,344.4,303.0,321.0,310.6499102333932,557,37,173032.0,528,94.79,41.4,18.0,1609785000.0
2021-01-04,312.0,333.0,305.0,333.0,328.4,30,16,9852.0,25,83.33,28.0,21.0,1609698600.0
2021-01-01,349.7,349.7,316.25,335.0,332.4202816901408,1775,78,590046.0,395,22.25,33.45,-14.7,1609439400.0
2020-12-31,294.0,322.9,290.0,322.9,318.6157894736842,190,48,60537.0,167,87.89,32.9,28.9,1609353000.0
2020-12-30,313.05,316.05,312.45,316.0,315.07174556213016,1352,43,425977.0,1077,79.66,3.6,2.95,1609266600.0
2020-12-28,349.0,349.0,314.0,314.0,335.061814556331,6018,4,2016402.0,18,0.3,35.0,-35.0,1609093800.0
2020-12-24,331.7,335.95,320.05,324.05,322.40425531914894,47,12,15153.0,44,93.62,15.9,-7.65,1608748200.0
2020-12-23,330.9,372.4,330.9,333.0,333.0161290322581,186,27,61941.0,114,61.29,41.5,2.1,1608661800.0
2020-12-22,318.95,353.0,299.55,312.0,328.9528605099636,4667,47,1535223.0,215,4.61,53.45,-6.95,1608575400.0
2020-12-21,325.7,334.1,325.7,326.45,328.2857142857143,7,6,2298.0,7,100.0,8.4,0.75,1608489000.0
2020-12-18,320.2,333.0,318.0,326.45,331.7454268292683,656,15,217625.0,627,95.58,15.0,6.25,1608229800.0
2020-12-17,329.1,329.1,319.0,323.45,320.86,50,9,16043.0,50,100.0,10.1,-5.65,1608143400.0
2020-12-16,316.45,333.0,310.75,324.0,323.25725593667545,758,73,245029.0,520,68.6,22.25,7.55,1608057000.0
2020-12-15,309.75,320.55,309.75,320.55,315.5,4,3,1262.0,2,50.0,10.8,10.8,1607970600.0
2020-12-14,311.0,313.0,311.0,313.0,312.0,10,2,3120.0,5,50.0,2.0,2.0,1607884200.0
2020-12-11,310.15,338.75,310.1,310.1,321.96206896551723,580,5,186738.0,0,0.0,28.65,-0.05,1607625000.0
2020-12-10,309.6,309.6,309.6,309.6,309.5,2,1,619.0,2,100.0,0.0,0.0,1607538600.0
2020-12-09,310.0,310.0,309.6,309.6,309.8,5,4,1549.0,5,100.0,0.4,-0.4,1607452200.0
2020-12-04,301.75,310.9,301.0,305.45,305.4340390879479,1228,97,375073.0,966,78.66,9.9,3.7,1607020200.0
2020-12-03,314.0,314.0,309.0,309.0,311.5,200,2,62300.0,0,0.0,5.0,-5.0,1606933800.0
2020-12-02,301.65,318.9,296.45,306.2,301.6522435897436,624,78,188231.0,509,81.57,22.45,4.55,1606847400.0
2020-12-01,301.1,317.0,301.1,317.0,309.91666666666663,36,2,11157.0,20,55.56,15.9,15.9,1606761000.0
2020-11-27,304.55,304.55,304.55,304.55,304.5,8,1,2436.0,8,100.0,0.0,0.0,1606415400.0
2020-11-26,309.0,309.0,306.25,306.25,307.5,2,2,615.0,1,50.0,2.75,-2.75,1606329000.0
2020-11-24,323.0,323.0,309.0,316.0,316.0,1000,2,316000.0,0,0.0,14.0,-7.0,1606156200.0
2020-11-23,310.0,313.8,306.0,311.5,311.1481481481481,27,7,8401.0,20,74.07,7.8,1.5,1606069800.0
2020-11-19,296.8,301.0,296.8,301.0,300.9655172413793,203,6,61096.0,200,98.52,4.2,4.2,1605724200.0
2020-11-18,295.0,302.95,295.0,299.4,299.2758620689655,174,24,52074.0,140,80.46,7.95,4.4,1605637800.0
2020-11-17,302.5,302.5,295.8,300.95,297.5321888412017,466,12,138650.0,464,99.57,6.7,-1.55,1605551400.0
2020-11-14,311.0,311.0,305.0,305.0,308.0,8,6,2464.0,8,100.0,6.0,-6.0,1605292200.0
2020-11-13,290.75,306.4,290.75,300.0,304.65328467153284,1370,29,417375.0,1307,95.4,15.65,9.25,1605205800.0
2020-11-12,301.0,315.0,297.0,311.05,303.72908366533864,251,12,76236.0,140,55.78,18.0,10.05,1605119400.0
2020-11-11,323.95,323.95,298.0,319.8,312.54269449715366,1054,6,329420.0,4,0.38,25.95,-4.15,1605033000.0
2020-11-10,299.0,299.0,299.0,299.0,299.0,8,1,2392.0,8,100.0,0.0,0.0,1604946600.0
2020-11-09,286.1,286.1,286.1,286.1,286.05882352941177,17,1,4863.0,17,100.0,0.0,0.0,1604860200.0
2020-11-06,292.1,292.1,292.1,292.1,292.0,1,1,292.0,1,100.0,0.0,0.0,1604601000.0
2020-11-05,298.3,315.0,298.3,314.95,313.95488721804514,133,4,41756.0,125,93.98,16.7,16.65,1604514600.0
2020-11-04,320.0,320.0,320.0,320.0,320.0,4,2,1280.0,4,100.0,0.0,0.0,1604428200.0
2020-11-02,300.0,300.0,300.0,300.0,300.0,50,8,15000.0,50,100.0,0.0,0.0,1604255400.0
2020-10-28,300.3,303.95,299.5,303.95,303.8702865761689,663,11,201466.0,661,99.7,4.45,3.65,1603823400.0
2020-10-27,304.2,310.0,296.2,300.0,306.84339622641505,1590,23,487881.0,1581,99.43,13.8,-4.2,1603737000.0
2020-10-20,297.0,297.0,297.0,297.0,297.0,10,1,2970.0,10,100.0,0.0,0.0,1603132200.0
2020-10-19,294.1,300.0,294.1,300.0,298.5,16,6,4776.0,12,75.0,5.9,5.9,1603045800.0
2020-10-16,267.0,318.0,267.0,300.0,292.51302785265045,10017,5,2930103.0,16,0.16,51.0,33.0,1602786600.0
2020-10-07,297.1,297.1,297.1,297.1,297.0,8,1,2376.0,8,100.0,0.0,0.0,1602009000.0
2020-10-06,302.0,310.45,297.05,302.95,307.3386114494519,821,64,252325.0,535,65.16,13.4,0.95,1601922600.0
2020-10-05,305.1,305.1,301.95,301.95,304.16666666666663,12,9,3650.0,12,100.0,3.15,-3.15,1601836200.0
2020-10-01,276.95,304.95,276.95,304.95,286.16666666666663,6,3,1717.0,6,100.0,28.0,28.0,1601490600.0
2020-09-30,299.0,299.0,299.0,299.0,299.0,32,1,9568.0,32,100.0,0.0,0.0,1601404200.0
2020-09-28,300.0,305.5,277.3,304.7,304.16361838853186,2023,27,615323.0,1984,98.07,28.2,4.7,1601231400.0
2020-09-25,300.3,300.3,300.0,300.0,300.02,50,4,15001.0,50,100.0,0.3,-0.3,1600972200.0
2020-09-23,297.0,297.0,297.0,297.0,297.0,1,1,297.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,300.0,305.75,300.0,304.0,304.3189368770764,602,7,183200.0,600,99.67,5.75,4.0,1600713000.0
2020-09-21,300.0,300.0,294.1,297.0,297.42857142857144,21,7,6246.0,14,66.67,5.9,-3.0,1600626600.0
2020-09-18,301.0,301.0,294.6,297.05,297.13375796178343,157,14,46650.0,117,74.52,6.4,-3.95,1600367400.0
2020-09-14,313.0,317.5,311.95,311.95,314.94171779141107,326,12,102671.0,326,100.0,5.55,-1.05,1600021800.0
2020-09-09,297.0,297.0,297.0,297.0,297.0,182,42,54054.0,182,100.0,0.0,0.0,1599589800.0
2020-09-07,297.0,297.0,297.0,297.0,297.0,200,1,59400.0,200,100.0,0.0,0.0,1599417000.0
2020-09-04,297.0,297.0,297.0,297.0,297.0,11,4,3267.0,11,100.0,0.0,0.0,1599157800.0
2020-09-03,287.1,314.2,287.1,297.5,299.19166666666666,480,40,143612.0,353,73.54,27.1,10.4,1599071400.0
2020-09-02,300.0,300.0,299.55,299.55,299.6,5,3,1498.0,5,100.0,0.45,-0.45,1598985000.0
2020-09-01,298.95,299.4,292.3,299.4,293.41666666666663,12,6,3521.0,12,100.0,7.1,0.45,1598898600.0
2020-08-27,299.9,301.5,299.9,301.45,301.38378378378377,185,16,55756.0,178,96.22,1.6,1.55,1598466600.0
2020-08-26,305.5,312.85,300.0,300.0,303.3076923076923,13,6,3943.0,9,69.23,12.85,-5.5,1598380200.0
2020-08-25,305.0,305.0,305.0,305.0,305.0,9,3,2745.0,9,100.0,0.0,0.0,1598293800.0
2020-08-24,301.25,305.1,301.25,303.05,302.641975308642,81,39,24514.0,81,100.0,3.85,1.8,1598207400.0
2020-08-21,295.3,302.1,295.3,302.1,299.03125,32,16,9569.0,25,78.12,6.8,6.8,1597948200.0
2020-08-20,298.0,298.0,290.0,291.55,291.2682926829268,41,7,11942.0,30,73.17,8.0,-6.45,1597861800.0
2020-08-19,301.0,315.0,297.0,304.9,305.3383458646616,133,41,40610.0,120,90.23,18.0,3.9,1597775400.0
2020-08-18,307.75,309.1,299.75,306.95,301.7518853695324,1326,114,400123.0,1300,98.04,9.35,-0.8,1597689000.0
2020-08-13,286.95,286.95,286.95,286.95,286.0,1,1,286.0,1,100.0,0.0,0.0,1597257000.0
2020-08-11,275.3,278.85,275.3,278.85,277.0,4,4,1108.0,0,0.0,3.55,3.55,1597084200.0
2020-08-10,267.75,267.75,267.75,267.75,267.7058823529412,17,5,4551.0,17,100.0,0.0,0.0,1596997800.0
2020-08-06,255.1,255.1,255.1,255.1,255.0,8,1,2040.0,8,100.0,0.0,0.0,1596652200.0
2020-08-03,268.4,277.05,267.25,267.25,268.7857142857143,14,6,3763.0,12,85.71,9.8,-1.15,1596393000.0
2020-07-31,279.15,281.25,265.3,265.35,269.95744680851067,47,8,12688.0,47,100.0,15.95,-13.8,1596133800.0
2020-07-30,279.15,279.15,279.15,279.15,279.0,1,1,279.0,1,100.0,0.0,0.0,1596047400.0
2020-07-28,281.0,281.0,276.8,276.8,278.5,2,2,557.0,2,100.0,4.2,-4.2,1595874600.0
2020-07-27,274.8,284.95,271.2,281.2,277.0,27,13,7479.0,18,66.67,13.75,6.4,1595788200.0
2020-07-22,285.0,285.0,285.0,285.0,285.0,2,1,570.0,2,100.0,0.0,0.0,1595356200.0
2020-07-21,278.25,291.3,268.1,281.5,287.6083333333333,480,24,138052.0,347,72.29,23.2,3.25,1595269800.0
2020-07-20,277.2,293.0,277.2,280.1,285.1463414634146,246,7,70146.0,5,2.03,15.8,2.9,1595183400.0
2020-07-17,288.0,288.0,280.0,280.0,285.9428571428572,35,14,10008.0,27,77.14,8.0,-8.0,1594924200.0
2020-07-16,270.0,288.3,270.0,288.3,279.0,6,3,1674.0,6,100.0,18.3,18.3,1594837800.0
2020-07-15,275.3,284.25,275.3,284.2,280.21666666666664,60,9,16813.0,56,93.33,8.95,8.9,1594751400.0
2020-07-14,288.0,293.7,288.0,288.5,288.5,22,21,6347.0,22,100.0,5.7,0.5,1594665000.0
2020-07-13,280.0,280.0,280.0,280.0,280.0,221,10,61880.0,221,100.0,0.0,0.0,1594578600.0
2020-07-09,279.0,279.0,279.0,279.0,279.0,2,1,558.0,2,100.0,0.0,0.0,1594233000.0
2020-07-06,274.9,274.9,274.9,274.9,274.0,1,1,274.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,273.3,273.3,273.0,273.0,273.01030927835046,97,13,26482.0,97,100.0,0.3,-0.3,1593714600.0
2020-07-02,281.1,281.1,279.95,279.95,280.2,15,8,4203.0,15,100.0,1.15,-1.15,1593628200.0
2020-07-01,267.3,287.0,266.0,267.75,269.7575757575757,132,13,35608.0,116,87.88,21.0,0.45,1593541800.0
2020-06-30,270.0,280.0,270.0,280.0,275.0,600,2,165000.0,0,0.0,10.0,10.0,1593455400.0
2020-06-25,266.75,282.0,266.75,276.75,280.97014925373134,67,14,18825.0,66,98.51,15.25,10.0,1593023400.0
2020-06-24,279.75,280.0,279.75,280.0,279.75,12,4,3357.0,11,91.67,0.25,0.25,1592937000.0
2020-06-22,275.0,275.0,275.0,275.0,275.0,31,5,8525.0,31,100.0,0.0,0.0,1592764200.0
2020-06-15,281.9,281.9,273.55,280.0,280.29245283018867,106,12,29711.0,106,100.0,8.35,-1.9,1592159400.0
2020-06-12,277.0,277.0,263.65,268.5,271.3333333333333,3,3,814.0,3,100.0,13.35,-8.5,1591900200.0
2020-06-10,277.0,277.0,277.0,277.0,277.0,2,1,554.0,2,100.0,0.0,0.0,1591727400.0
2020-06-09,277.0,277.0,277.0,277.0,277.0,40,1,11080.0,40,100.0,0.0,0.0,1591641000.0
2020-06-08,274.1,275.3,274.0,274.0,274.235294117647,34,4,9324.0,34,100.0,1.3,-0.1,1591554600.0
2020-06-05,286.95,286.95,286.95,286.95,286.88888888888886,9,4,2582.0,9,100.0,0.0,0.0,1591295400.0
2020-06-03,304.9,304.9,292.25,297.0,296.7795275590551,127,21,37691.0,112,88.19,12.65,-7.9,1591122600.0
2020-06-02,292.25,292.25,292.25,292.25,292.14285714285717,7,2,2045.0,7,100.0,0.0,0.0,1591036200.0
2020-06-01,284.5,284.5,284.5,284.5,284.5,30,18,8535.0,30,100.0,0.0,0.0,1590949800.0
2020-05-29,271.0,271.0,271.0,271.0,271.0,15,4,4065.0,15,100.0,0.0,0.0,1590690600.0
2020-05-28,285.25,285.25,285.25,285.25,285.247619047619,105,3,29951.0,105,100.0,0.0,0.0,1590604200.0
2020-05-22,290.0,300.25,287.85,300.25,288.03951367781156,329,14,94765.0,113,34.35,12.4,10.25,1590085800.0
2020-05-21,303.0,303.0,303.0,303.0,303.0,100,7,30300.0,100,100.0,0.0,0.0,1589999400.0
2020-05-20,319.0,319.0,304.0,313.5,308.2558139534884,43,10,13255.0,38,88.37,15.0,-5.5,1589913000.0
2020-05-19,305.0,316.25,304.6,304.6,306.24242424242425,33,6,10106.0,30,90.91,11.65,-0.4,1589826600.0
2020-05-18,319.55,319.55,319.55,319.55,319.3333333333333,3,1,958.0,3,100.0,0.0,0.0,1589740200.0
2020-05-15,310.0,340.0,309.4,336.35,319.60900473933646,422,36,134875.0,374,88.63,30.6,26.35,1589481000.0
2020-05-14,328.25,343.75,301.05,325.35,330.92436974789916,119,26,39380.0,87,73.11,42.7,-2.9,1589394600.0
2020-05-13,344.75,345.0,317.0,332.0,331.1546391752577,388,28,128488.0,345,88.92,28.0,-12.75,1589308200.0
2020-05-12,365.0,365.0,336.65,345.75,342.3926553672316,354,29,121207.0,271,76.55,28.35,-19.25,1589221800.0
2020-05-11,428.0,444.75,365.0,374.05,392.59061637534495,1087,99,426746.0,723,66.51,79.75,-53.95,1589135400.0
2020-05-08,398.95,404.35,397.15,404.35,400.7955801104972,181,14,72544.0,168,92.82,7.2,5.4,1588876200.0
2020-05-07,339.0,367.6,334.6,367.6,357.2396907216495,776,101,277218.0,527,67.91,33.0,28.6,1588789800.0
2020-05-06,305.95,306.35,303.95,306.35,305.6439024390244,205,18,62657.0,146,71.22,2.4,0.4,1588703400.0
2020-05-05,255.0,265.2,255.0,255.3,255.2702702702703,37,9,9445.0,37,100.0,10.2,0.3,1588617000.0
2020-04-27,242.5,242.5,242.5,242.5,242.5,160,1,38800.0,160,100.0,0.0,0.0,1587925800.0
2020-04-24,232.6,232.6,223.65,232.6,231.375,8,8,1851.0,6,75.0,8.95,0.0,1587666600.0
2020-04-20,240.0,256.5,228.0,230.6,241.66666666666663,48,9,11600.0,26,54.17,28.5,-9.4,1587321000.0
2020-04-16,223.0,223.0,223.0,223.0,223.0,1,1,223.0,1,100.0,0.0,0.0,1586975400.0
2020-04-15,218.0,235.0,218.0,225.0,218.9217391304348,115,6,25176.0,115,100.0,17.0,7.0,1586889000.0
2020-04-09,216.5,216.5,216.5,216.5,216.5,8,1,1732.0,8,100.0,0.0,0.0,1586370600.0
2020-04-08,218.1,228.5,205.55,215.2,218.39795918367344,294,19,64209.0,242,82.31,22.95,-2.9,1586284200.0
2020-04-07,260.0,260.0,231.0,231.0,235.4383561643836,73,11,17187.0,52,71.23,29.0,-29.0,1586197800.0
2020-04-03,233.3,243.95,233.05,243.95,238.68596584845247,3748,269,894595.0,1656,44.18,10.9,10.65,1585852200.0
2020-04-01,236.15,266.0,213.8,243.6,239.9972067039106,358,11,85919.0,208,58.1,52.2,7.45,1585679400.0
2020-03-31,254.4,265.0,237.7,265.0,254.45,140,32,35623.0,126,90.0,27.3,10.6,1585593000.0
2020-03-30,244.0,265.0,216.5,265.0,240.30718195388957,18087,18,4346436.0,85,0.47,48.5,21.0,1585506600.0
2020-03-24,256.25,256.25,256.25,256.25,256.0,1,1,256.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,230.45,300.0,230.45,256.25,266.448131928288,14614,7,3893873.0,12,0.08,69.55,25.8,1584901800.0
2020-03-20,244.05,288.05,244.05,288.05,275.05882352941177,17,2,4676.0,17,100.0,44.0,44.0,1584642600.0
2020-03-19,289.0,289.0,289.0,289.0,289.0,12,3,3468.0,12,100.0,0.0,0.0,1584556200.0
2020-03-17,290.0,295.45,248.0,249.0,269.0066159031332,16022,6,4310024.0,10,0.06,47.45,-41.0,1584383400.0
2020-03-11,276.0,299.0,268.0,298.0,282.99887542171683,16006,8,4529680.0,5,0.03,31.0,22.0,1583865000.0
2020-03-09,355.0,355.0,297.0,297.0,326.0,1640,2,534640.0,0,0.0,58.0,-58.0,1583692200.0
2020-03-05,344.0,344.0,322.25,322.25,333.1247619047619,2100,2,699562.0,0,0.0,21.75,-21.75,1583346600.0
2020-03-04,322.0,349.4,321.95,322.8,323.140625,64,12,20681.0,58,90.62,27.45,0.8,1583260200.0
2020-03-03,302.5,333.95,301.0,301.0,318.2225396371947,14002,3,4455752.0,2,0.01,32.95,-1.5,1583173800.0
2020-03-02,286.0,340.0,286.0,326.0,307.55185537583253,1051,24,323237.0,1049,99.81,54.0,40.0,1583087400.0
2020-02-27,337.0,337.0,337.0,337.0,337.0,100,1,33700.0,100,100.0,0.0,0.0,1582741800.0
2020-02-26,357.0,357.0,357.0,357.0,357.0,1,1,357.0,1,100.0,0.0,0.0,1582655400.0
2020-02-25,339.05,365.0,339.05,351.0,351.05660377358487,106,13,37212.0,100,94.34,25.95,11.95,1582569000.0
2020-02-24,346.0,365.0,346.0,365.0,355.5,4490,2,1596195.0,0,0.0,19.0,19.0,1582482600.0
2020-02-20,347.0,347.0,347.0,347.0,347.0,138,2,47886.0,138,100.0,0.0,0.0,1582137000.0
2020-02-19,343.4,347.0,343.4,347.0,345.1935483870968,124,5,42804.0,62,50.0,3.6,3.6,1582050600.0
2020-02-17,363.0,363.0,347.15,361.0,350.5777777777778,45,9,15776.0,44,97.78,15.85,-2.0,1581877800.0
2020-02-14,389.0,390.0,338.0,373.05,361.8559523809524,12600,7,4559385.0,0,0.0,52.0,-15.95,1581618600.0
2020-02-13,359.0,359.0,359.0,359.0,359.0,28,2,10052.0,28,100.0,0.0,0.0,1581532200.0
2020-02-12,360.75,379.3,360.0,378.95,378.16666666666663,198,25,74877.0,197,99.49,19.3,18.2,1581445800.0
2020-02-10,375.0,375.0,375.0,375.0,375.0,8,2,3000.0,8,100.0,0.0,0.0,1581273000.0
2020-02-07,364.4,374.4,364.4,374.35,374.3518518518519,216,28,80860.0,216,100.0,10.0,9.95,1581013800.0
2020-02-03,353.0,384.0,353.0,384.0,367.85454545454553,1100,4,404640.0,0,0.0,31.0,31.0,1580668200.0
2020-01-31,365.6,365.6,363.0,363.0,363.1428571428571,595,18,216070.0,595,100.0,2.6,-2.6,1580409000.0
2020-01-30,359.8,373.0,357.0,373.0,364.98902195608787,1002,3,365719.0,2,0.2,16.0,13.2,1580322600.0
2020-01-29,342.5,399.0,342.5,359.8,370.7110294575575,16057,6,5952507.0,57,0.35,56.5,17.3,1580236200.0
