Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,129.95,131.35,127.4,127.95,128.9993462058144,137658,2249,17757792.0,51623.0,37.5,3.95,-2.0,1619116200.0
2021-04-22,130.5,133.7,129.1,129.95,131.1656261109829,160331,2262,21029916.0,33939.0,21.17,4.6,-0.55,1619029800.0
2021-04-20,135.4,136.8,130.55,132.3,133.7257363105268,99109,1644,13253424.0,38502.0,38.85,6.25,-3.1,1618857000.0
2021-04-19,131.5,134.95,131.15,134.2,133.4361201615639,156223,2000,20845791.0,58828.0,37.66,3.8,2.7,1618770600.0
2021-04-16,134.95,140.1,134.65,138.2,138.47857257804955,248560,6696,34420234.0,150109.0,60.39,5.45,3.25,1618511400.0
2021-04-15,134.0,137.5,132.05,133.75,133.80695727777967,117316,2290,15697697.0,52550.0,44.79,5.45,-0.25,1618425000.0
2021-04-13,127.0,134.8,126.05,134.25,131.43204207200858,211447,2768,27790911.0,64533.0,30.52,8.75,7.25,1618252200.0
2021-04-12,132.9,133.15,124.0,126.85,128.38195043767723,470438,7180,60395748.0,265670.0,56.47,9.15,-6.05,1618165800.0
2021-04-09,136.95,141.2,135.25,137.6,138.83871112118135,357489,4131,49633312.0,158577.0,44.36,5.95,0.65,1617906600.0
2021-04-08,134.5,137.8,134.05,136.7,136.52832680184017,164332,2281,22435973.0,65026.0,39.57,3.75,2.2,1617820200.0
2021-04-07,131.3,133.9,131.3,133.55,133.1901061901062,42471,1097,5656717.0,25465.0,59.96,2.6,2.25,1617733800.0
2021-04-06,131.4,134.9,131.1,132.5,133.0697945771956,223685,3242,29765717.0,141113.0,63.09,3.8,1.1,1617647400.0
2021-04-05,131.2,133.5,126.95,131.2,130.3646543599978,144312,1667,18813184.0,48207.0,33.4,6.55,0.0,1617561000.0
2021-04-01,129.95,133.0,129.3,131.4,130.94894291390577,174158,3037,22805806.0,88999.0,51.1,3.7,1.45,1617215400.0
2021-03-31,129.05,133.0,126.75,128.1,130.54239429806807,202598,4559,26447628.0,108543.0,53.58,6.25,-0.95,1617129000.0
2021-03-30,129.15,130.95,127.2,129.15,128.97847813998226,66537,1621,8581841.0,25407.0,38.18,3.75,0.0,1617042600.0
2021-03-26,128.0,131.5,126.5,128.5,129.42047455880768,333868,4040,43209355.0,101891.0,30.52,5.0,0.5,1616697000.0
2021-03-25,127.2,127.75,123.95,125.75,125.76192239480812,205244,3871,25811880.0,96812.0,47.17,3.8,-1.45,1616610600.0
2021-03-24,133.5,133.95,126.25,127.0,129.51188865121287,137442,2806,17800373.0,43584.0,31.71,7.7,-6.5,1616524200.0
2021-03-23,132.7,137.35,132.25,134.05,134.52924462969315,154507,2244,20785710.0,58063.0,37.58,5.1,1.35,1616437800.0
2021-03-22,132.15,133.4,130.1,131.45,131.50763700655102,170813,3192,22463214.0,98873.0,57.88,3.3,-0.7,1616351400.0
2021-03-19,126.95,135.0,119.1,134.2,126.9706177485105,637800,11164,80981860.0,293337.0,45.99,15.9,7.25,1616092200.0
2021-03-18,132.5,134.3,125.35,128.45,130.01527413944385,315697,3069,41045432.0,72308.0,22.9,8.95,-4.05,1616005800.0
2021-03-17,134.8,135.0,129.5,130.1,131.6963422162774,272132,4883,35838789.0,151514.0,55.68,5.5,-4.7,1615919400.0
2021-03-16,137.0,137.15,134.5,135.25,135.4327596842273,144281,2931,19540374.0,65187.0,45.18,2.65,-1.75,1615833000.0
2021-03-15,137.4,137.4,131.1,135.8,134.7163033822722,224021,3502,30179281.0,109739.0,48.99,6.3,-1.6,1615746600.0
2021-03-12,138.85,140.45,134.7,136.15,137.6375064289388,233320,4131,32113583.0,114239.0,48.96,5.75,-2.7,1615487400.0
2021-03-10,137.9,139.95,136.2,138.35,138.44445272403803,107359,1711,14863258.0,40880.0,38.08,3.75,0.45,1615314600.0
2021-03-09,139.0,143.0,133.7,136.2,138.1942487073496,212161,2907,29319430.0,71691.0,33.79,9.3,-2.8,1615228200.0
2021-03-08,137.0,139.95,134.75,136.6,137.11553760622965,213688,2754,29299945.0,65115.0,30.47,5.2,-0.4,1615141800.0
2021-03-05,137.1,140.4,133.1,135.15,136.34612391499553,267280,3016,36442592.0,92459.0,34.59,7.3,-1.95,1614882600.0
2021-03-04,139.4,142.7,137.6,139.85,140.38891568308415,188681,2260,26488721.0,63383.0,33.59,5.1,0.45,1614796200.0
2021-03-03,141.0,144.9,140.6,142.05,142.35536398634517,573277,8921,81609056.0,289817.0,50.55,4.3,1.05,1614709800.0
2021-03-02,132.75,140.55,131.2,139.9,137.6266450588742,663958,6428,91378312.0,232229.0,34.98,9.35,7.15,1614623400.0
2021-03-01,130.05,132.6,129.3,131.85,131.1790443825275,627364,8622,82297010.0,315487.0,50.29,3.3,1.8,1614537000.0
2021-02-26,125.1,132.5,124.7,129.0,127.72324736496051,445629,4799,56917183.0,127271.0,28.56,7.8,3.9,1614277800.0
2021-02-25,126.0,130.0,125.55,129.3,127.85822641209768,440745,7407,56352874.0,212376.0,48.19,4.45,3.3,1614191400.0
2021-02-24,125.0,127.75,122.0,125.05,124.600109341773,762746,7310,95038235.0,298980.0,39.2,5.75,0.05,1614105000.0
2021-02-23,119.85,125.95,118.75,124.35,123.90113751448848,519378,5903,64351525.0,113414.0,21.84,7.2,4.5,1614018600.0
2021-02-22,123.15,124.0,117.0,118.15,120.69492776974708,543055,9280,65543984.0,316225.0,58.23,7.0,-5.0,1613932200.0
2021-02-19,128.6,129.0,119.5,123.45,123.8984988431619,548910,8775,68009125.0,217717.0,39.66,9.5,-5.15,1613673000.0
2021-02-18,132.9,132.9,129.15,129.55,130.8278393432442,206104,3644,26964141.0,79617.0,38.63,3.75,-3.35,1613586600.0
2021-02-17,133.05,133.15,131.1,131.75,132.22710168249247,244221,3343,32292635.0,74502.0,30.51,2.05,-1.3,1613500200.0
2021-02-16,133.65,136.4,131.5,132.5,133.83733054116607,272190,2815,36429183.0,76626.0,28.15,4.9,-1.15,1613413800.0
2021-02-15,133.2,134.7,129.4,133.5,132.5935567451297,613665,7086,81368025.0,227394.0,37.06,5.3,0.3,1613327400.0
2021-02-12,132.4,134.85,130.75,131.8,132.70403399313943,445737,4958,59151098.0,139970.0,31.4,4.1,-0.6,1613068200.0
2021-02-11,133.75,134.55,132.15,133.25,133.71406824040432,197068,2484,26350764.0,58555.0,29.71,2.4,-0.5,1612981800.0
2021-02-10,134.0,135.9,130.1,134.15,133.6333823584752,637768,6951,85227095.0,254459.0,39.9,5.8,0.15,1612895400.0
2021-02-09,135.4,138.0,131.7,133.8,135.1641129148176,660923,7202,89333071.0,162450.0,24.58,6.3,-1.6,1612809000.0
2021-02-08,127.25,137.4,126.5,135.7,131.89191636009124,1336539,18083,176278690.0,572585.0,42.84,10.9,8.45,1612722600.0
