Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,76.45,77.6,72.45,73.05,75.37358161966641,149290,1178,11252522.0,63948.0,42.83,5.15,-3.4,1619116200.0
2021-04-22,74.0,82.2,72.9,74.85,77.58858472897606,481618,3521,37368059.0,182770.0,37.95,9.3,0.85,1619029800.0
2021-04-20,74.5,76.7,73.05,74.5,74.76020475474289,75798,605,5666674.0,35707.0,47.11,3.65,0.0,1618857000.0
2021-04-19,66.1,73.05,66.1,71.35,69.34351590322977,65144,827,4517314.0,36368.0,55.83,6.95,5.25,1618770600.0
2021-04-16,72.15,74.5,71.05,72.95,73.37655343827672,33796,402,2479834.0,13589.0,40.21,3.45,0.8,1618511400.0
2021-04-15,73.4,74.45,69.3,72.2,71.82866593712694,80416,770,5776174.0,46827.0,58.23,5.15,-1.2,1618425000.0
2021-04-13,69.0,74.0,69.0,73.8,72.49974612845901,55146,511,3998071.0,25957.0,47.07,5.0,4.8,1618252200.0
2021-04-12,72.15,73.6,65.1,68.85,70.53043985383768,219482,1904,15480162.0,131327.0,59.83,8.5,-3.3,1618165800.0
2021-04-09,78.9,79.3,74.1,75.25,76.20299516025933,153314,1232,11682986.0,99097.0,64.64,5.2,-3.65,1617906600.0
2021-04-08,77.3,81.3,75.85,78.0,78.72474585712295,359050,2818,28266120.0,184631.0,51.42,5.45,0.7,1617820200.0
2021-04-07,69.85,76.35,69.6,74.4,73.17917134116223,261169,1541,19112131.0,132242.0,50.63,6.75,4.55,1617733800.0
2021-04-06,69.0,70.05,68.3,69.6,69.46112454953843,20257,240,1407074.0,9837.0,48.56,1.75,0.6,1617647400.0
2021-04-05,68.05,70.5,67.65,69.0,69.32577578976796,107310,997,7439349.0,50699.0,47.25,2.85,0.95,1617561000.0
2021-04-01,67.1,71.35,65.85,70.0,68.80272272359767,183052,1099,12594476.0,149512.0,81.68,5.5,2.9,1617215400.0
2021-03-31,64.9,68.1,64.9,67.05,66.86065412080325,25347,223,1694717.0,15415.0,60.82,3.2,2.15,1617129000.0
2021-03-30,64.95,66.7,64.8,64.9,66.13373326061928,66012,195,4365620.0,58103.0,88.02,1.9,-0.05,1617042600.0
2021-03-26,64.55,66.2,63.75,64.0,64.82696347950473,22371,198,1450244.0,14052.0,62.81,2.45,-0.55,1616697000.0
2021-03-25,66.95,66.95,62.1,64.0,63.89814316016296,118804,997,7591355.0,36427.0,30.66,4.85,-2.95,1616610600.0
2021-03-24,67.05,67.35,64.55,65.3,66.21220075834063,44571,388,2951144.0,29695.0,66.62,2.8,-1.75,1616524200.0
2021-03-23,67.45,68.45,67.05,67.6,67.85461441213654,8701,91,590403.0,6347.0,72.95,1.4,0.15,1616437800.0
2021-03-22,68.25,68.4,66.25,66.55,67.2314864274268,20593,229,1384498.0,10129.0,49.19,2.15,-1.7,1616351400.0
2021-03-19,67.0,68.95,65.25,68.15,65.49120686338044,790048,680,51741197.0,751336.0,95.1,3.7,1.15,1616092200.0
2021-03-18,67.9,68.9,64.05,67.95,66.58293872192789,42658,309,2840295.0,19392.0,45.46,4.85,0.05,1616005800.0
2021-03-17,68.6,69.45,66.5,66.75,67.85059784261881,42737,398,2899731.0,24621.0,57.61,2.95,-1.85,1615919400.0
2021-03-16,69.75,70.75,68.45,68.6,69.32002005347593,47872,469,3318488.0,23831.0,49.78,2.3,-1.15,1615833000.0
2021-03-15,67.25,71.0,65.0,69.55,67.4450341473928,74237,624,5006917.0,37812.0,50.93,6.0,2.3,1615746600.0
2021-03-12,68.2,71.3,66.5,67.2,68.16327872561567,141433,570,9640537.0,107807.0,76.22,4.8,-1.0,1615487400.0
2021-03-10,65.55,69.25,61.5,68.45,64.77939878979873,143943,1211,9324541.0,68611.0,47.67,7.75,2.9,1615314600.0
2021-03-09,69.9,69.9,63.25,64.8,66.265792494624,61849,552,4098473.0,30835.0,49.86,6.65,-5.1,1615228200.0
2021-03-08,70.9,70.95,69.0,69.8,69.83763778900872,50258,384,3509900.0,32865.0,65.39,1.95,-1.1,1615141800.0
2021-03-05,70.25,70.95,68.5,69.15,69.75893810633977,66485,482,4637923.0,32794.0,49.33,2.45,-1.1,1614882600.0
2021-03-04,71.3,71.95,69.55,70.25,70.88100186132245,55337,515,3922342.0,29210.0,52.79,2.4,-1.05,1614796200.0
2021-03-03,68.9,73.35,68.1,71.65,71.31366718557777,171513,939,12231221.0,84932.0,49.52,5.25,2.75,1614709800.0
2021-03-02,68.0,68.5,67.1,67.9,67.9059469185785,55575,370,3773873.0,35555.0,63.98,1.4,-0.1,1614623400.0
2021-03-01,66.0,68.55,66.0,67.85,67.92444863898272,60396,402,4102365.0,36911.0,61.11,2.55,1.85,1614537000.0
2021-02-26,67.15,69.05,65.55,67.2,67.26360506441581,72032,536,4845132.0,24500.0,34.01,3.5,0.05,1614277800.0
2021-02-25,68.95,69.0,67.25,68.45,68.16786241823169,37912,353,2584380.0,20783.0,54.82,1.75,-0.5,1614191400.0
2021-02-24,69.0,69.15,67.0,67.55,67.8813663203528,66895,581,4540924.0,46283.0,69.19,2.15,-1.45,1614105000.0
2021-02-23,66.8,68.75,65.1,68.2,67.5491334933898,95383,735,6443039.0,46902.0,49.17,3.65,1.4,1614018600.0
2021-02-22,69.55,70.0,65.3,66.8,67.03779477587013,59876,498,4013955.0,29849.0,49.85,4.7,-2.75,1613932200.0
2021-02-19,63.25,69.4,63.25,67.65,67.41962414123178,165062,1121,11128418.0,67620.0,40.97,6.15,4.4,1613673000.0
2021-02-18,59.6,65.15,58.8,63.1,63.371872599298214,96326,592,6104359.0,33771.0,35.06,6.35,3.5,1613586600.0
2021-02-17,59.55,60.7,58.5,59.3,59.25143962183068,23270,161,1378781.0,11768.0,50.57,2.2,-0.25,1613500200.0
2021-02-16,61.4,61.75,58.95,59.45,60.67936143572621,19168,170,1163102.0,9222.0,48.11,2.8,-1.95,1613413800.0
2021-02-15,57.0,61.9,57.0,61.45,60.97803482065265,66742,574,4069796.0,40381.0,60.5,4.9,4.45,1613327400.0
2021-02-12,61.45,61.95,58.5,59.15,60.60749311294766,27225,277,1650039.0,20819.0,76.47,3.45,-2.3,1613068200.0
2021-02-11,58.1,62.35,57.85,60.65,60.490734457378494,38314,374,2317642.0,25261.0,65.93,4.5,2.55,1612981800.0
