Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.7,39.9,33.25,39.9,39.04471742558452,51367,602,2005610.0,40716.0,79.26,6.65,6.2,1619116200.0
2021-04-22,33.85,33.85,30.8,33.25,32.98132939817785,15586,295,514047.0,10752.0,68.98,3.05,-0.6,1619029800.0
2021-04-20,34.7,34.75,33.45,33.85,33.74940758293839,1688,122,56969.0,164.0,9.72,1.3,-0.85,1618857000.0
2021-04-19,35.7,35.7,32.5,33.9,33.539313699000274,3701,175,124129.0,1995.0,53.9,3.2,-1.8,1618770600.0
2021-04-16,34.9,35.0,34.0,35.0,34.60042735042735,3276,104,113351.0,2945.0,89.9,1.0,0.1,1618511400.0
2021-04-15,33.5,34.1,32.95,33.95,33.80517503805175,1314,43,44420.0,1137.0,86.53,1.15,0.45,1618425000.0
2021-04-13,34.15,34.45,33.65,34.05,33.821975817685406,17947,75,607003.0,11504.0,64.1,0.8,-0.1,1618252200.0
2021-04-12,34.5,35.0,33.1,34.05,33.773359073359075,5180,68,174946.0,3263.0,62.99,1.9,-0.45,1618165800.0
2021-04-09,35.55,35.7,34.5,34.75,35.043551088777214,2388,32,83684.0,2042.0,85.51,1.2,-0.8,1617906600.0
2021-04-08,35.0,35.8,35.0,35.45,35.47673452430411,4814,59,170785.0,3177.0,66.0,0.8,0.45,1617820200.0
2021-04-07,35.45,36.4,34.6,35.45,35.45150501672241,2392,40,84800.0,1946.0,81.35,1.8,0.0,1617733800.0
2021-04-06,34.65,36.9,34.65,35.4,35.88042203985932,3412,74,122424.0,2210.0,64.77,2.25,0.75,1617647400.0
2021-04-05,35.0,35.05,34.5,34.85,34.86847537599528,3391,46,118239.0,2149.0,63.37,0.55,-0.15,1617561000.0
2021-04-01,35.05,35.1,34.3,34.9,34.862090444748965,8027,100,279838.0,6703.0,83.51,0.8,-0.15,1617215400.0
2021-03-31,35.55,35.55,33.45,33.8,34.183972005507115,17432,272,595895.0,11515.0,66.06,2.1,-1.75,1617129000.0
2021-03-30,36.5,37.1,35.4,35.8,36.30840101830525,8249,149,299508.0,6558.0,79.5,1.7,-0.7,1617042600.0
2021-03-26,36.55,36.9,36.05,36.5,36.32369856953252,6781,73,246311.0,5585.0,82.36,0.85,-0.05,1616697000.0
2021-03-25,37.55,37.55,36.0,36.8,36.59086696436094,11869,128,434297.0,8398.0,70.76,1.55,-0.75,1616610600.0
2021-03-24,36.65,37.0,36.6,36.85,36.76433475598441,5389,70,198123.0,4812.0,89.29,0.4,0.2,1616524200.0
