Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1618511400.0
2021-03-10,8.1,8.1,8.1,8.1,8.0,9,1,72.0,9,100.0,0.0,0.0,1615314600.0
2021-03-09,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1615228200.0
2021-02-16,8.1,8.1,8.1,8.1,8.1,40,2,324.0,40,100.0,0.0,0.0,1613413800.0
2021-01-25,8.93,8.93,8.1,8.1,8.411269974768713,1189,5,10001.0,1189,100.0,0.83,-0.83,1611513000.0
2021-01-21,8.51,8.51,8.51,8.51,8.5,10,2,85.0,10,100.0,0.0,0.0,1611167400.0
2021-01-18,9.39,9.39,8.51,8.51,8.586080586080586,273,7,2344.0,273,100.0,0.88,-0.88,1610908200.0
2021-01-15,8.95,8.95,8.95,8.95,8.0,1,1,8.0,1,100.0,0.0,0.0,1610649000.0
2021-01-14,9.87,10.35,9.4,9.4,9.510169491525424,590,4,5611.0,590,100.0,0.95,-0.47,1610562600.0
2021-01-11,9.87,9.87,9.87,9.87,9.8,10,1,98.0,10,100.0,0.0,0.0,1610303400.0
2021-01-07,9.4,9.4,9.0,9.4,9.35,80,3,748.0,80,100.0,0.4,0.0,1609957800.0
2020-12-31,9.4,9.4,9.4,9.4,9.4,140,2,1316.0,140,100.0,0.0,0.0,1609353000.0
2020-12-29,9.58,9.58,9.58,9.58,9.55,20,1,191.0,20,100.0,0.0,0.0,1609180200.0
2020-12-28,9.58,9.58,9.58,9.58,9.5,10,1,95.0,10,100.0,0.0,0.0,1609093800.0
2020-12-17,9.58,9.58,9.58,9.58,9.577777777777776,180,2,1724.0,180,100.0,0.0,0.0,1608143400.0
2020-11-25,9.58,9.58,9.58,9.58,9.5,10,1,95.0,10,100.0,0.0,0.0,1606242600.0
2020-11-20,9.58,9.58,9.58,9.58,9.545454545454543,22,2,210.0,22,100.0,0.0,0.0,1605810600.0
2020-11-14,9.58,9.58,9.58,9.58,9.571428571428573,98,2,938.0,98,100.0,0.0,0.0,1605292200.0
2020-11-13,9.13,9.13,9.13,9.13,9.0,3,3,27.0,3,100.0,0.0,0.0,1605205800.0
2020-10-07,8.71,8.71,8.71,8.71,8.7,10,1,87.0,10,100.0,0.0,0.0,1602009000.0
2020-10-06,8.71,8.71,8.71,8.71,8.7,10,1,87.0,10,100.0,0.0,0.0,1601922600.0
2020-09-29,8.3,8.71,8.3,8.71,8.5,4,2,34.0,4,100.0,0.41,0.41,1601317800.0
2020-09-21,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1,100.0,0.0,0.0,1600626600.0
2020-08-12,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1,100.0,0.0,0.0,1597170600.0
2020-08-05,8.3,8.3,8.3,8.3,8.291139240506329,79,2,655.0,79,100.0,0.0,0.0,1596565800.0
2020-06-18,8.3,8.3,8.3,8.3,8.298181818181817,275,2,2282.0,275,100.0,0.0,0.0,1592418600.0
2020-06-08,8.3,8.3,8.3,8.3,8.166666666666666,6,1,49.0,6,100.0,0.0,0.0,1591554600.0
2020-04-22,8.3,8.3,8.3,8.3,8.3,60,1,498.0,60,100.0,0.0,0.0,1587493800.0
2020-04-13,8.3,8.3,8.3,8.3,8.2,5,1,41.0,5,100.0,0.0,0.0,1586716200.0
2020-01-07,8.3,8.3,8.3,8.3,8.3,30,1,249.0,30,100.0,0.0,0.0,1578335400.0
