Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.1,1.1,1.1,1.1,1.0998471726948549,1963,4,2159.0,1963.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.1,1.1,1.1,1.1,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1619029800.0
2021-04-09,1.14,1.14,1.14,1.14,1.14,150,2,171.0,150.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.19,1.19,1.19,1.19,1.1877394636015324,261,2,310.0,261.0,100.0,0.0,0.0,1617820200.0
2021-04-01,1.24,1.25,1.24,1.25,1.248,500,3,624.0,500.0,100.0,0.01,0.01,1617215400.0
2021-03-30,1.3,1.3,1.3,1.3,1.3,20,1,26.0,20.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.36,1.36,1.36,1.36,1.3523809523809525,105,3,142.0,105.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.5,1.5,1.43,1.43,1.497560975609756,410,2,614.0,410.0,100.0,0.07,-0.07,1616610600.0
2021-03-24,1.43,1.5,1.43,1.5,1.496153846153846,520,4,778.0,520.0,100.0,0.07,0.07,1616524200.0
2021-03-22,1.5,1.5,1.5,1.5,1.5,1008,2,1512.0,1008.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.5,1.5,1.5,1.5,1.5,50,1,75.0,50.0,100.0,0.0,0.0,1616092200.0
2021-02-25,1.43,1.43,1.43,1.43,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1614191400.0
2021-02-19,1.5,1.5,1.5,1.5,1.5,1500,3,2250.0,1500.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.5,1.5,1.5,1.5,1.5,150,2,225.0,150.0,100.0,0.0,0.0,1613586600.0
2021-02-15,1.57,1.57,1.57,1.57,1.5692307692307692,650,3,1020.0,650.0,100.0,0.0,0.0,1613327400.0
2021-02-10,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.57,1.57,1.57,1.57,1.569576059850374,2005,3,3147.0,2005.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.57,1.57,1.57,1.57,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.5,1.5,1.5,1.5,1.5,140,2,210.0,140.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.43,1.43,1.43,1.43,1.4117647058823528,17,1,24.0,17.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.5,1.5,1.43,1.43,1.438267716535433,12700,6,18266.0,12700.0,100.0,0.07,-0.07,1612290600.0
2021-02-02,1.5,1.5,1.5,1.5,1.5,2100,3,3150.0,2100.0,100.0,0.0,0.0,1612204200.0
2021-01-29,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.43,1.43,1.43,1.43,1.4292307692307693,650,3,929.0,650.0,100.0,0.0,0.0,1611772200.0
2021-01-21,1.36,1.5,1.36,1.5,1.476190476190476,588,3,868.0,588.0,100.0,0.14,0.14,1611167400.0
2021-01-20,1.43,1.43,1.43,1.43,1.4298804780876495,5020,2,7178.0,5020.0,100.0,0.0,0.0,1611081000.0
2021-01-18,1.5,1.5,1.5,1.5,1.5,2500,2,3750.0,2500.0,100.0,0.0,0.0,1610908200.0
2021-01-13,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.5,1.5,1.5,1.5,1.5,758,3,1137.0,758.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.57,1.57,1.5,1.5,1.556340856156132,12451,7,19378.0,12451.0,100.0,0.07,-0.07,1610303400.0
