Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,264.2,265.75,253.0,257.35,260.2585811684495,34028,968,8856079.0,13950,41.0,12.75,-6.85,1615228200.0
2021-03-08,275.0,275.0,260.75,261.85,263.793402249924,19734,431,5205699.0,10677,54.1,14.25,-13.15,1615141800.0
2021-03-05,266.4,270.55,258.65,259.85,264.1392835793443,21747,550,5744237.0,8244,37.91,11.9,-6.55,1614882600.0
2021-03-04,268.0,269.05,264.2,266.6,266.13653324287645,23584,634,6276564.0,6356,26.95,4.85,-1.4,1614796200.0
2021-03-03,269.25,272.35,263.4,266.4,268.4040881398394,70252,1388,18855924.0,19175,27.29,8.95,-2.85,1614709800.0
2021-03-02,262.0,272.8,255.8,269.85,264.61230490366825,239433,12745,63356918.0,165982,69.32,17.0,7.85,1614623400.0
2021-03-01,245.0,262.65,242.2,259.15,254.57799454583596,95340,2535,24271466.0,30293,31.77,20.45,14.15,1614537000.0
2021-02-26,242.2,247.5,242.2,244.9,244.55299516309063,40315,1612,9859154.0,19203,47.63,5.3,2.7,1614277800.0
2021-02-25,248.0,252.0,244.0,247.8,247.5870580138757,53763,1714,13311023.0,21820,40.59,8.0,-0.2,1614191400.0
2021-02-24,244.5,247.85,238.0,246.4,245.46714161881027,36916,1643,9061665.0,29439,79.75,9.85,1.9,1614105000.0
2021-02-23,242.1,246.4,239.5,245.4,243.65518253890573,10217,338,2489425.0,4284,41.93,6.9,3.3,1614018600.0
2021-02-22,244.7,244.7,239.6,240.25,241.49353701527613,11914,498,2877154.0,8104,68.02,5.1,-4.45,1613932200.0
2021-02-19,248.5,248.6,244.0,244.7,246.89580297289416,20586,548,5082597.0,11643,56.56,4.6,-3.8,1613673000.0
2021-02-18,250.0,250.0,239.4,246.0,248.03163668835313,47034,1948,11665920.0,29965,63.71,10.6,-4.0,1613586600.0
2021-02-17,246.0,250.2,245.0,248.6,247.59144588852783,32008,889,7924907.0,11447,35.76,5.2,2.6,1613500200.0
2021-02-16,240.7,246.0,240.0,244.35,242.9609117196802,58790,2377,14283672.0,36557,62.18,6.0,3.65,1613413800.0
2021-02-15,241.1,243.9,239.6,240.0,241.38440860215053,22320,822,5387700.0,14284,64.0,4.3,-1.1,1613327400.0
2021-02-12,242.0,244.75,240.0,240.6,241.3609136531196,87079,4416,21017467.0,43350,49.78,4.75,-1.4,1613068200.0
2021-02-11,243.65,245.0,240.6,241.1,242.1005299966128,100378,8316,24301567.0,57455,57.24,4.4,-2.55,1612981800.0
2021-02-10,258.95,258.95,244.05,245.55,248.46752261864873,56701,2351,14088357.0,30143,53.16,14.9,-13.4,1612895400.0
2021-02-09,258.75,259.25,254.0,254.8,255.6726071855605,35126,2024,8980756.0,20150,57.36,5.25,-3.95,1612809000.0
2021-02-08,265.0,265.0,257.0,258.3,259.55759541721307,14489,538,3760730.0,7009,48.37,8.0,-6.7,1612722600.0
2021-02-05,261.35,263.5,256.25,258.05,260.4766242695084,46544,1754,12123624.0,24370,52.36,7.25,-3.3,1612463400.0
2021-02-04,265.75,265.75,259.2,260.4,261.9261779505947,17488,521,4580565.0,9732,55.65,6.55,-5.35,1612377000.0
2021-02-03,261.2,265.75,261.2,265.05,263.345436625271,50730,2072,13359514.0,38386,75.67,4.55,3.85,1612290600.0
2021-02-02,263.6,263.6,258.25,260.95,260.3211112678042,14182,632,3691874.0,7112,50.15,5.35,-2.65,1612204200.0
2021-02-01,260.0,260.0,255.5,257.7,257.58081890311,17267,628,4447648.0,7440,43.09,4.5,-2.3,1612117800.0
2021-01-29,260.85,260.85,253.45,253.85,255.53376801094743,24846,1217,6348992.0,13728,55.25,7.4,-7.0,1611858600.0
2021-01-28,252.0,259.7,250.55,258.65,255.0826108496408,16148,831,4119074.0,6431,39.83,9.15,6.65,1611772200.0
2021-01-27,257.25,261.9,253.1,253.9,255.98210888484113,24705,1303,6324038.0,12071,48.86,8.8,-3.35,1611685800.0
2021-01-25,263.7,263.7,255.65,257.55,257.5950479233227,10016,289,2580072.0,3701,36.95,8.05,-6.15,1611513000.0
2021-01-22,263.0,264.0,255.95,258.1,261.1302903341953,61102,1810,15955583.0,16758,27.43,8.05,-4.9,1611253800.0
2021-01-21,260.0,266.45,260.0,261.2,263.16855629270225,40396,1258,10630957.0,15045,37.24,6.45,1.2,1611167400.0
2021-01-20,262.35,262.9,260.1,261.45,261.7157342999902,20414,813,5342665.0,8156,39.95,2.8,-0.9,1611081000.0
2021-01-19,260.0,262.4,259.75,261.55,261.4917400116612,36017,1170,9418148.0,22457,62.35,2.65,1.55,1610994600.0
2021-01-18,262.75,262.75,256.5,259.25,259.77398914894457,50502,1765,13119106.0,24884,49.27,6.25,-3.5,1610908200.0
2021-01-15,267.0,267.65,261.7,263.35,265.02575964960306,36530,1261,9681391.0,17198,47.08,5.95,-3.65,1610649000.0
2021-01-14,268.95,270.0,265.05,267.65,267.54470598568355,45542,1239,12184521.0,16659,36.58,4.95,-1.3,1610562600.0
2021-01-13,268.0,270.9,266.0,266.75,268.89048295454546,21120,574,5678967.0,10429,49.38,4.9,-1.25,1610476200.0
2021-01-12,271.5,273.8,265.0,267.95,269.61887418506086,77153,2143,20801905.0,26754,34.68,8.8,-3.55,1610389800.0
2021-01-11,272.3,273.75,265.85,269.0,269.55797874738846,66533,1849,17934501.0,28211,42.4,7.9,-3.3,1610303400.0
2021-01-08,274.0,278.2,272.6,273.75,275.2020345514516,61242,2663,16853923.0,31434,51.33,5.6,-0.25,1610044200.0
2021-01-07,283.0,283.75,278.3,279.2,280.6654671980016,67252,1661,18875314.0,39364,58.53,5.45,-3.8,1609957800.0
2021-01-06,279.9,284.9,278.35,280.75,281.79088570378536,97956,3338,27603108.0,54529,55.67,6.55,0.85,1609871400.0
2021-01-05,276.0,279.9,273.45,278.25,277.2808998278246,35429,997,9823785.0,16899,47.7,6.45,2.25,1609785000.0
2021-01-04,274.0,276.7,272.9,274.35,274.7377460439984,46638,1672,12813219.0,28805,61.76,3.8,0.35,1609698600.0
2021-01-01,271.8,274.1,271.8,272.55,272.8414061605405,17466,656,4765448.0,8996,51.51,2.3,0.75,1609439400.0
2020-12-31,274.0,274.85,271.0,271.5,272.3665086887836,43677,1386,11896152.0,22775,52.14,3.85,-2.5,1609353000.0
2020-12-30,269.05,272.35,267.0,269.25,269.56276911500356,23921,1036,6448211.0,7820,32.69,5.35,0.2,1609266600.0
2020-12-29,270.85,270.85,265.15,266.8,267.48356669123064,13570,685,3629752.0,7825,57.66,5.7,-4.05,1609180200.0
2020-12-28,270.0,270.4,266.4,267.55,267.6954478818178,26603,1064,7121502.0,15987,60.09,4.0,-2.45,1609093800.0
2020-12-24,268.65,268.9,265.2,266.5,266.9056216810108,27305,670,7287858.0,11425,41.84,3.7,-2.15,1608748200.0
2020-12-23,263.1,270.0,263.1,266.6,267.2224551220036,18606,593,4971941.0,6291,33.81,6.9,3.5,1608661800.0
2020-12-22,257.3,268.6,252.85,262.7,258.4594748634094,50882,1908,13150935.0,27145,53.35,15.75,5.4,1608575400.0
2020-12-21,272.0,280.9,255.65,261.8,271.1726717872359,135662,5479,36787827.0,68294,50.34,25.25,-10.2,1608489000.0
2020-12-18,277.0,278.55,269.7,270.95,272.34280513702095,59334,1829,16159188.0,27422,46.22,8.85,-6.05,1608229800.0
2020-12-17,279.0,281.65,276.9,277.5,279.2728239168201,77134,2289,21541430.0,37857,49.08,4.75,-1.5,1608143400.0
2020-12-16,273.2,280.2,272.0,278.4,277.16297207391045,71546,1548,19829902.0,38650,54.02,8.2,5.2,1608057000.0
2020-12-15,258.0,274.7,258.0,272.4,269.07811271984207,114514,6549,30813211.0,75367,65.81,16.7,14.4,1607970600.0
2020-12-14,265.0,271.2,257.15,259.9,265.7721440695032,69522,2898,18477011.0,31077,44.7,14.05,-5.1,1607884200.0
2020-12-11,264.65,269.3,264.5,265.2,265.8867449323638,24617,1047,6545334.0,14424,58.59,4.8,0.55,1607625000.0
2020-12-10,271.95,271.95,260.85,262.75,263.57784431137725,20040,814,5282100.0,8516,42.5,11.1,-9.2,1607538600.0
2020-12-09,271.0,271.7,265.3,269.8,268.53537222967657,21613,960,5803855.0,10764,49.8,6.4,-1.2,1607452200.0
2020-12-08,271.9,271.95,265.0,266.35,267.6718812306371,32601,962,8726371.0,15514,47.59,6.95,-5.55,1607365800.0
2020-12-07,272.7,276.3,265.85,268.4,272.4486731125283,102081,4426,27811833.0,65226,63.9,10.45,-4.3,1607279400.0
2020-12-04,260.0,274.15,259.1,272.7,270.75959602444163,342694,5906,92787689.0,243154,70.95,15.05,12.7,1607020200.0
2020-12-03,252.8,259.6,250.8,258.25,254.88296221036887,35433,1559,9031268.0,22302,62.94,8.8,5.45,1606933800.0
2020-12-02,248.85,252.25,248.85,251.4,250.7756021974926,28396,1525,7121024.0,19181,67.55,3.4,2.55,1606847400.0
2020-12-01,249.5,250.4,245.5,248.85,248.78902355165891,23268,1196,5788823.0,14790,63.56,4.9,-0.65,1606761000.0
2020-11-27,248.75,251.55,243.65,246.7,248.55275543640155,16785,971,4171958.0,13620,81.14,7.9,-2.05,1606415400.0
2020-11-26,247.95,250.0,245.95,248.45,247.9361363636364,8800,496,2181838.0,6056,68.82,4.05,0.5,1606329000.0
2020-11-25,251.85,251.85,246.25,246.75,247.43933102652824,17340,1453,4290598.0,11556,66.64,5.6,-5.1,1606242600.0
2020-11-24,250.0,253.5,248.0,248.7,250.47655491461532,17509,871,4385594.0,7093,40.51,5.5,-1.3,1606156200.0
2020-11-23,250.0,250.0,245.3,247.05,246.8670472236637,9635,772,2378564.0,5294,54.95,4.7,-2.95,1606069800.0
2020-11-20,254.9,254.9,248.3,248.55,249.47827680067,19104,1221,4766033.0,14281,74.75,6.6,-6.35,1605810600.0
2020-11-19,256.9,256.9,250.0,250.95,251.98582039162727,32582,2479,8210202.0,23125,70.97,6.9,-5.95,1605724200.0
2020-11-18,249.1,257.5,247.45,256.2,253.84177180421528,109222,4202,27725106.0,71179,65.17,10.05,7.1,1605637800.0
2020-11-17,254.0,254.0,244.5,246.5,246.70540968764143,8836,583,2179889.0,5557,62.89,9.5,-7.5,1605551400.0
2020-11-14,251.0,251.0,245.0,248.15,248.3600994272128,9253,323,2298076.0,5854,63.27,6.0,-2.85,1605292200.0
2020-11-13,252.0,252.0,247.75,248.15,248.29728478864547,6482,314,1609463.0,4355,67.19,4.25,-3.85,1605205800.0
2020-11-12,246.0,249.65,246.0,248.6,248.59370257966617,28996,1486,7208223.0,20221,69.74,3.65,2.6,1605119400.0
2020-11-11,242.3,248.85,239.6,248.15,244.76623979828807,15071,1056,3688872.0,6973,46.27,9.25,5.85,1605033000.0
2020-11-10,245.0,247.2,241.0,242.3,243.90614946226677,32637,1869,7960365.0,15307,46.9,6.2,-2.7,1604946600.0
2020-11-09,242.5,244.35,242.0,242.95,243.0345600597796,16059,1275,3902892.0,11238,69.98,2.35,0.45,1604860200.0
2020-11-06,243.0,243.25,241.05,242.7,242.28194505015264,13758,706,3333315.0,10236,74.4,2.2,-0.3,1604601000.0
2020-11-05,239.5,242.5,238.35,240.9,240.91405228758168,3060,311,737197.0,1875,61.27,4.15,1.4,1604514600.0
2020-11-04,239.0,240.4,238.0,239.2,238.88170638807267,9189,635,2195084.0,5604,60.99,2.4,0.2,1604428200.0
2020-11-03,238.0,240.8,238.0,239.6,239.74542561654732,2514,263,602720.0,1572,62.53,2.8,1.6,1604341800.0
2020-11-02,239.7,240.4,238.0,238.15,238.44231867504283,3502,267,835025.0,2458,70.19,2.4,-1.55,1604255400.0
2020-10-30,240.3,241.3,238.1,239.4,239.34939544807963,5624,506,1346101.0,2985,53.08,3.2,-0.9,1603996200.0
2020-10-29,239.45,240.0,238.25,238.95,238.8404255319149,7708,368,1840982.0,5318,68.99,1.75,-0.5,1603909800.0
2020-10-28,240.6,243.7,240.2,240.55,241.13222302679216,6905,422,1665018.0,3156,45.71,3.5,-0.05,1603823400.0
2020-10-27,238.05,243.9,238.05,240.4,241.16644162390853,11109,498,2679118.0,6693,60.25,5.85,2.35,1603737000.0
2020-10-26,243.0,243.0,239.0,239.65,241.15837207529916,13121,1020,3164239.0,6931,52.82,4.0,-3.35,1603650600.0
2020-10-23,240.0,241.5,239.25,240.35,240.05858823529408,4250,259,1020249.0,2716,63.91,2.25,0.35,1603391400.0
2020-10-22,238.0,241.0,238.0,239.65,239.72386265268827,10397,776,2492409.0,6283,60.43,3.0,1.65,1603305000.0
2020-10-21,241.0,242.25,238.95,239.85,240.46587598834788,4806,343,1155679.0,2919,60.74,3.3,-1.15,1603218600.0
2020-10-20,240.5,243.7,240.3,240.55,241.66810877626696,4854,307,1173057.0,2571,52.97,3.4,0.05,1603132200.0
2020-10-19,240.0,244.6,239.4,242.5,242.11872294372293,9240,297,2237177.0,2938,31.8,5.2,2.5,1603045800.0
2020-10-16,239.85,240.9,238.8,239.6,239.82290112306603,12733,713,3053665.0,5794,45.5,2.1,-0.25,1602786600.0
2020-10-15,242.0,242.7,238.5,239.15,240.69280037955164,8431,317,2029281.0,4876,57.83,4.2,-2.85,1602700200.0
2020-10-14,240.0,241.95,238.0,240.1,240.3674377224199,23604,1064,5673633.0,15419,65.32,3.95,0.1,1602613800.0
2020-10-13,241.0,241.9,238.75,239.05,239.75468228563645,14683,1189,3520318.0,10132,69.0,3.15,-1.95,1602527400.0
2020-10-12,248.15,250.0,240.0,240.55,243.59707311221732,33346,2671,8122988.0,19635,58.88,10.0,-7.6,1602441000.0
2020-10-09,246.9,247.0,243.0,244.0,244.4465871254162,14416,741,3523942.0,8107,56.24,4.0,-2.9,1602181800.0
2020-10-08,249.0,250.2,243.35,244.6,245.35877760428284,22415,1939,5499717.0,13414,59.84,6.85,-4.4,1602095400.0
2020-10-07,252.5,252.65,248.0,248.9,250.31558577405855,9560,541,2393017.0,6081,63.61,4.65,-3.6,1602009000.0
2020-10-06,258.0,258.0,250.2,251.55,253.3170441001192,6712,340,1700264.0,3154,46.99,7.8,-6.45,1601922600.0
2020-10-05,254.2,258.3,252.2,255.9,254.40709721982384,23164,848,5893086.0,16642,71.84,6.1,1.7,1601836200.0
2020-10-01,252.55,257.4,252.25,254.8,254.55967286835377,45364,1708,11547845.0,25582,56.39,5.15,2.25,1601490600.0
2020-09-30,249.9,255.2,243.45,252.9,250.96605203702356,68605,2351,17217526.0,40419,58.92,11.75,3.0,1601404200.0
2020-09-29,250.0,250.0,243.9,245.0,246.08975521305527,11030,572,2714370.0,5119,46.41,6.1,-5.0,1601317800.0
2020-09-28,249.3,252.0,247.6,250.95,250.32838808135895,39971,1827,10005876.0,24980,62.5,4.4,1.65,1601231400.0
2020-09-25,243.15,247.75,242.5,246.5,245.13651664381,48126,1504,11797440.0,15834,32.9,5.25,3.35,1600972200.0
2020-09-24,240.0,243.6,240.0,242.05,241.83973187081048,14769,587,3571731.0,6425,43.5,3.6,2.05,1600885800.0
2020-09-23,242.75,245.4,239.0,244.65,242.06194855890055,37402,1492,9053601.0,17337,46.35,6.4,1.9,1600799400.0
2020-09-22,247.2,249.75,233.0,238.9,242.02537044124884,73156,3176,17705608.0,29245,39.98,16.75,-8.3,1600713000.0
2020-09-21,256.4,256.4,245.25,246.6,251.89308049592216,54686,1594,13775025.0,20131,36.81,11.15,-9.8,1600626600.0
2020-09-18,257.0,258.9,251.7,255.25,256.18484907783375,40882,1406,10473349.0,15226,37.24,7.2,-1.75,1600367400.0
2020-09-17,250.0,254.4,249.4,252.45,251.4865659109992,7146,329,1797123.0,4134,57.85,5.0,2.45,1600281000.0
2020-09-16,259.6,259.6,249.45,249.9,253.0049180327869,12200,615,3086660.0,7392,60.59,10.15,-9.7,1600194600.0
2020-09-15,254.0,256.65,253.45,255.85,255.16405418966383,49825,3439,12713549.0,40834,81.95,3.2,1.85,1600108200.0
2020-09-14,243.0,259.3,243.0,251.5,252.2482511955104,50606,1439,12765275.0,15794,31.21,16.3,8.5,1600021800.0
2020-09-11,240.85,243.6,240.05,242.1,241.6973046957254,9498,332,2295641.0,4341,45.7,3.55,1.25,1599762600.0
2020-09-10,242.15,244.3,238.7,240.1,241.4519645696116,8806,387,2126226.0,4445,50.48,5.6,-2.05,1599676200.0
2020-09-09,240.0,242.05,237.75,239.6,240.11666314343088,37844,1731,9086975.0,15682,41.44,4.3,-0.4,1599589800.0
2020-09-08,245.0,247.4,242.0,242.9,243.62424318343145,23949,1187,5834557.0,13811,57.67,5.4,-2.1,1599503400.0
2020-09-07,246.4,248.05,241.4,242.05,243.1227468900736,15756,632,3830642.0,6415,40.71,6.65,-4.35,1599417000.0
2020-09-04,245.5,251.1,245.25,246.5,247.69797202499893,23521,834,5826104.0,14559,61.9,5.85,1.0,1599157800.0
2020-09-03,245.0,251.5,245.0,250.1,248.83458126475136,24574,1116,6114861.0,13037,53.05,6.5,5.1,1599071400.0
2020-09-02,246.5,247.0,243.3,244.85,244.9004625346901,10810,413,2647374.0,5871,54.31,3.7,-1.65,1598985000.0
2020-09-01,245.8,249.1,238.3,244.05,243.2412033662448,15091,735,3670753.0,6778,44.91,10.8,-1.75,1598898600.0
2020-08-31,257.9,257.9,243.9,245.75,249.82233329546744,35212,1214,8796744.0,14950,42.46,14.0,-12.15,1598812200.0
2020-08-28,258.1,259.0,253.6,254.2,256.2596804765773,11079,494,2839101.0,5633,50.84,5.4,-3.9,1598553000.0
2020-08-27,255.2,258.3,253.5,257.25,256.41199687538546,24323,864,6236709.0,10308,42.38,4.8,2.05,1598466600.0
2020-08-26,252.1,255.5,252.1,254.65,254.1984605087015,20916,477,5316815.0,11049,52.83,3.4,2.55,1598380200.0
2020-08-25,252.1,256.5,251.4,252.65,253.9309978533649,45187,1822,11474380.0,22022,48.74,5.1,0.55,1598293800.0
2020-08-24,256.0,257.7,251.7,252.75,253.7613667895509,50454,2310,12803276.0,31949,63.32,6.0,-3.25,1598207400.0
2020-08-21,256.1,258.0,254.75,255.5,256.4040180717101,20806,779,5334742.0,9485,45.59,3.25,-0.6,1597948200.0
2020-08-20,255.0,257.0,252.6,253.95,254.63804686875147,25006,1120,6367479.0,11243,44.96,4.4,-1.05,1597861800.0
2020-08-19,258.9,262.6,255.0,257.45,258.3475498494075,45487,1245,11751455.0,21517,47.3,7.6,-1.45,1597775400.0
2020-08-18,266.7,268.0,262.05,262.45,264.50578232704925,96328,2197,25479313.0,43145,44.79,5.95,-4.25,1597689000.0
2020-08-17,251.0,265.3,248.55,261.95,258.61914989825914,123844,3783,32028430.0,50863,41.07,16.75,10.95,1597602600.0
2020-08-14,250.0,254.9,246.15,248.35,250.30868410462776,62125,2337,15550427.0,24883,40.05,8.75,-1.65,1597343400.0
2020-08-13,252.5,252.6,249.0,249.55,250.25917017438363,13304,472,3329448.0,6254,47.01,3.6,-2.95,1597257000.0
2020-08-12,250.0,254.0,247.15,249.9,251.54158404292545,42865,1960,10782330.0,20846,48.63,6.85,-0.1,1597170600.0
2020-08-11,247.85,255.0,247.85,250.9,251.77322606887824,110630,4016,27853672.0,51418,46.48,7.15,3.05,1597084200.0
2020-08-10,248.95,249.0,245.35,247.85,247.32885000770767,25948,1209,6417689.0,16294,62.79,3.65,-1.1,1596997800.0
2020-08-07,241.1,246.75,240.25,244.8,244.796377465515,31028,1013,7595542.0,10916,35.18,6.5,3.7,1596738600.0
2020-08-06,240.0,242.5,238.3,240.85,240.1851572154332,14566,611,3498537.0,5233,35.93,4.2,0.85,1596652200.0
2020-08-05,244.0,244.0,237.7,238.15,239.89689409368637,15712,524,3769260.0,6918,44.03,6.3,-5.85,1596565800.0
2020-08-04,238.0,244.05,236.0,241.85,240.38997732333652,48949,1485,11766849.0,23628,48.27,8.05,3.85,1596479400.0
2020-08-03,239.9,240.3,236.0,237.25,238.27210557888424,16670,703,3971996.0,7156,42.93,4.3,-2.65,1596393000.0
2020-07-31,243.9,243.9,237.1,237.55,237.953469935358,16398,646,3901961.0,7423,45.27,6.8,-6.35,1596133800.0
2020-07-30,243.65,244.0,238.6,239.15,241.1280620649344,18819,725,4537789.0,8788,46.7,5.4,-4.5,1596047400.0
2020-07-29,241.65,244.9,241.25,242.1,243.1700231099373,18174,590,4419372.0,7632,41.99,3.65,0.45,1595961000.0
2020-07-28,244.55,244.6,240.75,241.65,241.98763489208636,17792,597,4305444.0,7695,43.25,3.85,-2.9,1595874600.0
2020-07-27,248.0,248.0,241.25,242.65,243.45228215767636,20485,905,4987120.0,10704,52.25,6.75,-5.35,1595788200.0
2020-07-24,246.0,248.45,243.6,245.4,245.67191622691288,48512,1724,11918036.0,22303,45.97,4.85,-0.6,1595529000.0
2020-07-23,251.65,251.65,245.7,246.45,248.13934985223915,21995,634,5457825.0,10492,47.7,5.95,-5.2,1595442600.0
2020-07-22,251.0,252.6,248.1,249.85,250.62073228720877,31545,1617,7905831.0,11978,37.97,4.5,-1.15,1595356200.0
2020-07-21,253.9,254.0,248.0,248.4,250.83738893988465,57739,2784,14483100.0,27527,47.67,6.0,-5.5,1595269800.0
2020-07-20,251.0,254.0,247.0,252.5,251.0482616029164,128653,3547,32298112.0,43479,33.8,7.0,1.5,1595183400.0
2020-07-17,245.2,251.7,245.2,247.15,248.7538500764916,58830,1943,14634189.0,26843,45.63,6.5,1.95,1594924200.0
2020-07-16,241.9,248.05,237.5,245.0,242.33900444352233,57837,2365,14016161.0,20662,35.72,10.55,3.1,1594837800.0
2020-07-15,246.0,252.0,240.0,240.85,246.34019289415613,40333,1978,9935639.0,11793,29.24,12.0,-5.15,1594751400.0
2020-07-14,247.0,250.0,242.5,243.65,244.7511683574604,17546,907,4294404.0,8656,49.33,7.5,-3.35,1594665000.0
2020-07-13,258.9,258.9,247.0,247.85,251.61855826412167,59359,2604,14935826.0,32739,55.15,11.9,-11.05,1594578600.0
2020-07-10,259.0,263.2,254.9,255.5,258.17779184856863,30007,1178,7747141.0,11253,37.5,8.3,-3.5,1594319400.0
2020-07-09,261.9,263.15,257.1,258.45,259.455407161267,46947,2178,12180653.0,20188,43.0,6.05,-3.45,1594233000.0
2020-07-08,270.0,271.2,257.85,259.25,263.11358380407165,52754,2776,13880294.0,27395,51.93,13.35,-10.75,1594146600.0
2020-07-07,274.4,275.0,268.2,269.4,271.26965755876387,50286,1723,13641066.0,15850,31.52,6.8,-5.0,1594060200.0
2020-07-06,265.0,275.5,262.75,271.1,270.3991998765083,77738,2820,21020293.0,24693,31.76,12.75,6.1,1593973800.0
2020-07-03,265.0,270.0,260.8,262.5,263.7905785682125,88840,2788,23435155.0,30463,34.29,9.2,-2.5,1593714600.0
2020-07-02,292.9,292.9,265.25,267.85,276.99296964426503,381773,13386,105748437.0,153895,40.31,27.65,-25.05,1593628200.0
2020-07-01,247.95,262.3,238.6,256.95,251.14182634644357,104219,4180,26173750.0,47488,45.57,23.7,9.0,1593541800.0
2020-06-30,243.0,251.5,241.85,246.2,247.4256098979948,103132,3641,25517498.0,30748,29.81,9.65,3.2,1593455400.0
2020-06-29,238.9,241.0,235.75,238.7,238.46532875214743,25612,1376,6107574.0,14634,57.14,5.25,-0.2,1593369000.0
2020-06-26,238.7,241.15,236.4,238.9,238.1678466489436,35735,1127,8510928.0,7791,21.8,4.75,0.2,1593109800.0
2020-06-25,239.3,239.3,232.55,236.6,236.1911569550006,16578,807,3915577.0,5121,30.89,6.75,-2.7,1593023400.0
2020-06-24,238.2,242.95,234.7,235.4,239.13867903951777,50433,2490,12060481.0,20699,41.04,8.25,-2.8,1592937000.0
2020-06-23,241.7,247.2,238.1,240.35,242.68837834766467,52798,2201,12813461.0,18759,35.53,9.1,-1.35,1592850600.0
2020-06-22,239.0,241.9,235.55,239.35,238.46740933870583,21095,1484,5030470.0,8305,39.37,6.35,0.35,1592764200.0
