Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1261.2,1274.15,1244.6,1252.35,1256.780129954516,461700,25978,580255386.0,147080.0,31.86,29.55,-8.85,1614277800.0
2021-02-25,1291.0,1299.0,1271.85,1274.75,1277.9335831571177,1473572,6724,1883127146.0,1343920.0,91.2,27.15,-16.25,1614191400.0
2021-02-24,1264.0,1276.35,1230.0,1274.1,1255.8826594012958,1479897,39665,1858576980.0,935204.0,63.19,46.35,10.1,1614105000.0
2021-02-23,1266.35,1290.6,1258.0,1266.25,1281.4759515807089,505501,6678,647787375.0,351523.0,69.54,32.6,-0.1,1614018600.0
2021-02-22,1293.0,1308.0,1260.1,1264.7,1284.6087628374294,471765,22294,606033453.0,123899.0,26.26,47.9,-28.3,1613932200.0
2021-02-19,1298.0,1299.15,1277.15,1291.35,1287.9278211032306,118996,4802,153258259.0,34167.0,28.71,22.0,-6.65,1613673000.0
2021-02-18,1277.35,1305.55,1276.0,1292.35,1292.809128554609,272639,11951,352470188.0,92483.0,33.92,29.55,15.0,1613586600.0
2021-02-17,1290.1,1294.45,1276.4,1282.0,1283.9018480710279,169961,6211,218213242.0,58045.0,34.15,18.05,-8.1,1613500200.0
2021-02-16,1318.0,1319.9,1286.0,1290.1,1299.310493504089,280869,14382,364936039.0,102324.0,36.43,33.9,-27.9,1613413800.0
2021-02-15,1322.95,1328.5,1307.05,1309.7,1317.5717669601165,132561,5051,174658631.0,44315.0,33.43,21.45,-13.25,1613327400.0
2021-02-12,1302.1,1323.35,1302.1,1309.6,1313.30596960632,233667,7212,306876266.0,40633.0,17.39,21.25,7.5,1613068200.0
2021-02-11,1287.0,1296.0,1282.65,1292.0,1289.4086775626286,113926,3935,146897173.0,34320.0,30.12,13.35,5.0,1612981800.0
2021-02-10,1303.6,1304.2,1284.0,1296.1,1293.397916568908,170488,5818,220508824.0,38927.0,22.83,20.2,-7.5,1612895400.0
2021-02-09,1308.45,1331.85,1297.35,1305.0,1317.7640492216194,499049,20073,657628831.0,161308.0,32.32,34.5,-3.45,1612809000.0
2021-02-08,1281.0,1310.0,1275.55,1304.35,1284.3933332683807,615834,17734,790973084.0,408853.0,66.39,34.45,23.35,1612722600.0
2021-02-05,1286.0,1288.0,1262.3,1272.3,1269.6990598246123,249847,15279,317230501.0,84437.0,33.8,25.7,-13.7,1612463400.0
2021-02-04,1287.0,1291.45,1272.2,1279.7,1287.083549753179,1567940,12646,2018069781.0,1436463.0,91.61,19.25,-7.3,1612377000.0
2021-02-03,1280.0,1304.0,1272.75,1286.1,1289.0949575477339,250870,7695,323395252.0,51926.0,20.7,31.25,6.1,1612290600.0
2021-02-02,1280.45,1294.4,1264.05,1270.8,1275.764392772097,278421,16109,355199598.0,86913.0,31.22,30.35,-9.65,1612204200.0
2021-02-01,1246.0,1277.65,1240.55,1261.45,1255.608508956184,387051,21290,485984529.0,109773.0,28.36,37.1,15.45,1612117800.0
2021-01-29,1288.95,1290.95,1231.15,1239.65,1258.2393447192062,401843,26303,505614673.0,155003.0,38.57,59.8,-49.3,1611858600.0
2021-01-28,1289.55,1295.65,1273.0,1276.3,1287.6351821748242,1497298,21157,1927973583.0,1307646.0,87.33,22.65,-13.25,1611772200.0
2021-01-27,1313.1,1327.65,1285.3,1301.75,1307.4948768445902,255409,11944,333945959.0,70423.0,27.57,42.35,-11.35,1611685800.0
2021-01-25,1340.45,1347.45,1313.45,1322.6,1324.3580487904437,1371908,7907,1816897402.0,55896.0,4.07,34.0,-17.85,1611513000.0
2021-01-22,1326.0,1355.0,1326.0,1340.45,1343.1215370707394,168138,6521,225829769.0,41180.0,24.49,29.0,14.45,1611253800.0
2021-01-21,1352.45,1360.05,1335.0,1339.25,1343.5776006328056,634634,13233,852680027.0,111973.0,17.64,25.05,-13.2,1611167400.0
2021-01-20,1318.6,1348.2,1318.6,1339.45,1338.5120025679048,376961,16551,504566823.0,124782.0,33.1,29.6,20.85,1611081000.0
2021-01-19,1315.0,1331.3,1312.8,1317.05,1320.7976108710125,189274,6951,249992647.0,47589.0,25.14,18.5,2.05,1610994600.0
2021-01-18,1340.0,1340.0,1306.35,1311.65,1321.3263335349711,504205,28169,666219344.0,180809.0,35.86,33.65,-28.35,1610908200.0
2021-01-15,1370.0,1370.0,1341.75,1345.1,1349.879422068513,1650161,28040,2227518377.0,895209.0,54.25,28.25,-24.9,1610649000.0
2021-01-14,1360.0,1384.5,1318.05,1370.6,1364.5095870902335,2734302,62933,3730981293.0,1653594.0,60.48,66.45,10.6,1610562600.0
2021-01-13,1379.8,1392.7,1360.0,1387.7,1379.5319389667675,993426,29537,1370462896.0,408730.0,41.14,32.7,7.9,1610476200.0
2021-01-12,1383.7,1383.7,1360.2,1371.85,1369.2894094819592,350455,10958,479874320.0,88055.0,25.13,23.5,-11.85,1610389800.0
2021-01-11,1340.0,1382.65,1340.0,1376.1,1367.4061778651314,664987,22896,909307332.0,124823.0,18.77,42.65,36.1,1610303400.0
2021-01-08,1280.0,1316.45,1278.65,1311.8,1288.5746037264262,2945503,13303,3795500361.0,96174.0,3.27,37.8,31.8,1610044200.0
2021-01-07,1298.0,1298.0,1255.6,1261.95,1266.1262952929224,354360,11114,448664514.0,120332.0,33.96,42.4,-36.05,1609957800.0
2021-01-06,1296.25,1302.5,1268.5,1281.6,1288.590145112601,357102,10514,460158118.0,92711.0,25.96,34.0,-14.65,1609871400.0
2021-01-05,1287.0,1299.0,1274.4,1293.5,1288.7170175413821,424938,15462,547624832.0,112764.0,26.54,24.6,6.5,1609785000.0
2021-01-04,1271.75,1290.35,1261.5,1288.55,1278.1554095456502,329658,11987,421354156.0,119128.0,36.14,28.85,16.8,1609698600.0
2021-01-01,1258.95,1265.3,1255.0,1260.4,1261.7549351060975,246094,9950,310510319.0,79978.0,32.5,10.3,1.45,1609439400.0
2020-12-31,1244.9,1258.15,1239.0,1255.85,1247.461192472612,157186,5304,196083435.0,44255.0,28.15,19.15,10.95,1609353000.0
2020-12-30,1252.9,1253.9,1238.55,1246.2,1247.6543958795337,139790,5442,174409608.0,45239.0,32.36,15.35,-6.7,1609266600.0
2020-12-29,1237.0,1254.5,1236.55,1250.15,1246.1764615601587,241078,6302,300425729.0,73305.0,30.41,17.95,13.15,1609180200.0
2020-12-28,1237.35,1248.0,1236.15,1240.1,1240.7252932583249,252593,10171,313398524.0,85584.0,33.88,11.85,2.75,1609093800.0
