Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,84.0,84.0,83.85,83.85,83.93333333333332,6000,3,503600.0,0,0.0,0.15,-0.15,1615314600.0
2021-03-09,84.0,84.5,83.0,84.5,83.83333333333333,6000,3,503000.0,0,0.0,1.5,0.5,1615228200.0
2021-03-08,84.0,85.0,78.15,82.85,83.09545454545454,22000,11,1828100.0,10000,45.45,6.85,-1.15,1615141800.0
2021-03-05,78.0,80.85,76.35,78.8,78.19375,16000,8,1251100.0,8000,50.0,4.5,0.8,1614882600.0
2021-03-04,76.2,81.95,76.2,81.7,79.05,8000,4,632400.0,4000,50.0,5.75,5.5,1614796200.0
2021-03-03,82.0,82.0,81.0,81.95,81.77,10000,5,817700.0,4000,40.0,1.0,-0.05,1614709800.0
2021-03-02,81.85,81.85,81.7,81.7,81.78333333333333,6000,3,490700.0,0,0.0,0.15,-0.15,1614623400.0
2021-03-01,80.0,82.0,80.0,81.95,81.2375,8000,4,649900.0,2000,25.0,2.0,1.95,1614537000.0
2021-02-26,79.0,79.95,78.7,79.95,79.4,8000,4,635200.0,2000,25.0,1.25,0.95,1614277800.0
2021-02-25,77.95,80.9,77.95,80.9,80.01875,16000,8,1280300.0,6000,37.5,2.95,2.95,1614191400.0
2021-02-24,77.4,77.85,72.0,77.35,76.59166666666665,12000,6,919100.0,4000,33.33,5.85,-0.05,1614105000.0
2021-02-23,74.55,74.9,74.55,74.9,74.80833333333332,12000,6,897700.0,6000,50.0,0.35,0.35,1614018600.0
2021-02-22,72.0,73.9,72.0,73.9,73.0875,8000,4,584700.0,2000,25.0,1.9,1.9,1613932200.0
2021-02-19,71.95,71.95,71.85,71.85,71.9,6000,3,431400.0,0,0.0,0.1,-0.1,1613673000.0
2021-02-18,71.05,71.75,67.0,71.75,70.75555555555556,18000,9,1273600.0,4000,22.22,4.75,0.7,1613586600.0
2021-02-17,70.0,71.0,69.75,71.0,70.32857142857144,14000,7,984600.0,4000,28.57,1.25,1.0,1613500200.0
2021-02-16,71.0,71.75,71.0,71.75,71.36666666666666,6000,3,428200.0,0,0.0,0.75,0.75,1613413800.0
2021-02-15,72.0,72.5,72.0,72.5,72.25,6000,3,433500.0,0,0.0,0.5,0.5,1613327400.0
2021-02-12,68.25,70.5,68.05,70.45,69.11,10000,5,691100.0,4000,40.0,2.45,2.2,1613068200.0
2021-02-11,69.0,69.1,68.0,68.0,68.52,10000,5,685200.0,4000,40.0,1.1,-1.0,1612981800.0
2021-02-10,69.15,69.95,69.15,69.95,69.4625,8000,4,555700.0,2000,25.0,0.8,0.8,1612895400.0
2021-02-09,69.25,69.25,69.1,69.1,69.16666666666666,6000,3,415000.0,0,0.0,0.15,-0.15,1612809000.0
2021-02-08,70.5,70.7,70.5,70.7,70.6,6000,3,423600.0,0,0.0,0.2,0.2,1612722600.0
2021-02-05,71.5,71.75,70.0,70.0,71.2,8000,4,569600.0,2000,25.0,1.75,-1.5,1612463400.0
2021-02-04,68.0,71.35,68.0,71.35,70.425,8000,4,563400.0,2000,25.0,3.35,3.35,1612377000.0
2021-02-03,69.5,69.9,69.45,69.9,69.7,12000,6,836400.0,6000,50.0,0.45,0.4,1612290600.0
2021-02-02,68.5,69.95,68.5,69.95,69.10714285714286,14000,7,967500.0,2000,14.29,1.45,1.45,1612204200.0
2021-02-01,66.75,68.9,66.6,68.9,67.73333333333333,12000,6,812800.0,6000,50.0,2.3,2.15,1612117800.0
2021-01-29,66.25,66.55,66.25,66.55,66.41,10000,4,664100.0,4000,40.0,0.3,0.3,1611858600.0
2021-01-28,68.5,68.5,65.25,65.95,66.2,16000,8,1059200.0,12000,75.0,3.25,-2.55,1611772200.0
2021-01-27,65.5,67.25,65.5,66.45,66.335,20000,10,1326700.0,14000,70.0,1.75,0.95,1611685800.0
2021-01-25,66.5,67.15,66.5,67.0,66.8090909090909,22000,11,1469800.0,16000,72.73,0.65,0.5,1611513000.0
2021-01-22,62.0,67.55,62.0,67.45,66.125,8000,4,529000.0,2000,25.0,5.55,5.45,1611253800.0
2021-01-21,62.2,68.5,62.2,68.5,66.04,10000,5,660400.0,10000,100.0,6.3,6.3,1611167400.0
2021-01-20,66.9,66.9,66.0,66.75,66.5375,8000,4,532300.0,8000,100.0,0.9,-0.15,1611081000.0
2021-01-19,65.5,66.5,65.5,66.25,65.90416666666667,24000,11,1581700.0,16000,66.67,1.0,0.75,1610994600.0
2021-01-18,63.0,63.0,62.5,62.5,62.75,6000,3,376500.0,6000,100.0,0.5,-0.5,1610908200.0
2021-01-15,63.0,63.0,62.5,62.5,62.75,6000,3,376500.0,6000,100.0,0.5,-0.5,1610649000.0
2021-01-14,66.0,66.6,63.0,63.05,65.38571428571429,14000,7,915400.0,14000,100.0,3.6,-2.95,1610562600.0
2021-01-13,68.0,68.65,67.0,67.9,68.12954545454545,44000,22,2997700.0,30000,68.18,1.65,-0.1,1610476200.0
2021-01-12,67.1,68.9,67.1,68.9,68.37142857142857,14000,7,957200.0,14000,100.0,1.8,1.8,1610389800.0
2021-01-11,66.85,66.85,66.65,66.85,66.81111111111112,18000,9,1202600.0,14000,77.78,0.2,0.0,1610303400.0
2021-01-08,67.0,67.1,67.0,67.1,67.05,6000,3,402300.0,0,0.0,0.1,0.1,1610044200.0
2021-01-07,66.0,66.6,65.9,66.6,66.16666666666666,6000,3,397000.0,2000,33.33,0.7,0.6,1609957800.0
2021-01-06,64.65,68.0,64.0,66.65,65.85357142857143,28000,14,1843900.0,16000,57.14,4.0,2.0,1609871400.0
2021-01-05,67.0,67.5,66.0,66.9,66.81315789473685,38000,19,2538900.0,26000,68.42,1.5,-0.1,1609785000.0
2021-01-04,66.25,66.5,63.0,66.25,65.33571428571429,14000,7,914700.0,8000,57.14,3.5,0.0,1609698600.0
2021-01-01,66.05,66.15,66.05,66.15,66.1,6000,3,396600.0,0,0.0,0.1,0.1,1609439400.0
2020-12-31,64.15,67.0,64.0,66.0,64.73076923076923,52000,26,3366000.0,32000,61.54,3.0,1.85,1609353000.0
2020-12-30,65.0,66.2,65.0,66.2,65.39333333333333,30000,15,1961800.0,22000,73.33,1.2,1.2,1609266600.0
2020-12-29,68.4,68.4,65.5,66.0,66.805,40000,15,2672200.0,24000,60.0,2.9,-2.4,1609180200.0
2020-12-28,71.9,71.9,68.0,68.0,68.405,20000,10,1368100.0,14000,70.0,3.9,-3.9,1609093800.0
2020-12-24,66.0,69.4,65.0,67.4,66.21,10000,5,662100.0,4000,40.0,4.4,1.4,1608748200.0
2020-12-23,65.5,65.5,65.0,65.25,65.2125,8000,4,521700.0,2000,25.0,0.5,-0.25,1608661800.0
2020-12-22,65.05,65.45,65.05,65.4,65.16842105263157,38000,16,2476400.0,24000,63.16,0.4,0.35,1608575400.0
2020-12-21,66.05,66.9,60.85,64.95,65.58571428571429,28000,11,1836400.0,22000,78.57,6.05,-1.1,1608489000.0
2020-12-18,68.0,68.5,66.5,66.5,67.66666666666666,6000,3,406000.0,0,0.0,2.0,-1.5,1608229800.0
2020-12-17,66.1,68.0,66.1,67.0,66.785,20000,8,1335700.0,14000,70.0,1.9,0.9,1608143400.0
2020-12-16,67.0,67.1,67.0,67.1,67.05,6000,3,402300.0,0,0.0,0.1,0.1,1608057000.0
2020-12-15,67.0,68.35,66.0,68.35,67.11666666666666,6000,3,402700.0,0,0.0,2.35,1.35,1607970600.0
2020-12-14,68.0,70.0,68.0,70.0,69.0,6000,3,414000.0,0,0.0,2.0,2.0,1607884200.0
2020-12-11,67.0,67.75,67.0,67.75,67.41666666666666,6000,3,404500.0,0,0.0,0.75,0.75,1607625000.0
2020-12-10,67.0,68.05,67.0,68.05,67.68333333333332,6000,3,406100.0,0,0.0,1.05,1.05,1607538600.0
2020-12-09,68.0,68.1,68.0,68.1,68.05,6000,3,408300.0,0,0.0,0.1,0.1,1607452200.0
2020-12-08,68.0,69.4,66.0,66.55,67.21111111111111,18000,9,1209800.0,12000,66.67,3.4,-1.45,1607365800.0
2020-12-07,70.0,71.5,64.5,71.5,69.41923076923077,26000,12,1804900.0,14000,53.85,7.0,1.5,1607279400.0
2020-12-04,72.0,73.0,72.0,72.5,72.5,6000,3,435000.0,0,0.0,1.0,0.5,1607020200.0
2020-12-03,69.0,71.0,69.0,71.0,70.0,6000,3,420000.0,0,0.0,2.0,2.0,1606933800.0
2020-12-02,70.0,70.0,68.0,70.0,69.7,20000,6,1394000.0,14000,70.0,2.0,0.0,1606847400.0
2020-12-01,67.1,70.1,67.1,70.1,68.37857142857143,14000,7,957300.0,8000,57.14,3.0,3.0,1606761000.0
2020-11-27,69.0,69.1,69.0,69.1,69.05,6000,3,414300.0,0,0.0,0.1,0.1,1606415400.0
2020-11-26,68.0,68.15,67.9,68.15,68.0375,16000,8,1088600.0,10000,62.5,0.25,0.15,1606329000.0
2020-11-25,68.0,68.1,68.0,68.1,68.05,6000,3,408300.0,0,0.0,0.1,0.1,1606242600.0
2020-11-24,67.0,69.0,67.0,69.0,68.0,6000,3,408000.0,0,0.0,2.0,2.0,1606156200.0
2020-11-23,71.0,71.1,71.0,71.1,71.05,6000,3,426300.0,0,0.0,0.1,0.1,1606069800.0
2020-11-20,70.0,70.1,70.0,70.1,70.05,6000,3,420300.0,0,0.0,0.1,0.1,1605810600.0
2020-11-19,69.0,69.5,69.0,69.5,69.25,6000,3,415500.0,0,0.0,0.5,0.5,1605724200.0
2020-11-18,70.0,70.15,70.0,70.1,70.08333333333333,6000,3,420500.0,0,0.0,0.15,0.1,1605637800.0
2020-11-17,67.0,69.25,67.0,69.25,68.25,6000,3,409500.0,6000,100.0,2.25,2.25,1605551400.0
2020-11-14,67.0,69.25,66.4,69.15,68.17,10000,5,681700.0,4000,40.0,2.85,2.15,1605292200.0
2020-11-13,64.3,66.25,64.3,66.25,65.8,10000,5,658000.0,4000,40.0,1.95,1.95,1605205800.0
2020-11-12,64.6,66.0,64.2,66.0,64.82916666666667,24000,10,1555900.0,18000,75.0,1.8,1.4,1605119400.0
2020-11-11,64.0,66.0,60.5,64.3,63.06136363636364,44000,15,2774700.0,38000,86.36,5.5,0.3,1605033000.0
2020-11-10,64.8,65.0,60.0,63.35,64.21071428571429,28000,9,1797900.0,16000,57.14,5.0,-1.45,1604946600.0
2020-11-09,60.0,66.0,60.0,66.0,61.5,8000,4,492000.0,6000,75.0,6.0,6.0,1604860200.0
2020-11-06,63.4,66.1,63.4,66.1,64.6,12000,6,775200.0,6000,50.0,2.7,2.7,1604601000.0
2020-11-05,66.0,66.0,63.75,65.65,64.75142857142856,70000,28,4532600.0,58000,82.86,2.25,-0.35,1604514600.0
2020-11-04,64.5,65.0,64.0,64.9,64.82222222222222,36000,18,2333600.0,30000,83.33,1.0,0.4,1604428200.0
2020-11-03,64.4,65.0,64.0,65.0,64.52,10000,5,645200.0,4000,40.0,1.0,0.6,1604341800.0
2020-11-02,65.0,65.0,63.0,63.0,64.0,6000,3,384000.0,0,0.0,2.0,-2.0,1604255400.0
2020-10-30,64.3,64.4,61.2,63.5,63.54285714285714,14000,7,889600.0,8000,57.14,3.2,-0.8,1603996200.0
2020-10-29,64.1,64.1,63.5,63.75,63.78333333333333,6000,3,382700.0,0,0.0,0.6,-0.35,1603909800.0
2020-10-28,64.8,64.8,64.0,64.0,64.43333333333332,6000,3,386600.0,0,0.0,0.8,-0.8,1603823400.0
2020-10-27,63.0,65.0,63.0,65.0,64.0,6000,3,384000.0,0,0.0,2.0,2.0,1603737000.0
2020-10-26,62.3,62.5,62.3,62.5,62.375,16000,2,998000.0,16000,100.0,0.2,0.2,1603650600.0
2020-10-23,72.0,72.0,66.0,66.4,68.05,10000,5,680500.0,4000,40.0,6.0,-5.6,1603391400.0
2020-10-22,64.35,65.0,61.3,65.0,63.92,10000,5,639200.0,10000,100.0,3.7,0.65,1603305000.0
2020-10-21,64.4,64.5,64.4,64.5,64.45,4000,2,257800.0,4000,100.0,0.1,0.1,1603218600.0
2020-10-20,64.0,71.2,64.0,69.45,66.93333333333332,12000,6,803200.0,6000,50.0,7.2,5.45,1603132200.0
2020-10-19,63.9,71.45,63.9,63.9,65.67777777777778,18000,5,1182200.0,10000,55.56,7.55,0.0,1603045800.0
2020-10-16,71.0,72.0,71.0,72.0,71.5,4000,2,286000.0,4000,100.0,1.0,1.0,1602786600.0
2020-10-15,76.0,76.0,72.0,72.0,73.65,6000,3,441900.0,4000,66.67,4.0,-4.0,1602700200.0
2020-10-14,61.2,64.65,61.2,64.65,62.785714285714285,14000,6,879000.0,14000,100.0,3.45,3.45,1602613800.0
2020-10-13,64.45,64.65,64.35,64.65,64.49444444444445,18000,9,1160900.0,18000,100.0,0.3,0.2,1602527400.0
2020-10-12,63.5,64.5,63.5,64.5,64.0,6000,3,384000.0,0,0.0,1.0,1.0,1602441000.0
2020-10-09,63.0,64.0,63.0,64.0,63.5,6000,3,381000.0,0,0.0,1.0,1.0,1602181800.0
2020-10-08,60.0,64.5,60.0,64.5,62.49166666666667,12000,6,749900.0,4000,33.33,4.5,4.5,1602095400.0
2020-10-07,63.0,64.0,63.0,63.5,63.5625,8000,4,508500.0,2000,25.0,1.0,0.5,1602009000.0
2020-10-06,60.3,64.75,60.3,64.75,61.695833333333326,24000,8,1480700.0,18000,75.0,4.45,4.45,1601922600.0
2020-10-05,65.75,67.75,65.75,67.75,66.75,6000,3,400500.0,0,0.0,2.0,2.0,1601836200.0
2020-10-01,64.0,65.5,64.0,65.5,64.83333333333333,6000,3,389000.0,0,0.0,1.5,1.5,1601490600.0
2020-09-30,62.25,66.0,62.25,66.0,64.33333333333333,12000,6,772000.0,6000,50.0,3.75,3.75,1601404200.0
2020-09-29,64.0,64.5,64.0,64.5,64.25,6000,3,385500.0,0,0.0,0.5,0.5,1601317800.0
2020-09-28,62.2,65.2,62.2,64.4,63.07272727272727,22000,11,1387600.0,16000,72.73,3.0,2.2,1601231400.0
2020-09-25,63.0,65.35,63.0,65.35,64.45,18000,9,1160100.0,0,0.0,2.35,2.35,1600972200.0
2020-09-24,62.3,62.3,62.2,62.25,62.25,14000,7,871500.0,8000,57.14,0.1,-0.05,1600885800.0
2020-09-23,65.0,65.45,65.0,65.45,65.18333333333332,6000,3,391100.0,0,0.0,0.45,0.45,1600799400.0
2020-09-22,65.0,66.0,65.0,65.5,65.5,6000,3,393000.0,0,0.0,1.0,0.5,1600713000.0
2020-09-21,65.5,65.95,65.5,65.75,65.73333333333333,6000,3,394400.0,0,0.0,0.45,0.25,1600626600.0
2020-09-18,65.7,65.7,65.7,65.7,65.7,2000,1,131400.0,2000,100.0,0.0,0.0,1600367400.0
2020-09-17,64.0,65.75,64.0,65.75,64.91666666666666,6000,3,389500.0,0,0.0,1.75,1.75,1600281000.0
2020-09-16,66.0,66.75,66.0,66.75,66.375,8000,4,531000.0,0,0.0,0.75,0.75,1600194600.0
2020-09-15,65.0,65.75,65.0,65.4,65.41666666666666,6000,3,392500.0,0,0.0,0.75,0.4,1600108200.0
2020-09-14,61.45,65.95,61.45,65.9,63.728571428571435,14000,6,892200.0,8000,57.14,4.5,4.45,1600021800.0
2020-09-11,65.0,65.6,63.0,65.6,64.46666666666667,12000,6,773600.0,2000,16.67,2.6,0.6,1599762600.0
2020-09-10,64.0,66.0,64.0,66.0,65.0,6000,3,390000.0,0,0.0,2.0,2.0,1599676200.0
2020-09-09,63.75,63.75,63.75,63.75,63.75,2000,1,127500.0,2000,100.0,0.0,0.0,1599589800.0
2020-09-08,61.0,63.0,61.0,63.0,62.0,6000,3,372000.0,0,0.0,2.0,2.0,1599503400.0
2020-09-07,59.5,62.0,59.5,62.0,60.7,10000,5,607000.0,4000,40.0,2.5,2.5,1599417000.0
2020-09-04,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1599157800.0
2020-09-03,56.0,58.9,56.0,58.9,56.98571428571429,14000,7,797800.0,8000,57.14,2.9,2.9,1599071400.0
2020-09-02,67.25,67.25,56.0,56.0,64.59210526315789,38000,11,2454500.0,32000,84.21,11.25,-11.25,1598985000.0
2020-08-31,70.5,70.5,60.0,67.0,65.41666666666666,12000,6,785000.0,2000,16.67,10.5,-3.5,1598812200.0
2020-08-28,63.8,69.6,60.2,63.35,64.8625,16000,8,1037800.0,4000,25.0,9.4,-0.45,1598553000.0
2020-08-27,62.35,66.0,62.35,66.0,63.357142857142854,14000,5,887000.0,8000,57.14,3.65,3.65,1598466600.0
2020-08-26,63.0,65.5,60.0,63.5,63.0,32000,13,2016000.0,32000,100.0,5.5,0.5,1598380200.0
2020-08-25,67.95,67.95,62.5,62.5,65.33928571428571,28000,11,1829500.0,18000,64.29,5.45,-5.45,1598293800.0
2020-08-24,67.5,71.5,65.0,67.75,67.8,20000,10,1356000.0,10000,50.0,6.5,0.25,1598207400.0
2020-08-21,69.0,71.0,63.0,67.0,67.5,20000,10,1350000.0,10000,50.0,8.0,-2.0,1597948200.0
2020-08-20,65.0,69.0,65.0,68.25,66.775,20000,10,1335500.0,10000,50.0,4.0,3.25,1597861800.0
2020-08-19,67.0,71.0,66.0,68.25,68.3,30000,15,2049000.0,10000,33.33,5.0,1.25,1597775400.0
2020-08-18,64.0,68.0,63.25,65.95,65.87,20000,10,1317400.0,10000,50.0,4.75,1.95,1597689000.0
2020-08-17,65.0,66.0,63.85,64.95,64.975,16000,6,1039600.0,10000,62.5,2.15,-0.05,1597602600.0
2020-08-14,61.6,68.0,60.0,63.75,63.1375,32000,13,2020400.0,18000,56.25,8.0,2.15,1597343400.0
2020-08-13,59.5,63.0,59.5,61.25,61.26333333333333,30000,11,1837900.0,30000,100.0,3.5,1.75,1597257000.0
2020-08-12,59.95,59.95,59.5,59.65,59.68181818181817,22000,11,1313000.0,10000,45.45,0.45,-0.3,1597170600.0
2020-08-11,59.8,59.85,59.75,59.75,59.78,10000,4,597800.0,10000,100.0,0.1,-0.05,1597084200.0
2020-08-10,59.85,59.95,59.85,59.95,59.9,4000,2,239600.0,4000,100.0,0.1,0.1,1596997800.0
2020-08-07,59.9,59.9,59.9,59.9,59.9,2000,1,119800.0,2000,100.0,0.0,0.0,1596738600.0
2020-08-06,59.75,59.75,59.75,59.75,59.75,4000,2,239000.0,4000,100.0,0.0,0.0,1596652200.0
2020-08-05,59.0,59.9,59.0,59.75,59.75625,32000,13,1912200.0,26000,81.25,0.9,0.75,1596565800.0
2020-08-04,55.55,64.75,55.55,62.75,61.855,20000,10,1237100.0,12000,60.0,9.2,7.2,1596479400.0
2020-08-03,59.65,59.95,59.4,59.7,59.74285714285713,14000,7,836400.0,8000,57.14,0.55,0.05,1596393000.0
2020-07-31,68.0,68.0,57.0,61.35,60.875,44000,18,2678500.0,12000,27.27,11.0,-6.65,1596133800.0
2020-07-30,59.85,61.85,59.85,61.85,60.31,10000,5,603100.0,10000,100.0,2.0,2.0,1596047400.0
2020-07-29,62.9,62.9,58.0,60.0,61.516666666666666,30000,12,1845500.0,22000,73.33,4.9,-2.9,1595961000.0
2020-07-28,67.7,67.7,61.5,62.9,63.1125,16000,6,1009800.0,12000,75.0,6.2,-4.8,1595874600.0
2020-07-27,61.75,61.95,61.75,61.95,61.85,6000,3,371100.0,0,0.0,0.2,0.2,1595788200.0
2020-07-24,61.8,61.95,61.8,61.95,61.875,4000,2,247500.0,2000,50.0,0.15,0.15,1595529000.0
2020-07-23,66.0,67.0,61.65,61.95,64.94285714285714,14000,7,909200.0,14000,100.0,5.35,-4.05,1595442600.0
2020-07-22,58.35,65.0,58.35,63.3,62.87333333333333,30000,14,1886200.0,22000,73.33,6.65,4.95,1595356200.0
2020-07-21,64.9,64.95,63.85,63.85,64.41666666666666,12000,6,773000.0,12000,100.0,1.1,-1.05,1595269800.0
2020-07-20,69.0,69.0,59.05,64.85,63.89285714285714,14000,7,894500.0,6000,42.86,9.95,-4.15,1595183400.0
2020-07-17,60.1,67.25,60.0,67.1,64.29,10000,5,642900.0,2000,20.0,7.25,7.0,1594924200.0
2020-07-16,57.35,67.0,57.35,67.0,60.56666666666666,6000,2,363400.0,6000,100.0,9.65,9.65,1594837800.0
2020-07-15,55.35,65.2,55.35,64.25,62.24,20000,10,1244800.0,12000,60.0,9.85,8.9,1594751400.0
2020-07-14,68.0,68.0,60.0,60.3,62.35526315789473,38000,15,2369500.0,36000,94.74,8.0,-7.7,1594665000.0
2020-07-13,69.0,69.0,60.1,60.8,63.2125,40000,10,2528500.0,40000,100.0,8.9,-8.2,1594578600.0
2020-07-10,57.35,64.0,56.8,64.0,60.523333333333326,30000,11,1815700.0,22000,73.33,7.2,6.65,1594319400.0
2020-07-09,64.75,64.75,59.6,62.9,62.883333333333326,18000,9,1131900.0,12000,66.67,5.15,-1.85,1594233000.0
2020-07-08,70.0,70.0,62.95,64.9,65.16428571428571,14000,7,912300.0,14000,100.0,7.05,-5.1,1594146600.0
2020-07-07,65.0,70.0,60.75,65.45,63.6,16000,8,1017600.0,12000,75.0,9.25,0.45,1594060200.0
2020-07-06,58.35,71.7,58.35,66.0,67.7642857142857,14000,6,948700.0,8000,57.14,13.35,7.65,1593973800.0
2020-07-03,65.7,65.7,60.0,61.4,62.48333333333333,42000,12,2624300.0,38000,90.48,5.7,-4.3,1593714600.0
2020-07-02,71.85,71.9,67.5,71.4,70.91666666666666,18000,9,1276500.0,12000,66.67,4.4,-0.45,1593628200.0
2020-07-01,73.0,73.0,67.1,67.5,68.1375,16000,7,1090200.0,12000,75.0,5.9,-5.5,1593541800.0
2020-06-30,68.25,68.25,60.0,67.0,64.79230769230769,26000,13,1684600.0,24000,92.31,8.25,-1.25,1593455400.0
2020-06-29,60.3,67.9,60.3,67.45,63.31388888888889,36000,15,2279300.0,36000,100.0,7.6,7.15,1593369000.0
2020-06-26,61.0,64.0,61.0,63.5,62.25,8000,4,498000.0,4000,50.0,3.0,2.5,1593109800.0
2020-06-25,64.0,65.0,59.95,60.2,60.82068965517241,58000,11,3527600.0,52000,89.66,5.05,-3.8,1593023400.0
2020-06-24,63.0,63.0,59.0,63.0,61.58333333333333,12000,6,739000.0,6000,50.0,4.0,0.0,1592937000.0
2020-06-23,63.5,65.0,58.65,58.65,62.258333333333326,12000,6,747100.0,6000,50.0,6.35,-4.85,1592850600.0
2020-06-22,61.9,61.95,61.75,61.85,61.8875,8000,4,495100.0,4000,50.0,0.2,-0.05,1592764200.0
2020-06-19,64.0,64.1,58.0,61.45,61.15833333333333,12000,6,733900.0,6000,50.0,6.1,-2.55,1592505000.0
2020-06-18,57.55,63.0,57.2,63.0,58.5,10000,5,585000.0,6000,60.0,5.8,5.45,1592418600.0
2020-06-17,61.15,62.6,61.15,62.55,62.0625,8000,4,496500.0,0,0.0,1.45,1.4,1592332200.0
2020-06-16,61.0,61.75,56.15,61.1,60.265,20000,8,1205300.0,10000,50.0,5.6,0.1,1592245800.0
2020-06-15,61.7,61.75,60.0,61.75,60.65416666666666,24000,12,1455700.0,24000,100.0,1.75,0.05,1592159400.0
2020-06-12,61.0,62.0,59.0,62.0,60.5,8000,4,484000.0,8000,100.0,3.0,1.0,1591900200.0
2020-06-11,60.0,61.0,60.0,60.75,60.46666666666666,12000,6,725600.0,2000,16.67,1.0,0.75,1591813800.0
2020-06-10,60.0,61.0,60.0,61.0,60.5,6000,3,363000.0,6000,100.0,1.0,1.0,1591727400.0
2020-06-09,57.0,60.0,57.0,59.0,58.83333333333333,12000,5,706000.0,6000,50.0,3.0,2.0,1591641000.0
2020-06-08,60.1,60.2,55.2,55.2,58.48333333333333,12000,6,701800.0,6000,50.0,5.0,-4.9,1591554600.0
2020-06-05,59.0,60.0,58.0,60.0,59.2,10000,5,592000.0,8000,80.0,2.0,1.0,1591295400.0
2020-06-04,59.5,59.5,56.5,57.75,57.95,10000,5,579500.0,10000,100.0,3.0,-1.75,1591209000.0
2020-06-03,56.0,60.0,56.0,60.0,58.0,10000,5,580000.0,10000,100.0,4.0,4.0,1591122600.0
2020-06-02,55.15,55.8,55.15,55.8,55.52,10000,5,555200.0,10000,100.0,0.65,0.65,1591036200.0
2020-06-01,57.0,57.0,57.0,57.0,57.0,2000,1,114000.0,2000,100.0,0.0,0.0,1590949800.0
