Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.7,32.6,30.7,31.8,31.904488445173673,71918,992,2294507.0,42148.0,58.61,1.9,1.1,1619116200.0
2021-04-22,30.95,32.0,29.8,31.55,31.003787430465145,59143,956,1833657.0,32882.0,55.6,2.2,0.6,1619029800.0
2021-04-20,31.0,31.8,30.8,31.0,31.14696500833135,21005,441,654242.0,12034.0,57.29,1.0,0.0,1618857000.0
2021-04-19,30.25,31.45,29.55,30.8,30.390525798870527,114036,1365,3465614.0,77670.0,68.11,1.9,0.55,1618770600.0
2021-04-16,32.9,33.25,31.0,31.65,31.88615126875695,69241,859,2207829.0,40278.0,58.17,2.25,-1.25,1618511400.0
2021-04-15,33.6,33.6,31.5,32.2,31.904210685942477,19783,294,631161.0,10387.0,52.5,2.1,-1.4,1618425000.0
2021-04-13,31.4,33.05,31.3,32.4,32.325337013055936,28263,266,913611.0,14819.0,52.43,1.75,1.0,1618252200.0
2021-04-12,33.05,33.45,30.1,31.3,31.775293500179554,181005,2055,5751487.0,106292.0,58.72,3.35,-1.75,1618165800.0
2021-04-09,33.55,34.55,33.55,34.0,34.07685420789746,42444,577,1446358.0,29641.0,69.84,1.0,0.45,1617906600.0
2021-04-08,34.3,34.6,33.5,34.25,34.3032058403428,63010,682,2161445.0,47789.0,75.84,1.1,-0.05,1617820200.0
2021-04-07,34.5,34.5,33.0,34.35,34.07907673659046,59398,493,2024229.0,40960.0,68.96,1.5,-0.15,1617733800.0
2021-04-06,34.95,34.95,33.1,33.5,33.88341645885287,24060,236,815235.0,15046.0,62.54,1.85,-1.45,1617647400.0
2021-04-05,34.45,34.7,32.9,33.4,33.516319150934535,42588,340,1427393.0,25237.0,59.26,1.8,-1.05,1617561000.0
2021-04-01,34.7,34.7,33.0,34.45,33.81462655187556,75151,671,2541203.0,55035.0,73.23,1.7,-0.25,1617215400.0
2021-03-31,34.7,34.7,33.0,33.4,33.6591788478074,18608,226,626330.0,14965.0,80.42,1.7,-1.3,1617129000.0
2021-03-30,34.8,34.8,33.0,33.4,33.57160883280757,68155,878,2288073.0,44634.0,65.49,1.8,-1.4,1617042600.0
2021-03-26,33.6,35.15,33.5,33.65,34.07545636818724,76309,835,2600264.0,44589.0,58.43,1.65,0.05,1616697000.0
2021-03-25,35.5,35.55,32.7,34.05,33.88322243188665,60414,485,2047021.0,27688.0,45.83,2.85,-1.45,1616610600.0
2021-03-24,37.0,37.0,34.7,35.8,35.53592574067397,85969,399,3054988.0,52475.0,61.04,2.3,-1.2,1616524200.0
