Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.25,6.84,6.25,6.84,6.742414749843372,100557,169,677997.0,100557.0,100.0,0.59,0.59,1619116200.0
2021-04-22,7.04,7.04,6.46,6.52,6.636021916411825,94176,207,624954.0,94176.0,100.0,0.58,-0.52,1619029800.0
2021-04-20,6.55,7.14,6.5,6.79,6.739873431057855,142373,221,959576.0,142373.0,100.0,0.64,0.24,1618857000.0
2021-04-19,7.53,7.53,6.84,6.84,6.885289174673924,109484,207,753829.0,109484.0,100.0,0.69,-0.69,1618770600.0
2021-04-16,7.5,7.67,6.95,7.19,7.176347732264653,129755,255,931167.0,129755.0,100.0,0.72,-0.31,1618511400.0
2021-04-15,7.56,7.56,7.2,7.31,7.2423856235896595,85529,135,619434.0,85529.0,100.0,0.36,-0.25,1618425000.0
2021-04-13,7.53,7.82,7.53,7.57,7.584266459021069,91181,172,691541.0,91181.0,100.0,0.29,0.04,1618252200.0
2021-04-12,7.96,8.2,7.92,7.92,7.929303068324399,43835,101,347581.0,43835.0,100.0,0.28,-0.04,1618165800.0
2021-04-09,8.44,8.44,7.7,8.33,8.072758983809399,91164,203,735945.0,91164.0,100.0,0.74,-0.11,1617906600.0
2021-04-08,7.5,8.23,7.5,8.06,7.874525676701238,343911,358,2708136.0,343911.0,100.0,0.73,0.56,1617820200.0
2021-04-07,7.84,7.84,7.84,7.84,7.839975704340514,21403,64,167799.0,21403.0,100.0,0.0,0.0,1617733800.0
2021-04-06,8.16,8.16,8.0,8.0,8.000293707320656,27238,92,217912.0,27238.0,100.0,0.16,-0.16,1617647400.0
2021-04-05,8.2,8.2,8.16,8.16,8.16965885267772,26235,78,214331.0,26235.0,100.0,0.04,-0.04,1617561000.0
2021-04-01,8.0,8.32,8.0,8.32,8.095311234938324,83988,182,679909.0,83988.0,100.0,0.32,0.32,1617215400.0
2021-03-31,8.16,8.16,8.16,8.16,8.159906029757243,6385,44,52101.0,6385.0,100.0,0.0,0.0,1617129000.0
2021-03-30,8.32,8.32,8.32,8.32,8.319976629826185,20539,37,170884.0,20539.0,100.0,0.0,0.0,1617042600.0
2021-03-26,8.48,8.48,8.48,8.48,8.479989183342347,7396,49,62718.0,7396.0,100.0,0.0,0.0,1616697000.0
2021-03-25,8.65,8.65,8.65,8.65,8.64985952979447,6763,50,58499.0,6763.0,100.0,0.0,0.0,1616610600.0
2021-03-24,8.82,8.82,8.82,8.82,8.819921007158726,8102,49,71459.0,8102.0,100.0,0.0,0.0,1616524200.0
2021-03-23,9.0,9.0,9.0,9.0,9.0,9612,52,86508.0,9612.0,100.0,0.0,0.0,1616437800.0
2021-03-22,9.54,9.54,9.18,9.18,9.353619021540707,43824,176,409913.0,43824.0,100.0,0.36,-0.36,1616351400.0
2021-03-19,9.36,9.36,9.0,9.36,9.307457388819103,86773,186,807636.0,86773.0,100.0,0.36,0.0,1616092200.0
2021-03-18,9.18,9.18,9.18,9.18,9.179997158687312,42234,73,387708.0,42234.0,100.0,0.0,0.0,1616005800.0
2021-03-17,8.83,9.0,8.83,9.0,8.991325548115825,56603,111,508936.0,56603.0,100.0,0.17,0.17,1615919400.0
2021-03-16,8.83,8.83,8.5,8.83,8.741636866265946,118287,260,1034022.0,118287.0,100.0,0.33,0.0,1615833000.0
2021-03-15,8.68,8.68,8.4,8.66,8.666811432353063,145062,298,1257225.0,145062.0,100.0,0.28,-0.02,1615746600.0
2021-03-12,8.51,8.51,8.19,8.51,8.452180954951809,188931,319,1596879.0,188931.0,100.0,0.32,0.0,1615487400.0
2021-03-10,8.35,8.35,8.35,8.35,8.349983886561391,24824,58,207280.0,24824.0,100.0,0.0,0.0,1615314600.0
