Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-11,6.88,6.88,6.56,6.56,6.853211009174312,109,2,747.0,109.0,100.0,0.32,-0.32,1605033000.0
2020-11-05,6.56,6.56,6.56,6.56,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1604514600.0
2020-11-02,7.24,7.24,6.56,6.56,7.201183431952663,169,3,1217.0,169.0,100.0,0.68,-0.68,1604255400.0
2020-10-30,6.9,6.9,6.9,6.9,6.9,40,1,276.0,40.0,100.0,0.0,0.0,1603996200.0
2020-09-16,7.26,7.26,7.26,7.26,7.259615384615384,104,1,755.0,104.0,100.0,0.0,0.0,1600194600.0
2020-09-15,7.54,7.54,7.02,7.54,7.431451612903226,248,4,1843.0,248.0,100.0,0.52,0.0,1600108200.0
2020-09-09,7.19,7.19,7.19,7.19,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,7.48,7.48,7.48,7.48,7.48,200,1,1496.0,200.0,100.0,0.0,0.0,1599503400.0
2020-09-07,7.86,7.86,7.48,7.48,7.84313725490196,51,2,400.0,51.0,100.0,0.38,-0.38,1599417000.0
2020-09-04,7.86,7.86,7.86,7.86,7.86,500,1,3930.0,500.0,100.0,0.0,0.0,1599157800.0
2020-09-03,7.6,7.8,7.6,7.8,7.765886287625418,299,3,2322.0,299.0,100.0,0.2,0.2,1599071400.0
2020-09-02,7.61,7.61,7.61,7.61,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-31,8.84,8.84,8.0,8.0,8.138489871086557,5430,20,44192.0,5430.0,100.0,0.84,-0.84,1598812200.0
2020-08-28,8.42,8.42,8.42,8.42,8.42,500,1,4210.0,500.0,100.0,0.0,0.0,1598553000.0
2020-08-26,8.03,8.06,8.03,8.03,8.028513238289205,491,8,3942.0,491.0,100.0,0.03,0.0,1598380200.0
2020-08-25,8.03,8.03,7.65,7.7,7.669603524229075,227,5,1741.0,227.0,100.0,0.38,-0.33,1598293800.0
2020-08-24,7.65,7.65,7.65,7.65,7.65,800,6,6120.0,800.0,100.0,0.0,0.0,1598207400.0
2020-08-21,6.61,7.29,6.61,7.29,7.128930817610064,1272,7,9068.0,1272.0,100.0,0.68,0.68,1597948200.0
2020-08-20,6.95,6.96,6.95,6.95,6.95,300,5,2085.0,300.0,100.0,0.01,0.0,1597861800.0
2020-08-10,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1596997800.0
2020-07-28,7.31,7.31,7.31,7.31,7.31,200,1,1462.0,200.0,100.0,0.0,0.0,1595874600.0
2020-07-21,7.31,7.31,7.31,7.31,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,7.2,7.69,7.2,7.69,7.682795698924731,186,3,1429.0,186.0,100.0,0.49,0.49,1595183400.0
2020-07-16,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-14,7.33,7.33,7.33,7.33,7.32258064516129,93,2,681.0,93.0,100.0,0.0,0.0,1594665000.0
2020-07-13,7.33,7.33,7.33,7.33,7.285714285714285,14,3,102.0,14.0,100.0,0.0,0.0,1594578600.0
2020-07-10,6.99,7.33,6.99,7.33,7.0,9,2,63.0,9.0,100.0,0.34,0.34,1594319400.0
2020-07-09,6.99,6.99,6.99,6.99,6.888888888888888,9,2,62.0,9.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-07,6.35,6.35,6.35,6.35,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1594060200.0
2020-07-06,6.05,6.05,6.05,6.05,6.05,60,1,363.0,60.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.77,5.77,5.77,5.77,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1593714600.0
2020-07-02,5.5,5.5,5.5,5.5,5.5,20,1,110.0,20.0,100.0,0.0,0.0,1593628200.0
2020-06-26,5.51,5.51,5.25,5.25,5.506060606060607,330,3,1817.0,330.0,100.0,0.26,-0.26,1593109800.0
2020-06-22,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50.0,100.0,0.0,0.0,1592764200.0
2020-06-19,5.25,5.25,5.25,5.25,5.2499317871759885,3665,7,19241.0,3665.0,100.0,0.0,0.0,1592505000.0
2020-06-17,5.15,5.15,5.0,5.0,5.0090090090090085,111,3,556.0,111.0,100.0,0.15,-0.15,1592332200.0
2020-06-15,5.0,5.25,5.0,5.25,5.2272727272727275,1100,3,5750.0,1100.0,100.0,0.25,0.25,1592159400.0
2020-06-08,5.1,5.1,5.0,5.0,5.009090909090909,1100,3,5510.0,1000.0,90.91,0.1,-0.1,1591554600.0
2020-06-04,5.04,5.04,5.0,5.0,5.008,500,2,2504.0,500.0,100.0,0.04,-0.04,1591209000.0
2020-05-12,4.8,4.8,4.8,4.8,4.8,250,1,1200.0,250.0,100.0,0.0,0.0,1589221800.0
2020-05-11,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1589135400.0
2020-04-24,5.0,5.0,5.0,5.0,5.0,250,1,1250.0,250.0,100.0,0.0,0.0,1587666600.0
2020-04-15,5.44,5.44,5.2,5.2,5.241666666666666,120,3,629.0,120.0,100.0,0.24,-0.24,1586889000.0
2020-03-20,5.44,5.44,5.44,5.44,5.44,950,6,5168.0,950.0,100.0,0.0,0.0,1584642600.0
2020-03-19,5.71,5.72,5.71,5.72,5.7027027027027035,74,2,422.0,74.0,100.0,0.01,0.01,1584556200.0
2020-03-18,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200.0,100.0,0.0,0.0,1584469800.0
2020-02-27,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1582741800.0
2020-02-24,6.65,6.65,6.65,6.65,6.65,1100,2,7315.0,1100.0,100.0,0.0,0.0,1582482600.0
2020-02-17,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1581877800.0
2020-01-28,7.05,7.05,6.68,6.72,6.72,100,2,672.0,100.0,100.0,0.37,-0.33,1580149800.0
2020-01-24,7.03,7.03,7.03,7.03,7.028205128205128,390,2,2741.0,390.0,100.0,0.0,0.0,1579804200.0
2020-01-22,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1579631400.0
2020-01-21,7.4,7.4,7.13,7.13,7.157,1000,2,7157.0,1000.0,100.0,0.27,-0.27,1579545000.0
2020-01-20,7.87,7.87,7.5,7.5,7.461538461538461,13,2,97.0,13.0,100.0,0.37,-0.37,1579458600.0
2020-01-17,7.5,7.5,7.5,7.5,7.5,250,1,1875.0,250.0,100.0,0.0,0.0,1579199400.0
2020-01-15,7.4,7.4,7.4,7.4,7.384615384615384,13,1,96.0,13.0,100.0,0.0,0.0,1579026600.0
2019-12-30,7.4,7.4,7.4,7.4,7.384615384615384,13,2,96.0,13.0,100.0,0.0,0.0,1577644200.0
2019-12-27,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1577385000.0
2019-12-12,7.05,7.05,7.05,7.05,7.03921568627451,51,1,359.0,51.0,100.0,0.0,0.0,1576089000.0
2019-12-04,7.41,7.41,7.41,7.41,7.4074074074074066,27,3,200.0,27.0,100.0,0.0,0.0,1575397800.0
2019-11-29,8.0,8.0,7.8,7.8,7.8015873015873005,1008,5,7864.0,1008.0,100.0,0.2,-0.2,1574965800.0
2019-11-27,7.7,7.7,7.7,7.7,7.693548387096774,62,1,477.0,62.0,100.0,0.0,0.0,1574793000.0
2019-11-25,7.77,7.77,7.77,7.77,7.76,25,1,194.0,25.0,100.0,0.0,0.0,1574620200.0
2019-11-22,8.5,8.5,8.17,8.17,8.435483870967742,124,2,1046.0,124.0,100.0,0.33,-0.33,1574361000.0
2019-11-08,8.6,8.6,8.6,8.6,8.6,25,7,215.0,25.0,100.0,0.0,0.0,1573151400.0
2019-11-07,8.6,8.6,8.6,8.6,8.555555555555555,18,1,154.0,18.0,100.0,0.0,0.0,1573065000.0
2019-10-17,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1571250600.0
2019-10-07,8.6,8.6,8.6,8.6,8.6,100,2,860.0,100.0,100.0,0.0,0.0,1570386600.0
2019-10-04,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-18,9.05,9.05,9.05,9.05,9.049327354260088,223,1,2018.0,223.0,100.0,0.0,0.0,1568745000.0
2019-09-09,9.5,9.5,9.5,9.5,9.454545454545455,11,2,104.0,11.0,100.0,0.0,0.0,1567967400.0
2019-08-27,9.12,9.12,9.12,9.12,9.12,500,1,4560.0,500.0,100.0,0.0,0.0,1566844200.0
2019-08-26,9.6,9.6,9.6,9.6,9.599571734475374,467,1,4483.0,467.0,100.0,0.0,0.0,1566757800.0
2019-08-23,9.5,9.5,9.5,9.5,9.484848484848483,33,4,313.0,33.0,100.0,0.0,0.0,1566498600.0
2019-08-19,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1566153000.0
2019-08-14,10.0,10.0,9.8,9.8,9.8046875,512,3,5020.0,512.0,100.0,0.2,-0.2,1565721000.0
2019-08-13,9.6,9.6,9.6,9.6,9.6,1035,3,9936.0,1035.0,100.0,0.0,0.0,1565634600.0
2019-07-23,9.7,9.7,9.15,9.15,9.396666666666665,300,4,2819.0,250.0,83.33,0.55,-0.55,1563820200.0
2019-07-19,9.24,9.24,9.24,9.24,9.24,1500,1,13860.0,1500.0,100.0,0.0,0.0,1563474600.0
2019-07-15,8.8,8.8,8.8,8.8,8.8,250,1,2200.0,250.0,100.0,0.0,0.0,1563129000.0
2019-07-11,8.8,8.8,8.8,8.8,8.8,200,1,1760.0,200.0,100.0,0.0,0.0,1562783400.0
2019-07-08,8.4,8.4,8.4,8.4,8.4,250,1,2100.0,250.0,100.0,0.0,0.0,1562524200.0
2019-07-04,8.0,8.0,8.0,8.0,8.0,1500,1,12000.0,1500.0,100.0,0.0,0.0,1562178600.0
2019-06-21,8.0,8.0,8.0,8.0,8.0,3500,2,28000.0,3500.0,100.0,0.0,0.0,1561055400.0
2019-06-19,7.73,7.73,7.73,7.73,7.729907264296753,2588,2,20005.0,2588.0,100.0,0.0,0.0,1560882600.0
2019-06-13,7.8,7.8,7.36,7.37,7.372322899505766,1214,6,8950.0,1214.0,100.0,0.44,-0.43,1560364200.0
2019-06-11,8.0,8.0,7.7,7.7,7.82,500,3,3910.0,500.0,100.0,0.3,-0.3,1560191400.0
2019-06-10,8.05,8.05,8.05,8.05,8.042857142857143,70,1,563.0,70.0,100.0,0.0,0.0,1560105000.0
2019-06-06,8.25,8.25,8.25,8.25,8.249756097560974,2050,4,16912.0,2050.0,100.0,0.0,0.0,1559759400.0
2019-05-29,8.55,8.55,8.55,8.55,8.548974943052391,878,2,7506.0,878.0,100.0,0.0,0.0,1559068200.0
2019-05-28,8.6,9.4,8.6,8.77,8.655172413793103,377,5,3263.0,377.0,100.0,0.8,0.17,1558981800.0
2019-05-23,9.05,9.05,9.05,9.05,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1558549800.0
2019-05-20,9.5,9.5,9.5,9.5,9.5,250,2,2375.0,250.0,100.0,0.0,0.0,1558290600.0
2019-05-17,10.0,10.0,10.0,10.0,10.0,10,3,100.0,10.0,100.0,0.0,0.0,1558031400.0
2019-05-06,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1557081000.0
2019-05-03,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1556821800.0
2019-04-30,10.05,10.05,10.05,10.05,10.035087719298245,57,2,572.0,57.0,100.0,0.0,0.0,1556562600.0
2019-04-25,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100.0,100.0,0.0,0.0,1556130600.0
2019-04-10,10.5,10.55,10.5,10.55,10.545736434108528,645,3,6802.0,645.0,100.0,0.05,0.05,1554834600.0
2019-04-03,10.5,10.5,10.05,10.05,10.08,50,3,504.0,50.0,100.0,0.45,-0.45,1554229800.0
2019-04-02,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1554143400.0
2019-03-25,10.5,10.5,10.5,10.5,10.498947368421051,475,2,4987.0,475.0,100.0,0.0,0.0,1553452200.0
2019-03-15,11.55,11.55,11.0,11.0,11.540350877192981,1425,4,16445.0,1425.0,100.0,0.55,-0.55,1552588200.0
2019-03-07,11.0,11.0,11.0,11.0,11.0,1710,4,18810.0,1710.0,100.0,0.0,0.0,1551897000.0
2019-03-06,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1551810600.0
2019-03-01,11.0,11.0,11.0,11.0,11.0,290,1,3190.0,290.0,100.0,0.0,0.0,1551378600.0
2019-02-25,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1551033000.0
2019-02-15,11.55,11.55,11.55,11.55,11.55,500,3,5775.0,500.0,100.0,0.0,0.0,1550169000.0
2019-02-13,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1549996200.0
2019-02-11,12.15,12.15,12.15,12.15,12.15,220,1,2673.0,220.0,100.0,0.0,0.0,1549823400.0
2019-02-07,13.12,13.12,12.4,12.41,12.592767295597485,636,5,8009.0,636.0,100.0,0.72,-0.71,1549477800.0
2019-02-06,12.5,12.5,12.5,12.5,12.49921752738654,639,2,7987.0,639.0,100.0,0.0,0.0,1549391400.0
2019-02-05,12.0,12.0,12.0,12.0,12.0,800,4,9600.0,800.0,100.0,0.0,0.0,1549305000.0
2019-01-25,12.0,12.0,12.0,12.0,12.0,150,1,1800.0,150.0,100.0,0.0,0.0,1548354600.0
2019-01-11,11.5,11.5,11.5,11.5,11.5,324,3,3726.0,324.0,100.0,0.0,0.0,1547145000.0
2019-01-09,11.4,11.4,11.05,11.05,11.385714285714284,2450,2,27895.0,2450.0,100.0,0.35,-0.35,1546972200.0
2019-01-02,11.4,11.4,11.4,11.4,11.4,500,1,5700.0,500.0,100.0,0.0,0.0,1546367400.0
2018-12-27,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1545849000.0
2018-12-26,11.45,11.45,11.45,11.45,11.449473684210526,950,3,10877.0,950.0,100.0,0.0,0.0,1545762600.0
2018-12-24,11.4,12.5,11.4,11.45,11.48502994011976,835,6,9590.0,835.0,100.0,1.1,0.05,1545589800.0
2018-12-20,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000.0,100.0,0.0,0.0,1545244200.0
2018-12-18,12.2,12.2,12.2,12.2,12.199637023593466,551,2,6722.0,551.0,100.0,0.0,0.0,1545071400.0
2018-12-10,12.28,12.28,12.28,12.28,12.28,500,2,6140.0,500.0,100.0,0.0,0.0,1544380200.0
2018-12-06,12.28,12.31,12.26,12.28,12.296666666666667,2100,6,25823.0,2100.0,100.0,0.05,0.0,1544034600.0
2018-11-29,12.9,12.9,12.9,12.9,12.9,400,2,5160.0,400.0,100.0,0.0,0.0,1543429800.0
2018-11-28,12.5,12.5,12.5,12.5,12.5,250,1,3125.0,250.0,100.0,0.0,0.0,1543343400.0
2018-11-27,12.5,12.5,12.5,12.5,12.5,80,1,1000.0,80.0,100.0,0.0,0.0,1543257000.0
2018-11-26,13.0,13.0,13.0,13.0,13.0,1100,3,14300.0,1100.0,100.0,0.0,0.0,1543170600.0
2018-11-20,13.02,13.02,13.02,13.02,13.02,500,1,6510.0,500.0,100.0,0.0,0.0,1542652200.0
2018-11-19,14.25,14.25,13.7,13.7,13.79,300,2,4137.0,300.0,100.0,0.55,-0.55,1542565800.0
2018-11-15,14.49,14.49,13.7,13.7,14.377142857142855,350,3,5032.0,350.0,100.0,0.79,-0.79,1542220200.0
2018-11-14,13.8,13.89,13.8,13.8,13.856969696969696,1650,6,22864.0,1650.0,100.0,0.09,0.0,1542133800.0
2018-11-13,13.2,13.23,13.2,13.23,13.215525114155252,2190,7,28942.0,2190.0,100.0,0.03,0.03,1542047400.0
2018-11-12,12.6,12.6,12.6,12.6,12.599933818663136,3022,6,38077.0,3022.0,100.0,0.0,0.0,1541961000.0
2018-11-09,12.1,12.1,12.0,12.01,12.05765407554672,5030,6,60650.0,5030.0,100.0,0.1,-0.09,1541701800.0
2018-11-07,12.0,12.0,12.0,12.0,12.0,4011,3,48132.0,4011.0,100.0,0.0,0.0,1541529000.0
2018-11-06,12.61,12.61,12.61,12.61,12.61,500,1,6305.0,500.0,100.0,0.0,0.0,1541442600.0
2018-11-02,13.25,13.25,13.25,13.25,13.248888888888889,450,2,5962.0,450.0,100.0,0.0,0.0,1541097000.0
2018-10-31,13.25,13.3,13.25,13.3,13.262167423750812,1541,3,20437.0,1541.0,100.0,0.05,0.05,1540924200.0
2018-10-25,13.9,13.9,13.9,13.9,13.9,500,1,6950.0,500.0,100.0,0.0,0.0,1540405800.0
2018-10-24,14.65,14.65,14.6,14.6,14.61,2500,2,36525.0,2500.0,100.0,0.05,-0.05,1540319400.0
2018-10-23,15.35,15.35,15.35,15.35,15.347305389221557,167,1,2563.0,167.0,100.0,0.0,0.0,1540233000.0
2018-10-22,16.15,16.15,16.15,16.15,16.0,4,2,64.0,4.0,100.0,0.0,0.0,1540146600.0
2018-10-19,16.15,16.15,16.15,16.15,16.142857142857142,35,5,565.0,35.0,100.0,0.0,0.0,1539887400.0
2018-10-17,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1539714600.0
2018-10-10,17.0,17.0,17.0,17.0,17.0,155,2,2635.0,155.0,100.0,0.0,0.0,1539109800.0
2018-10-05,17.6,17.6,17.1,17.1,17.445,200,5,3489.0,200.0,100.0,0.5,-0.5,1538677800.0
2018-10-04,16.9,16.9,16.8,16.8,16.86078431372549,510,4,8599.0,510.0,100.0,0.1,-0.1,1538591400.0
2018-09-24,16.1,16.1,16.1,16.1,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1537727400.0
2018-09-06,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1536172200.0
2018-09-04,16.3,16.3,16.05,16.05,16.2,5,5,81.0,5.0,100.0,0.25,-0.25,1535999400.0
2018-09-03,17.1,17.1,16.25,16.25,16.285714285714285,105,3,1710.0,105.0,100.0,0.85,-0.85,1535913000.0
2018-08-29,17.95,17.95,17.1,17.1,17.383333333333333,900,3,15645.0,900.0,100.0,0.85,-0.85,1535481000.0
2018-08-28,17.95,17.95,17.95,17.95,17.9,10,1,179.0,10.0,100.0,0.0,0.0,1535394600.0
2018-08-21,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1534789800.0
2018-08-20,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1534703400.0
2018-08-01,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1533061800.0
2018-07-30,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1532889000.0
2018-07-12,17.1,17.1,17.1,17.1,17.1,100,2,1710.0,100.0,100.0,0.0,0.0,1531333800.0
2018-07-09,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1531074600.0
2018-07-03,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1530556200.0
2018-07-02,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1530469800.0
2018-06-29,17.1,17.1,17.1,17.1,17.1,10,1,171.0,10.0,100.0,0.0,0.0,1530210600.0
2018-06-07,16.3,16.3,16.3,16.3,16.3,210,3,3423.0,210.0,100.0,0.0,0.0,1528309800.0
2018-05-31,17.1,17.15,17.1,17.15,17.09090909090909,55,2,940.0,55.0,100.0,0.05,0.05,1527705000.0
2018-05-25,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1527186600.0
2018-05-24,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000.0,100.0,0.0,0.0,1527100200.0
2018-05-16,17.35,17.35,17.35,17.35,17.35,200,1,3470.0,200.0,100.0,0.0,0.0,1526409000.0
2018-05-11,18.25,18.25,18.25,18.25,18.23809523809524,21,3,383.0,21.0,100.0,0.0,0.0,1525977000.0
2018-05-09,18.5,18.5,18.0,18.0,18.333333333333332,150,2,2750.0,150.0,100.0,0.5,-0.5,1525804200.0
2018-04-27,17.65,17.65,17.65,17.65,17.633333333333333,30,1,529.0,30.0,100.0,0.0,0.0,1524767400.0
2018-04-23,18.2,18.45,18.2,18.45,18.430769230769233,325,5,5990.0,325.0,100.0,0.25,0.25,1524421800.0
2018-04-19,17.6,17.6,17.6,17.6,17.6,700,6,12320.0,700.0,100.0,0.0,0.0,1524076200.0
2018-04-18,16.8,16.8,16.8,16.8,16.8,985,2,16548.0,985.0,100.0,0.0,0.0,1523989800.0
2018-04-17,16.0,16.0,16.0,16.0,16.0,350,2,5600.0,350.0,100.0,0.0,0.0,1523903400.0
2018-04-13,15.3,15.3,15.3,15.3,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1523557800.0
2018-04-12,14.6,14.6,14.6,14.6,14.598814229249012,506,3,7387.0,506.0,100.0,0.0,0.0,1523471400.0
2018-04-10,13.95,13.95,13.95,13.95,13.948717948717947,624,3,8704.0,624.0,100.0,0.0,0.0,1523298600.0
2018-04-03,13.3,13.3,13.3,13.3,13.3,10,2,133.0,5.0,50.0,0.0,0.0,1522693800.0
