Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,7.48,7.48,6.86,6.86,7.477045908183632,501,3,3746.0,501,100.0,0.62,-0.62,1615746600.0
2021-03-12,7.22,7.22,7.22,7.22,7.22,50,1,361.0,50,100.0,0.0,0.0,1615487400.0
2021-03-10,6.88,6.88,6.88,6.88,6.88,50,1,344.0,50,100.0,0.0,0.0,1615314600.0
2021-03-09,6.55,6.56,6.55,6.56,6.556923076923077,1300,2,8524.0,1300,100.0,0.01,0.01,1615228200.0
2021-03-08,6.75,6.75,6.72,6.72,6.738,1000,2,6738.0,1000,100.0,0.03,-0.03,1615141800.0
2021-03-04,6.75,6.75,6.75,6.75,6.75,100,2,675.0,100,100.0,0.0,0.0,1614796200.0
2021-03-03,6.75,6.75,6.75,6.75,6.75,248,2,1674.0,248,100.0,0.0,0.0,1614709800.0
2021-02-26,6.75,6.75,6.75,6.75,6.75,220,4,1485.0,220,100.0,0.0,0.0,1614277800.0
2021-02-25,7.06,7.06,6.73,6.73,7.040307101727447,2605,5,18340.0,2605,100.0,0.33,-0.33,1614191400.0
2021-02-22,6.7,6.73,6.7,6.73,6.7,520,2,3484.0,520,100.0,0.03,0.03,1613932200.0
2021-02-16,6.81,6.81,6.81,6.81,6.81,500,1,3405.0,500,100.0,0.0,0.0,1613413800.0
2021-02-15,6.82,6.85,6.8,6.81,6.816240601503759,3325,8,22664.0,3325,100.0,0.05,-0.01,1613327400.0
2021-02-12,6.7,6.76,6.7,6.76,6.73,600,2,4038.0,600,100.0,0.06,0.06,1613068200.0
2021-02-10,7.03,7.03,6.75,6.75,6.76,200,2,1352.0,200,100.0,0.28,-0.28,1612895400.0
2021-02-09,6.7,6.7,6.7,6.7,6.7,500,2,3350.0,500,100.0,0.0,0.0,1612809000.0
2021-02-05,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1612463400.0
2021-02-04,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1612377000.0
2021-02-02,6.9,6.9,6.7,6.76,6.88,100,3,688.0,100,100.0,0.2,-0.14,1612204200.0
2021-01-29,7.1,7.1,6.88,6.88,6.88,300,4,2064.0,300,100.0,0.22,-0.22,1611858600.0
2021-01-28,7.4,7.4,6.89,6.9,6.89,100,2,689.0,100,100.0,0.51,-0.5,1611772200.0
2021-01-27,7.25,7.25,6.89,7.05,7.09989701338826,2913,11,20682.0,2913,100.0,0.36,-0.2,1611685800.0
2021-01-25,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1611513000.0
2021-01-21,7.44,7.5,7.12,7.12,7.27860696517413,201,4,1463.0,201,100.0,0.38,-0.32,1611167400.0
2021-01-20,7.44,7.44,7.44,7.44,7.44,200,1,1488.0,200,100.0,0.0,0.0,1611081000.0
2021-01-19,7.09,7.09,7.09,7.09,7.09,500,1,3545.0,500,100.0,0.0,0.0,1610994600.0
2021-01-18,7.16,7.16,7.16,7.16,7.0,6,1,42.0,6,100.0,0.0,0.0,1610908200.0
2021-01-15,7.46,7.46,7.26,7.28,7.302106027596222,1377,5,10055.0,1377,100.0,0.2,-0.18,1610649000.0
2021-01-14,7.65,7.65,7.45,7.47,7.453658536585366,205,3,1528.0,205,100.0,0.2,-0.18,1610562600.0
2021-01-13,7.87,7.87,7.49,7.49,7.616666666666665,600,3,4570.0,600,100.0,0.38,-0.38,1610476200.0
2021-01-12,7.5,7.5,7.5,7.5,7.5,300,1,2250.0,300,100.0,0.0,0.0,1610389800.0
2021-01-11,7.67,7.67,7.66,7.66,7.661498708010336,387,6,2965.0,387,100.0,0.01,-0.01,1610303400.0
2021-01-08,8.26,8.26,7.71,7.71,7.874686716791981,399,4,3142.0,399,100.0,0.55,-0.55,1610044200.0
2021-01-05,8.1,8.1,8.1,8.1,8.086956521739129,23,4,186.0,23,100.0,0.0,0.0,1609785000.0
2021-01-04,8.35,8.35,7.89,8.1,7.989501312335959,381,3,3044.0,381,100.0,0.46,-0.25,1609698600.0
2021-01-01,8.95,8.99,8.29,8.29,8.954804405620964,2633,8,23578.0,2633,100.0,0.7,-0.66,1609439400.0
2020-12-31,8.4,8.78,7.96,8.69,8.212290502793296,1969,13,16170.0,1969,100.0,0.82,0.29,1609353000.0
2020-12-30,8.37,8.37,8.37,8.37,8.369983686786298,12260,9,102616.0,12260,100.0,0.0,0.0,1609266600.0
2020-12-29,7.98,7.98,7.98,7.98,7.977272727272727,308,10,2457.0,308,100.0,0.0,0.0,1609180200.0
2020-12-28,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1609093800.0
2020-12-24,7.45,7.45,7.45,7.45,7.45,500,3,3725.0,500,100.0,0.0,0.0,1608748200.0
2020-12-23,7.82,8.63,7.82,7.82,8.538333333333332,600,13,5123.0,600,100.0,0.81,0.0,1608661800.0
2020-12-22,7.75,8.22,7.44,8.22,7.584335154826959,2745,15,20819.0,2745,100.0,0.78,0.47,1608575400.0
2020-12-21,7.85,7.85,7.83,7.83,7.8339483394833955,542,8,4246.0,542,100.0,0.02,-0.02,1608489000.0
2020-12-18,8.06,8.06,8.06,8.06,8.0,5,1,40.0,5,100.0,0.0,0.0,1608229800.0
2020-12-17,8.08,8.48,8.0,8.48,8.229787234042554,940,4,7736.0,940,100.0,0.48,0.4,1608143400.0
2020-12-16,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,8.6,8.96,8.5,8.5,8.569304301646309,1883,7,16136.0,1883,100.0,0.46,-0.1,1607970600.0
2020-12-14,8.56,8.56,8.54,8.54,8.543478260869565,46,3,393.0,46,100.0,0.02,-0.02,1607884200.0
2020-12-11,7.54,8.32,7.54,8.32,8.009638554216867,830,3,6648.0,830,100.0,0.78,0.78,1607625000.0
2020-12-09,7.6,7.93,7.6,7.93,7.929771650150797,2321,9,18405.0,2321,100.0,0.33,0.33,1607452200.0
2020-12-08,8.05,8.05,7.56,7.56,7.564,1000,5,7564.0,1000,100.0,0.49,-0.49,1607365800.0
2020-12-04,7.87,8.68,7.86,7.86,7.923076923076923,650,7,5150.0,650,100.0,0.82,-0.01,1607020200.0
2020-12-02,7.88,8.27,7.49,8.27,7.883695652173913,920,9,7253.0,920,100.0,0.78,0.39,1606847400.0
2020-11-26,8.08,8.08,7.85,7.88,7.879,1000,3,7879.0,1000,100.0,0.23,-0.2,1606329000.0
2020-11-25,7.85,8.63,7.82,7.85,7.844793713163066,1527,6,11979.0,1527,100.0,0.81,0.0,1606242600.0
2020-11-24,8.22,8.22,8.22,8.22,8.219578518014957,1471,5,12091.0,1471,100.0,0.0,0.0,1606156200.0
2020-11-23,8.73,8.73,8.55,8.65,8.623441396508728,401,4,3458.0,401,100.0,0.18,-0.08,1606069800.0
2020-11-20,8.93,9.83,8.93,9.0,8.96388888888889,360,7,3227.0,360,100.0,0.9,0.07,1605810600.0
2020-11-19,9.4,9.4,9.4,9.4,9.4,30,1,282.0,30,100.0,0.0,0.0,1605724200.0
2020-11-18,9.07,9.25,8.37,8.96,8.935483870967742,31,4,277.0,31,100.0,0.88,-0.11,1605637800.0
2020-11-17,8.42,8.84,8.42,8.81,8.8125,80,2,705.0,80,100.0,0.42,0.39,1605551400.0
2020-11-13,8.15,8.97,8.13,8.42,8.198684210526315,760,5,6231.0,760,100.0,0.84,0.27,1605205800.0
2020-11-12,8.55,8.55,8.55,8.55,8.523809523809524,21,1,179.0,21,100.0,0.0,0.0,1605119400.0
2020-11-11,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1605033000.0
2020-11-10,8.88,9.34,8.88,9.34,9.0,15,2,135.0,15,100.0,0.46,0.46,1604946600.0
2020-11-09,9.39,9.39,9.0,9.34,9.324814509480625,1213,4,11311.0,1213,100.0,0.39,-0.05,1604860200.0
2020-11-06,9.39,9.39,9.39,9.39,9.3875,80,4,751.0,80,100.0,0.0,0.0,1604601000.0
2020-11-05,9.88,9.88,9.88,9.88,9.8,10,2,98.0,10,100.0,0.0,0.0,1604514600.0
2020-11-03,10.4,10.4,10.4,10.4,10.392156862745098,51,1,530.0,51,100.0,0.0,0.0,1604341800.0
2020-11-02,10.94,10.94,10.94,10.94,10.8,5,1,54.0,5,100.0,0.0,0.0,1604255400.0
2020-10-30,10.96,10.96,10.42,10.42,10.641509433962264,106,3,1128.0,106,100.0,0.54,-0.54,1603996200.0
2020-10-29,10.96,10.96,10.96,10.96,10.9,10,1,109.0,10,100.0,0.0,0.0,1603909800.0
2020-10-26,10.4,10.5,10.4,10.44,10.44,150,3,1566.0,150,100.0,0.1,0.04,1603650600.0
2020-10-23,9.5,10.46,9.5,10.46,9.818181818181818,121,2,1188.0,121,100.0,0.96,0.96,1603391400.0
2020-10-21,9.97,9.97,9.97,9.97,9.941176470588237,17,2,169.0,17,100.0,0.0,0.0,1603218600.0
2020-10-20,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1603132200.0
2020-10-16,9.5,9.5,9.5,9.5,9.5,10,2,95.0,10,100.0,0.0,0.0,1602786600.0
2020-10-15,9.1,9.1,9.1,9.1,9.1,1000,3,9100.0,1000,100.0,0.0,0.0,1602700200.0
2020-10-14,9.12,9.12,9.12,9.12,9.095238095238097,21,3,191.0,21,100.0,0.0,0.0,1602613800.0
2020-10-12,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1602441000.0
2020-10-09,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1602181800.0
2020-10-08,9.15,9.15,9.15,9.15,9.13888888888889,36,5,329.0,36,100.0,0.0,0.0,1602095400.0
2020-10-07,8.75,8.75,8.75,8.75,8.74858757062147,354,2,3097.0,354,100.0,0.0,0.0,1602009000.0
2020-10-06,8.79,8.79,8.1,8.75,8.358024691358024,81,4,677.0,81,100.0,0.69,-0.04,1601922600.0
2020-10-05,8.38,8.38,7.6,8.38,8.163333333333332,1800,12,14694.0,1800,100.0,0.78,0.0,1601836200.0
2020-10-01,7.25,7.99,7.23,7.99,7.249110320284697,281,3,2037.0,281,100.0,0.76,0.74,1601490600.0
2020-09-28,8.1,8.1,7.61,7.61,8.088235294117647,102,2,825.0,102,100.0,0.49,-0.49,1601231400.0
2020-09-24,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100,100.0,0.0,0.0,1600885800.0
2020-09-21,8.02,8.42,8.02,8.42,8.416500994035786,1006,5,8467.0,1006,100.0,0.4,0.4,1600626600.0
2020-09-18,8.02,8.02,7.26,8.02,7.314814814814816,216,5,1580.0,216,100.0,0.76,0.0,1600367400.0
2020-09-17,6.96,7.68,6.96,7.64,7.386809929603555,2699,10,19937.0,2699,100.0,0.72,0.68,1600281000.0
2020-09-16,7.7,7.7,7.32,7.32,7.325,1520,10,11134.0,1520,100.0,0.38,-0.38,1600194600.0
2020-09-15,7.98,7.98,7.7,7.7,7.746666666666665,600,2,4648.0,600,100.0,0.28,-0.28,1600108200.0
2020-09-14,8.3,8.3,7.6,7.6,8.167459562321598,1051,6,8584.0,1051,100.0,0.7,-0.7,1600021800.0
2020-09-11,7.9,7.92,7.9,7.91,7.89784946236559,186,5,1469.0,186,100.0,0.02,0.01,1599762600.0
2020-09-10,7.55,7.55,7.55,7.55,7.549565217391304,1150,2,8682.0,1150,100.0,0.0,0.0,1599676200.0
2020-09-09,6.57,7.2,6.57,7.2,6.8838019407812885,4019,6,27666.0,4019,100.0,0.63,0.63,1599589800.0
2020-09-08,7.38,7.38,6.9,6.9,6.929682638456752,1607,12,11136.0,1607,100.0,0.48,-0.48,1599503400.0
2020-09-07,6.5,7.03,6.37,7.03,6.590858725761773,3610,7,23793.0,3610,100.0,0.66,0.53,1599417000.0
2020-09-04,6.7,6.7,6.7,6.7,6.7,250,1,1675.0,250,100.0,0.0,0.0,1599157800.0
2020-08-26,7.15,7.15,7.05,7.05,7.058461538461538,1300,6,9176.0,1300,100.0,0.1,-0.1,1598380200.0
2020-08-25,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1598293800.0
2020-08-21,6.49,6.49,6.49,6.49,6.49,1000,1,6490.0,1000,100.0,0.0,0.0,1597948200.0
2020-08-20,6.48,6.48,6.48,6.48,6.48,700,3,4536.0,700,100.0,0.0,0.0,1597861800.0
2020-08-14,6.78,6.78,6.17,6.18,6.376666666666666,300,3,1913.0,300,100.0,0.61,-0.6,1597343400.0
2020-08-13,6.46,6.46,6.46,6.46,6.46,200,1,1292.0,200,100.0,0.0,0.0,1597257000.0
2020-08-07,6.74,6.74,6.74,6.74,6.0,1,1,6.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,7.48,7.48,7.06,7.06,7.08,100,2,708.0,100,100.0,0.42,-0.42,1596652200.0
2020-08-05,7.13,7.13,7.13,7.13,7.13,300,2,2139.0,300,100.0,0.0,0.0,1596565800.0
2020-08-04,8.17,8.17,7.5,7.5,7.5,100,2,750.0,100,100.0,0.67,-0.67,1596479400.0
2020-07-31,7.79,7.79,7.79,7.79,7.79,400,2,3116.0,400,100.0,0.0,0.0,1596133800.0
2020-07-30,8.2,8.2,8.2,8.2,8.199152542372882,472,1,3870.0,472,100.0,0.0,0.0,1596047400.0
2020-07-22,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100,100.0,0.0,0.0,1595356200.0
2020-07-21,8.75,8.75,8.32,8.32,8.32,1000,2,8320.0,1000,100.0,0.43,-0.43,1595269800.0
2020-07-14,8.75,8.75,8.75,8.75,8.74923076923077,650,6,5687.0,650,100.0,0.0,0.0,1594665000.0
2020-07-13,7.56,8.34,7.56,8.34,8.028,500,2,4014.0,500,100.0,0.78,0.78,1594578600.0
2020-07-10,7.94,7.95,7.94,7.95,7.945714285714285,350,3,2781.0,350,100.0,0.01,0.01,1594319400.0
2020-07-08,8.1,8.35,8.1,8.35,8.2,500,2,4100.0,500,100.0,0.25,0.25,1594146600.0
2020-07-06,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50,100.0,0.0,0.0,1593973800.0
2020-06-25,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1593023400.0
2020-06-19,8.94,8.94,8.5,8.5,8.643790849673202,306,4,2645.0,306,100.0,0.44,-0.44,1592505000.0
2020-06-17,8.94,8.94,8.94,8.94,8.94,250,1,2235.0,250,100.0,0.0,0.0,1592332200.0
2020-06-16,9.41,9.41,9.41,9.41,9.391304347826088,46,1,432.0,46,100.0,0.0,0.0,1592245800.0
2020-06-10,8.13,8.97,8.13,8.97,8.261212121212122,1650,8,13631.0,1650,100.0,0.84,0.84,1591727400.0
2020-06-09,8.55,8.55,8.55,8.55,8.5,4,1,34.0,4,100.0,0.0,0.0,1591641000.0
2020-06-08,9.0,9.0,9.0,9.0,9.0,96,1,864.0,96,100.0,0.0,0.0,1591554600.0
2020-06-04,9.0,9.0,9.0,9.0,9.0,60,1,540.0,60,100.0,0.0,0.0,1591209000.0
2020-05-11,9.0,9.0,9.0,9.0,9.0,52,1,468.0,52,100.0,0.0,0.0,1589135400.0
2020-04-30,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1588185000.0
2020-04-20,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1587321000.0
2020-03-26,9.26,9.26,9.26,9.26,9.25995293665658,20823,42,192820.0,20823,100.0,0.0,0.0,1585161000.0
2020-03-25,9.71,9.71,9.71,9.71,9.71,9500,17,92245.0,9500,100.0,0.0,0.0,1585074600.0
2020-03-24,10.25,10.25,10.22,10.22,10.221428571428572,21000,21,214650.0,21000,100.0,0.03,-0.03,1584988200.0
2020-03-23,10.75,10.75,10.75,10.75,10.75,9000,20,96750.0,9000,100.0,0.0,0.0,1584901800.0
2020-03-20,11.31,11.31,11.31,11.31,11.31,500,1,5655.0,500,100.0,0.0,0.0,1584642600.0
2020-03-19,11.35,11.9,11.35,11.9,11.593611357586513,2254,7,26132.0,2254,100.0,0.55,0.55,1584556200.0
2020-03-18,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100,100.0,0.0,0.0,1584469800.0
2020-03-17,11.35,11.35,11.35,11.35,11.35,2600,8,29510.0,2600,100.0,0.0,0.0,1584383400.0
2020-03-16,11.5,11.87,11.5,11.87,11.678782755705832,1183,11,13816.0,1183,100.0,0.37,0.37,1584297000.0
2020-03-13,11.31,11.31,11.31,11.31,11.306896551724137,290,2,3279.0,290,100.0,0.0,0.0,1584037800.0
2020-03-12,11.9,11.9,11.9,11.9,11.9,1000,3,11900.0,1000,100.0,0.0,0.0,1583951400.0
2020-03-11,10.8,11.34,10.8,11.34,11.338554216867468,830,9,9411.0,830,100.0,0.54,0.54,1583865000.0
2020-03-09,10.3,10.8,10.3,10.8,10.781927710843371,2490,23,26847.0,2490,100.0,0.5,0.5,1583692200.0
2020-03-06,10.3,10.3,10.3,10.3,10.3,3250,17,33475.0,3250,100.0,0.0,0.0,1583433000.0
2020-03-05,9.81,9.81,9.81,9.81,9.81,300,4,2943.0,300,100.0,0.0,0.0,1583346600.0
2020-03-04,9.35,9.35,9.35,9.35,9.348370927318296,399,2,3730.0,399,100.0,0.0,0.0,1583260200.0
2020-03-03,8.3,8.91,8.3,8.91,8.735955056179774,356,4,3110.0,356,100.0,0.61,0.61,1583173800.0
2020-02-28,8.1,8.49,8.1,8.49,8.430909090909092,1650,2,13911.0,1650,100.0,0.39,0.39,1582828200.0
2020-02-26,8.09,8.09,8.09,8.09,8.09,600,2,4854.0,600,100.0,0.0,0.0,1582655400.0
2020-01-30,8.09,8.09,8.09,8.09,8.09,1000,2,8090.0,1000,100.0,0.0,0.0,1580322600.0
2020-01-23,7.71,8.51,7.71,8.51,7.817073170731708,2050,6,16025.0,2050,100.0,0.8,0.8,1579717800.0
2020-01-13,8.11,8.11,8.11,8.11,8.0,1,1,8.0,1,100.0,0.0,0.0,1578853800.0
2020-01-09,8.53,8.53,8.53,8.53,8.52,50,1,426.0,50,100.0,0.0,0.0,1578508200.0
2020-01-07,8.55,8.55,8.53,8.53,8.532857142857143,700,3,5973.0,700,100.0,0.02,-0.02,1578335400.0
2020-01-06,8.97,9.91,8.97,8.97,9.036666666666665,300,3,2711.0,300,100.0,0.94,0.0,1578249000.0
2020-01-03,9.44,9.44,9.44,9.44,9.44,750,2,7080.0,750,100.0,0.0,0.0,1577989800.0
2020-01-02,9.93,9.93,9.93,9.93,9.93,1000,1,9930.0,1000,100.0,0.0,0.0,1577903400.0
2020-01-01,10.45,10.45,10.45,10.45,10.45,400,2,4180.0,400,100.0,0.0,0.0,1577817000.0
2019-12-31,10.99,10.99,10.99,10.99,10.99,200,1,2198.0,200,100.0,0.0,0.0,1577730600.0
2019-12-30,11.1,11.57,10.47,11.56,10.86439393939394,1320,7,14341.0,1320,100.0,1.1,0.46,1577644200.0
2019-12-27,11.02,11.02,11.02,11.02,11.019448946515396,617,4,6799.0,617,100.0,0.0,0.0,1577385000.0
2019-12-26,10.5,10.5,10.5,10.5,10.5,920,3,9660.0,920,100.0,0.0,0.0,1577298600.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1577125800.0
2019-12-23,9.53,9.53,9.53,9.53,9.53,700,3,6671.0,700,100.0,0.0,0.0,1577039400.0
2019-12-20,9.08,9.08,9.08,9.08,9.08,1500,3,13620.0,1500,100.0,0.0,0.0,1576780200.0
2019-12-19,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500,100.0,0.0,0.0,1576693800.0
2019-12-18,8.24,8.24,8.24,8.24,8.24,600,2,4944.0,600,100.0,0.0,0.0,1576607400.0
2019-12-17,7.4,7.85,7.4,7.85,7.6375,1600,6,12220.0,1600,100.0,0.45,0.45,1576521000.0
2019-12-16,7.62,7.62,7.62,7.62,7.6,10,1,76.0,10,100.0,0.0,0.0,1576434600.0
2019-12-11,7.26,7.26,7.26,7.26,7.26,1000,1,7260.0,1000,100.0,0.0,0.0,1576002600.0
2019-12-10,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100,100.0,0.0,0.0,1575916200.0
2019-12-09,6.6,7.28,6.6,7.28,6.628571428571429,210,2,1392.0,210,100.0,0.68,0.68,1575829800.0
2019-12-06,6.94,6.94,6.94,6.94,6.8,5,1,34.0,5,100.0,0.0,0.0,1575570600.0
2019-11-28,6.61,6.61,6.61,6.61,6.607142857142857,56,1,370.0,56,100.0,0.0,0.0,1574879400.0
2019-11-27,6.61,6.61,6.61,6.61,6.609467455621302,1352,2,8936.0,1352,100.0,0.0,0.0,1574793000.0
2019-11-25,6.61,6.61,6.61,6.61,6.606060606060606,132,2,872.0,132,100.0,0.0,0.0,1574620200.0
2019-11-22,6.95,6.95,6.95,6.95,6.0,1,1,6.0,1,100.0,0.0,0.0,1574361000.0
2019-11-19,7.31,7.31,7.31,7.31,7.31,500,1,3655.0,500,100.0,0.0,0.0,1574101800.0
2019-11-14,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1573669800.0
2019-11-06,8.09,8.09,8.09,8.09,8.09,500,1,4045.0,500,100.0,0.0,0.0,1572978600.0
2019-10-31,8.53,8.53,8.5,8.5,8.51,4000,6,34040.0,4000,100.0,0.03,-0.03,1572460200.0
2019-10-30,9.81,9.82,8.92,8.93,9.80908248378128,1079,5,10584.0,1079,100.0,0.9,-0.88,1572373800.0
2019-10-29,9.37,9.37,9.37,9.37,9.37,100,1,937.0,100,100.0,0.0,0.0,1572287400.0
2019-10-27,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100,100.0,0.0,0.0,1572114600.0
2019-10-25,8.51,8.51,8.51,8.51,8.51,100,1,851.0,100,100.0,0.0,0.0,1571941800.0
2019-10-24,8.3,8.3,8.11,8.11,8.262,1000,3,8262.0,1000,100.0,0.19,-0.19,1571855400.0
2019-10-23,8.83,8.83,8.5,8.5,8.529411764705882,1105,3,9425.0,1105,100.0,0.33,-0.33,1571769000.0
2019-10-22,8.41,8.41,8.41,8.41,8.41,1000,1,8410.0,1000,100.0,0.0,0.0,1571682600.0
2019-10-14,8.02,8.85,8.01,8.85,8.337628865979381,776,7,6470.0,776,100.0,0.84,0.83,1570991400.0
2019-10-11,8.03,8.43,8.03,8.43,8.362116991643454,359,5,3002.0,359,100.0,0.4,0.4,1570732200.0
2019-10-09,7.65,8.03,7.65,8.03,7.939086294416243,394,2,3128.0,394,100.0,0.38,0.38,1570559400.0
2019-10-07,8.05,8.45,7.65,7.65,7.921052631578947,304,4,2408.0,304,100.0,0.8,-0.4,1570386600.0
2019-10-04,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,8.47,8.47,8.47,8.47,8.47,200,1,1694.0,200,100.0,0.0,0.0,1570041000.0
2019-10-01,8.08,8.08,8.07,8.07,8.064220183486238,109,2,879.0,109,100.0,0.01,-0.01,1569868200.0
2019-09-30,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500,100.0,0.0,0.0,1569781800.0
2019-09-26,9.65,9.65,8.93,8.93,8.932413793103448,1450,5,12952.0,1450,100.0,0.72,-0.72,1569436200.0
2019-09-25,8.87,9.65,8.87,9.39,9.26,2000,4,18520.0,2000,100.0,0.78,0.52,1569349800.0
2019-09-24,8.46,9.33,8.46,9.33,9.04,1500,3,13560.0,1500,100.0,0.87,0.87,1569263400.0
2019-09-23,9.55,9.55,8.9,8.9,9.441666666666666,600,2,5665.0,600,100.0,0.65,-0.65,1569177000.0
2019-09-19,8.48,9.36,8.48,9.36,8.496078431372549,510,2,4333.0,510,100.0,0.88,0.88,1568831400.0
2019-09-17,8.08,8.92,8.08,8.92,8.36,300,3,2508.0,300,100.0,0.84,0.84,1568658600.0
2019-09-12,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10,100.0,0.0,0.0,1568226600.0
2019-09-06,8.85,8.85,8.13,8.13,8.166666666666666,6,2,49.0,6,100.0,0.72,-0.72,1567708200.0
2019-09-05,8.56,8.56,8.55,8.55,8.552,500,3,4276.0,500,100.0,0.01,-0.01,1567621800.0
2019-09-03,9.0,9.01,9.0,9.0,9.000909090909092,1100,5,9901.0,1100,100.0,0.01,0.0,1567449000.0
2019-08-30,9.46,9.46,9.46,9.46,9.46,1000,3,9460.0,1000,100.0,0.0,0.0,1567103400.0
2019-08-29,9.9,9.95,9.9,9.95,9.909090909090908,11,2,109.0,11,100.0,0.05,0.05,1567017000.0
2019-08-28,9.49,9.49,8.65,9.49,9.35,180,5,1683.0,180,100.0,0.84,0.0,1566930600.0
2019-08-23,9.04,9.04,9.04,9.04,9.0,1,1,9.0,1,100.0,0.0,0.0,1566498600.0
2019-08-22,8.61,8.61,8.61,8.61,8.61,100,1,861.0,100,100.0,0.0,0.0,1566412200.0
2019-08-21,7.43,8.2,7.42,8.2,7.580335731414867,2502,6,18966.0,2502,100.0,0.78,0.77,1566325800.0
2019-08-19,7.81,7.81,7.81,7.81,7.81,100,1,781.0,100,100.0,0.0,0.0,1566153000.0
2019-08-16,8.19,8.19,8.19,8.19,8.0,1,1,8.0,1,100.0,0.0,0.0,1565893800.0
2019-08-09,8.61,8.61,8.61,8.61,8.605263157894736,190,1,1635.0,190,100.0,0.0,0.0,1565289000.0
