Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,41.2,46.7,39.0,43.5,42.06031128404669,1542,32,64857.0,632,40.99,7.7,2.3,1619116200.0
2021-04-22,37.55,45.5,37.55,42.5,41.55806142034549,2084,29,86607.0,1900,91.17,7.95,4.95,1619029800.0
2021-04-20,46.75,46.75,41.55,41.7,44.22926829268293,205,11,9067.0,203,99.02,5.2,-5.05,1618857000.0
2021-04-19,43.0,44.0,40.5,42.5,42.98809523809524,84,13,3611.0,64,76.19,3.5,-0.5,1618770600.0
2021-04-16,47.9,47.9,42.05,43.8,43.73835616438356,1460,28,63858.0,336,23.01,5.85,-4.1,1618511400.0
2021-04-15,43.3,45.0,43.3,43.6,43.60263157894737,380,13,16569.0,240,63.16,1.7,0.3,1618425000.0
2021-04-13,42.45,47.6,42.45,47.55,46.55337078651685,356,11,16573.0,355,99.72,5.15,5.1,1618252200.0
2021-04-12,47.95,47.95,43.0,43.3,44.05625,320,6,14098.0,220,68.75,4.95,-4.65,1618165800.0
2021-04-09,49.0,49.0,46.95,47.0,47.00070323488045,1422,9,66835.0,1422,100.0,2.05,-2.0,1617906600.0
2021-04-08,37.55,45.3,37.55,45.0,44.4583181652712,5494,34,244254.0,5168,94.07,7.75,7.45,1617820200.0
2021-04-07,45.15,45.15,41.1,41.2,41.19938650306749,1304,12,53724.0,1303,99.92,4.05,-3.95,1617733800.0
2021-04-06,45.25,45.25,43.0,43.0,43.82142857142857,56,5,2454.0,36,64.29,2.25,-2.25,1617647400.0
2021-04-05,46.0,47.0,42.75,43.1,43.209083119108826,1167,18,50425.0,1145,98.11,4.25,-2.9,1617561000.0
2021-04-01,47.95,47.95,45.0,45.0,45.0013986013986,1430,11,64352.0,1430,100.0,2.95,-2.95,1617215400.0
2021-03-31,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,44.05,45.1,44.05,45.05,45.02108036890645,1518,4,68342.0,1518,100.0,1.05,1.0,1617042600.0
2021-03-26,47.0,47.0,45.1,46.0,46.615942028985515,138,6,6433.0,138,100.0,1.9,-1.0,1616697000.0
2021-03-25,45.15,47.0,45.15,47.0,45.21544715447153,246,6,11123.0,246,100.0,1.85,1.85,1616610600.0
2021-03-24,44.6,47.8,44.6,47.5,45.79801324503311,604,16,27662.0,552,91.39,3.2,2.9,1616524200.0
2021-03-23,45.4,48.7,45.4,45.6,45.54716981132075,53,6,2414.0,53,100.0,3.3,0.2,1616437800.0
2021-03-22,45.5,50.0,45.5,46.4,45.96019900497512,402,14,18476.0,400,99.5,4.5,0.9,1616351400.0
2021-03-19,47.6,47.7,47.6,47.7,47.610169491525426,118,3,5618.0,118,100.0,0.1,0.1,1616092200.0
2021-03-18,50.0,50.0,48.15,48.15,49.1875,96,5,4722.0,96,100.0,1.85,-1.85,1616005800.0
2021-03-17,52.0,54.1,50.6,50.65,52.39884393063584,346,8,18130.0,246,71.1,3.5,-1.35,1615919400.0
2021-03-16,50.0,52.05,48.9,52.05,51.655674846625764,1304,17,67359.0,1302,99.85,3.15,2.05,1615833000.0
2021-03-15,47.0,49.6,44.95,49.6,47.98812095032397,926,12,44437.0,919,99.24,4.65,2.6,1615746600.0
2021-03-12,48.0,48.95,47.0,47.25,48.0282131661442,319,8,15321.0,319,100.0,1.95,-0.75,1615487400.0
2021-03-10,49.45,49.45,46.1,48.1,47.70544554455446,404,13,19273.0,108,26.73,3.35,-1.35,1615314600.0
2021-03-09,43.7,48.3,43.7,48.25,46.29817232375979,1915,21,88661.0,948,49.5,4.6,4.55,1615228200.0
2021-03-08,42.3,46.0,42.15,46.0,45.663697104677055,898,17,41006.0,815,90.76,3.85,3.7,1615141800.0
2021-03-05,43.0,45.0,43.0,43.85,43.82894736842105,76,6,3331.0,38,50.0,2.0,0.85,1614882600.0
2021-03-04,48.45,48.45,44.2,45.2,45.21384928716904,982,15,44400.0,532,54.18,4.25,-3.25,1614796200.0
2021-03-03,44.6,48.55,44.6,46.15,45.52922077922078,308,15,14023.0,215,69.81,3.95,1.55,1614709800.0
2021-03-02,46.3,46.3,42.0,46.3,46.00201342281879,1490,18,68543.0,1467,98.46,4.3,0.0,1614623400.0
2021-03-01,44.0,47.25,44.0,44.1,45.08045977011494,87,7,3922.0,82,94.25,3.25,0.1,1614537000.0
2021-02-26,47.65,47.65,45.0,45.0,47.24576271186441,118,2,5575.0,118,100.0,2.65,-2.65,1614277800.0
2021-02-25,46.0,48.45,45.0,45.5,45.62868815251929,2203,19,100520.0,2200,99.86,3.45,-0.5,1614191400.0
2021-02-24,43.35,47.8,43.35,47.35,45.68713894800851,6578,22,300530.0,4461,67.82,4.45,4.0,1614105000.0
2021-02-23,47.65,49.9,45.4,45.55,48.225454545454554,1650,11,79572.0,1452,88.0,4.5,-2.1,1614018600.0
2021-02-22,47.65,48.6,47.65,47.65,48.00224971878515,1778,11,85348.0,1613,90.72,0.95,0.0,1613932200.0
2021-02-19,49.9,52.5,49.9,50.15,50.36029411764706,272,7,13698.0,154,56.62,2.6,0.25,1613673000.0
2021-02-18,49.0,52.4,49.0,52.4,50.85454545454546,55,7,2797.0,55,100.0,3.4,3.4,1613586600.0
2021-02-17,50.25,50.3,50.0,50.0,50.1354292623942,827,12,41462.0,827,100.0,0.3,-0.25,1613500200.0
2021-02-16,47.75,52.45,47.75,47.95,47.80044510385757,2696,15,128870.0,2676,99.26,4.7,0.2,1613413800.0
2021-02-15,52.1,52.6,49.5,50.25,49.88861689106487,817,13,40759.0,519,63.52,3.1,-1.85,1613327400.0
2021-02-12,55.9,55.9,52.1,52.1,53.95123272825792,3691,30,199134.0,3214,87.08,3.8,-3.8,1613068200.0
2021-02-11,54.5,54.85,54.0,54.8,54.58585229043316,3209,25,175166.0,3199,99.69,0.85,0.3,1612981800.0
2021-02-10,47.55,52.25,47.35,52.25,48.68871434477057,2419,38,117778.0,1694,70.03,4.9,4.7,1612895400.0
2021-02-09,49.0,49.8,46.0,49.8,48.40321500334896,1493,40,72266.0,1155,77.36,3.8,0.8,1612809000.0
2021-02-08,44.1,48.0,44.1,47.45,45.340195573854864,1943,41,88096.0,1763,90.74,3.9,3.35,1612722600.0
2021-02-05,46.4,46.45,46.4,46.4,46.41421947449768,647,16,30030.0,547,84.54,0.05,0.0,1612463400.0
2021-02-04,48.8,48.8,48.8,48.8,48.79982363315697,1134,17,55339.0,1134,100.0,0.0,0.0,1612377000.0
2021-02-03,49.75,51.75,49.75,49.75,49.8089552238806,335,8,16686.0,325,97.01,2.0,0.0,1612290600.0
2021-02-02,50.75,52.75,50.75,50.75,51.20528455284553,492,13,25193.0,392,79.67,2.0,0.0,1612204200.0
2021-02-01,52.8,52.8,51.75,51.75,51.75212224108658,589,13,30482.0,589,100.0,1.05,-1.05,1612117800.0
2021-01-29,53.85,53.85,52.8,52.8,52.91011235955056,89,6,4709.0,89,100.0,1.05,-1.05,1611858600.0
2021-01-28,53.85,53.85,53.85,53.85,53.846456692913385,254,8,13677.0,254,100.0,0.0,0.0,1611772200.0
