Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.36,0.37,0.35,0.35,0.3540343289633734,14798,27,5239.0,14798,100.0,0.02,-0.01,1619116200.0
2021-04-22,0.36,0.36,0.36,0.36,0.3599705518187598,29883,29,10757.0,29883,100.0,0.0,0.0,1619029800.0
2021-04-20,0.38,0.38,0.37,0.37,0.3702051739518287,5605,29,2075.0,5605,100.0,0.01,-0.01,1618857000.0
2021-04-19,0.38,0.4,0.38,0.38,0.3803780036090796,52645,56,20025.0,52645,100.0,0.02,0.0,1618770600.0
2021-04-16,0.39,0.39,0.39,0.39,0.3899423408428936,16823,34,6560.0,16823,100.0,0.0,0.0,1618511400.0
2021-04-15,0.45,0.45,0.41,0.41,0.4120224565247158,14606,28,6018.0,14606,100.0,0.04,-0.04,1618425000.0
2021-04-13,0.43,0.43,0.43,0.43,0.4298991808443604,6348,19,2729.0,6348,100.0,0.0,0.0,1618252200.0
2021-04-12,0.45,0.45,0.45,0.45,0.4498324810439076,5671,12,2551.0,5671,100.0,0.0,0.0,1618165800.0
2021-04-09,0.47,0.47,0.46,0.46,0.4676538414856171,8239,12,3853.0,8239,100.0,0.01,-0.01,1617906600.0
2021-04-08,0.49,0.49,0.47,0.47,0.4726681266344906,47033,34,22231.0,47033,100.0,0.02,-0.02,1617820200.0
2021-04-07,0.49,0.49,0.49,0.49,0.4897813688212927,4208,12,2061.0,4208,100.0,0.0,0.0,1617733800.0
2021-04-06,0.49,0.49,0.49,0.49,0.4898960739030023,3464,10,1697.0,3464,100.0,0.0,0.0,1617647400.0
2021-04-05,0.5,0.5,0.49,0.49,0.4899541984732824,16375,20,8023.0,16375,100.0,0.01,-0.01,1617561000.0
2021-04-01,0.5,0.5,0.49,0.49,0.4899052327976926,4854,15,2378.0,4854,100.0,0.01,-0.01,1617215400.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899931452201957,88989,37,43604.0,88989,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.5,0.49,0.49,0.4900468384074941,5124,20,2511.0,5124,100.0,0.01,0.0,1617042600.0
2021-03-26,0.5,0.5,0.49,0.49,0.4910742579486637,28401,27,13947.0,28401,100.0,0.01,-0.01,1616697000.0
2021-03-25,0.49,0.5,0.49,0.49,0.4904631762702648,69887,40,34277.0,69887,100.0,0.01,0.0,1616610600.0
2021-03-24,0.5,0.5,0.49,0.49,0.4958799293702177,10194,26,5055.0,10194,100.0,0.01,-0.01,1616524200.0
2021-03-23,0.49,0.49,0.49,0.49,0.489981315636879,15521,17,7605.0,15521,100.0,0.0,0.0,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.4898105112620664,2797,13,1370.0,2797,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4896686159844054,2565,17,1256.0,2565,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.4899530910873065,14283,20,6998.0,14283,100.0,0.0,0.0,1616005800.0
2021-03-17,0.49,0.49,0.49,0.49,0.4899287738377881,13057,20,6397.0,13057,100.0,0.0,0.0,1615919400.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899686520376175,12760,20,6252.0,12760,100.0,0.0,0.0,1615833000.0
2021-03-15,0.5,0.5,0.5,0.5,0.5,5920,22,2960.0,5920,100.0,0.0,0.0,1615746600.0
2021-03-12,0.51,0.51,0.51,0.51,0.5098441345365053,4876,22,2486.0,4876,100.0,0.0,0.0,1615487400.0
2021-03-10,0.52,0.52,0.52,0.52,0.5199957113755762,9327,12,4850.0,9327,100.0,0.0,0.0,1615314600.0
2021-03-09,0.53,0.53,0.53,0.53,0.5299987368952886,7917,18,4196.0,7917,100.0,0.0,0.0,1615228200.0
2021-03-08,0.54,0.54,0.54,0.54,0.539924670433145,5310,31,2867.0,5310,100.0,0.0,0.0,1615141800.0
2021-03-05,0.55,0.55,0.55,0.55,0.5499450224139389,11823,22,6502.0,11823,100.0,0.0,0.0,1614882600.0
2021-03-04,0.56,0.56,0.56,0.56,0.5599432968813284,4938,27,2765.0,4938,100.0,0.0,0.0,1614796200.0
2021-03-03,0.57,0.57,0.57,0.57,0.5698599015524421,2641,20,1505.0,2641,100.0,0.0,0.0,1614709800.0
2021-03-02,0.58,0.58,0.58,0.58,0.579953603711703,12501,17,7250.0,12501,100.0,0.0,0.0,1614623400.0
2021-03-01,0.59,0.59,0.59,0.59,0.5899513776337115,17276,23,10192.0,17276,100.0,0.0,0.0,1614537000.0
2021-02-26,0.6,0.6,0.6,0.6,0.5999579566953962,9514,26,5708.0,9514,100.0,0.0,0.0,1614277800.0
2021-02-25,0.61,0.61,0.61,0.61,0.6098303610265332,4598,20,2804.0,4598,100.0,0.0,0.0,1614191400.0
2021-02-24,0.62,0.62,0.62,0.62,0.6199935730770354,102693,48,63669.0,102693,100.0,0.0,0.0,1614105000.0
2021-02-23,0.63,0.63,0.63,0.63,0.6297327394209354,1796,14,1131.0,1796,100.0,0.0,0.0,1614018600.0
2021-02-22,0.64,0.64,0.64,0.64,0.639955433664724,11668,31,7467.0,11668,100.0,0.0,0.0,1613932200.0
2021-02-19,0.65,0.65,0.65,0.65,0.6499592723323377,18415,27,11969.0,18415,100.0,0.0,0.0,1613673000.0
2021-02-18,0.66,0.66,0.66,0.66,0.6598924088463837,5019,20,3312.0,5019,100.0,0.0,0.0,1613586600.0
2021-02-17,0.67,0.67,0.67,0.67,0.6699777011960267,39464,30,26440.0,39464,100.0,0.0,0.0,1613500200.0
2021-02-16,0.68,0.68,0.68,0.68,0.6797448165869218,3135,19,2131.0,3135,100.0,0.0,0.0,1613413800.0
2021-02-15,0.69,0.69,0.69,0.69,0.6899880175742245,30044,50,20730.0,30044,100.0,0.0,0.0,1613327400.0
2021-02-12,0.7,0.7,0.7,0.7,0.6999876766348997,48688,60,34081.0,48688,100.0,0.0,0.0,1613068200.0
2021-02-11,0.73,0.73,0.71,0.71,0.7118230310332097,411688,224,293049.0,411688,100.0,0.02,-0.02,1612981800.0
2021-02-10,0.72,0.72,0.72,0.72,0.7199603208832916,23186,21,16693.0,23186,100.0,0.0,0.0,1612895400.0
2021-02-09,0.69,0.69,0.69,0.69,0.6899910624384835,88391,59,60989.0,88391,100.0,0.0,0.0,1612809000.0
2021-02-08,0.66,0.66,0.66,0.66,0.6599870814618978,66571,26,43936.0,66571,100.0,0.0,0.0,1612722600.0
2021-02-05,0.63,0.63,0.63,0.63,0.6299954586739327,61656,27,38843.0,61656,100.0,0.0,0.0,1612463400.0
2021-02-04,0.6,0.6,0.58,0.6,0.5996660843413458,271326,112,162705.0,271326,100.0,0.02,0.0,1612377000.0
2021-02-03,0.58,0.58,0.58,0.58,0.5799791385446067,32596,18,18905.0,32596,100.0,0.0,0.0,1612290600.0
2021-02-02,0.56,0.56,0.56,0.56,0.5599782884023882,11054,17,6190.0,11054,100.0,0.0,0.0,1612204200.0
2021-02-01,0.54,0.54,0.54,0.54,0.539987973541792,38249,28,20654.0,38249,100.0,0.0,0.0,1612117800.0
2021-01-29,0.52,0.52,0.51,0.52,0.5173167267562547,45765,33,23675.0,45765,100.0,0.01,0.0,1611858600.0
2021-01-28,0.5,0.5,0.46,0.5,0.4997262133376522,259326,126,129592.0,259326,100.0,0.04,0.0,1611772200.0
2021-01-27,0.46,0.48,0.46,0.48,0.460850753582655,334668,133,154232.0,334668,100.0,0.02,0.02,1611685800.0
2021-01-25,0.44,0.48,0.44,0.48,0.4493182864053252,373764,162,167939.0,373764,100.0,0.04,0.04,1611513000.0
2021-01-22,0.42,0.46,0.42,0.46,0.4229713496119157,160661,79,67955.0,160661,100.0,0.04,0.04,1611253800.0
2021-01-21,0.42,0.44,0.4,0.44,0.4210293453304085,214719,110,90403.0,214719,100.0,0.04,0.02,1611167400.0
2021-01-20,0.42,0.42,0.38,0.42,0.4098469513650798,498469,177,204296.0,498469,100.0,0.04,0.0,1611081000.0
2021-01-19,0.4,0.4,0.38,0.4,0.390267065063813,215865,111,84245.0,215865,100.0,0.02,0.0,1610994600.0
2021-01-18,0.39,0.39,0.38,0.39,0.3847439816583874,20936,22,8055.0,20936,100.0,0.01,0.0,1610908200.0
2021-01-15,0.37,0.38,0.37,0.38,0.3732031054345103,19965,32,7451.0,19965,100.0,0.01,0.01,1610649000.0
2021-01-14,0.35,0.37,0.35,0.37,0.3601894021542687,55332,58,19930.0,55332,100.0,0.02,0.02,1610562600.0
2021-01-13,0.36,0.36,0.34,0.36,0.3578736674035155,693946,124,248345.0,693946,100.0,0.02,0.0,1610476200.0
2021-01-12,0.35,0.35,0.33,0.35,0.348462267224367,534098,162,186113.0,534098,100.0,0.02,0.0,1610389800.0
2021-01-11,0.34,0.34,0.32,0.34,0.3277590217214384,190457,88,62424.0,190457,100.0,0.02,0.0,1610303400.0
2021-01-08,0.33,0.33,0.31,0.33,0.3214117173780181,129261,68,41546.0,129261,100.0,0.02,0.0,1610044200.0
2021-01-07,0.32,0.32,0.3,0.32,0.3176917383590846,1174113,78,373006.0,1174113,100.0,0.02,0.0,1609957800.0
2021-01-06,0.31,0.31,0.31,0.31,0.3099179501943284,6947,8,2153.0,6947,100.0,0.0,0.0,1609871400.0
2021-01-05,0.3,0.3,0.3,0.3,0.3,112260,23,33678.0,112260,100.0,0.0,0.0,1609785000.0
2021-01-04,0.29,0.29,0.27,0.29,0.2853150563785098,226150,78,64524.0,226150,100.0,0.02,0.0,1609698600.0
2021-01-01,0.27,0.28,0.26,0.28,0.2611404435058078,9470,7,2473.0,9470,100.0,0.02,0.01,1609439400.0
2020-12-31,0.26,0.27,0.25,0.27,0.2578616352201257,142305,32,36695.0,142305,100.0,0.02,0.01,1609353000.0
2020-12-30,0.27,0.27,0.26,0.26,0.2661175532823442,52691,20,14022.0,52691,100.0,0.01,-0.01,1609266600.0
2020-12-29,0.28,0.28,0.27,0.27,0.2733087672947229,14383,28,3931.0,14383,100.0,0.01,-0.01,1609180200.0
2020-12-28,0.3,0.3,0.28,0.28,0.2831690306836931,72123,34,20423.0,72123,100.0,0.02,-0.02,1609093800.0
2020-12-24,0.3,0.3,0.29,0.29,0.2907303943558582,24521,22,7129.0,24521,100.0,0.01,-0.01,1608748200.0
2020-12-23,0.31,0.31,0.3,0.3,0.308634772462077,1714,6,529.0,1714,100.0,0.01,-0.01,1608661800.0
2020-12-22,0.33,0.33,0.31,0.31,0.3173826354903027,5517,23,1751.0,5517,100.0,0.02,-0.02,1608575400.0
2020-12-21,0.32,0.32,0.32,0.32,0.3188118811881188,505,3,161.0,505,100.0,0.0,0.0,1608489000.0
2020-12-18,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1608143400.0
2020-12-16,0.33,0.33,0.32,0.32,0.3277127554056734,5041,6,1652.0,5041,100.0,0.01,-0.01,1608057000.0
2020-12-15,0.32,0.32,0.32,0.32,0.32,1025,5,328.0,1025,100.0,0.0,0.0,1607970600.0
2020-12-14,0.31,0.31,0.31,0.31,0.3099008772929246,8777,18,2720.0,8777,100.0,0.0,0.0,1607884200.0
2020-12-11,0.31,0.31,0.31,0.31,0.3099378881987577,4830,9,1497.0,4830,100.0,0.0,0.0,1607625000.0
2020-12-10,0.31,0.31,0.31,0.31,0.3096153846153846,1560,1,483.0,1560,100.0,0.0,0.0,1607538600.0
2020-12-09,0.31,0.31,0.31,0.31,0.309090909090909,550,5,170.0,550,100.0,0.0,0.0,1607452200.0
2020-12-08,0.31,0.31,0.31,0.31,0.3095238095238095,252,4,78.0,252,100.0,0.0,0.0,1607365800.0
2020-12-04,0.31,0.31,0.31,0.31,0.31,400,1,124.0,400,100.0,0.0,0.0,1607020200.0
2020-12-03,0.31,0.31,0.31,0.31,0.3094736842105263,1425,10,441.0,1425,100.0,0.0,0.0,1606933800.0
2020-12-02,0.31,0.31,0.3,0.31,0.3062851169476022,7653,8,2344.0,7653,100.0,0.01,0.0,1606847400.0
2020-12-01,0.31,0.31,0.31,0.31,0.3083333333333333,480,3,148.0,480,100.0,0.0,0.0,1606761000.0
2020-11-27,0.31,0.31,0.31,0.31,0.3099704790019998,10501,3,3255.0,10501,100.0,0.0,0.0,1606415400.0
2020-11-25,0.31,0.31,0.31,0.31,0.3,20,2,6.0,20,100.0,0.0,0.0,1606242600.0
2020-11-24,0.3,0.31,0.29,0.31,0.2989970748015043,4786,10,1431.0,4786,100.0,0.02,0.01,1606156200.0
2020-11-20,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1605810600.0
2020-11-19,0.3,0.3,0.3,0.3,0.3,110,2,33.0,110,100.0,0.0,0.0,1605724200.0
2020-11-17,0.31,0.31,0.3,0.3,0.3013937282229965,4018,16,1211.0,4018,100.0,0.01,-0.01,1605551400.0
2020-11-12,0.33,0.33,0.31,0.31,0.3175,7200,3,2286.0,7200,100.0,0.02,-0.02,1605119400.0
2020-11-11,0.31,0.32,0.31,0.32,0.3082706766917293,133,3,41.0,133,100.0,0.01,0.01,1605033000.0
2020-11-10,0.31,0.31,0.31,0.31,0.3098837209302325,1720,3,533.0,1720,100.0,0.0,0.0,1604946600.0
2020-11-09,0.31,0.31,0.31,0.31,0.309197651663405,511,5,158.0,511,100.0,0.0,0.0,1604860200.0
2020-11-06,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1604601000.0
2020-11-05,0.31,0.31,0.31,0.31,0.3099062918340026,7470,6,2315.0,7470,100.0,0.0,0.0,1604514600.0
2020-11-04,0.32,0.32,0.31,0.31,0.3194276848819169,5801,6,1853.0,5801,100.0,0.01,-0.01,1604428200.0
2020-11-02,0.33,0.33,0.32,0.32,0.3239171374764595,531,5,172.0,531,100.0,0.01,-0.01,1604255400.0
2020-10-30,0.34,0.34,0.33,0.33,0.3382998033580396,13222,7,4473.0,13222,100.0,0.01,-0.01,1603996200.0
2020-10-26,0.36,0.36,0.34,0.34,0.3408955223880597,8375,10,2855.0,8375,100.0,0.02,-0.02,1603650600.0
2020-10-23,0.37,0.37,0.35,0.35,0.3537567819367567,36494,15,12910.0,36494,100.0,0.02,-0.02,1603391400.0
2020-10-22,0.36,0.36,0.36,0.36,0.3599286563614744,8410,3,3027.0,8410,100.0,0.0,0.0,1603305000.0
2020-10-21,0.35,0.35,0.35,0.35,0.3494860499265785,1362,4,476.0,1362,100.0,0.0,0.0,1603218600.0
2020-10-20,0.34,0.34,0.34,0.34,0.3399182561307901,7340,3,2495.0,7340,100.0,0.0,0.0,1603132200.0
2020-10-19,0.33,0.33,0.33,0.33,0.3298731257208765,2601,2,858.0,2601,100.0,0.0,0.0,1603045800.0
2020-10-16,0.32,0.32,0.32,0.32,0.319743088522759,3581,1,1145.0,3581,100.0,0.0,0.0,1602786600.0
2020-10-15,0.31,0.31,0.31,0.31,0.3097670617082141,2447,4,758.0,2447,100.0,0.0,0.0,1602700200.0
2020-10-14,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,0.29,0.29,0.29,0.29,0.2896969696969696,1650,3,478.0,1650,100.0,0.0,0.0,1602527400.0
2020-10-12,0.28,0.28,0.28,0.28,0.28,4000,1,1120.0,4000,100.0,0.0,0.0,1602441000.0
2020-10-09,0.28,0.28,0.28,0.28,0.2772277227722772,101,2,28.0,101,100.0,0.0,0.0,1602181800.0
2020-10-08,0.27,0.27,0.27,0.27,0.2699929849175727,11404,3,3079.0,11404,100.0,0.0,0.0,1602095400.0
2020-10-07,0.26,0.26,0.26,0.26,0.2,10,1,2.0,10,100.0,0.0,0.0,1602009000.0
2020-10-01,0.26,0.26,0.26,0.26,0.26,900,2,234.0,900,100.0,0.0,0.0,1601490600.0
2020-09-30,0.26,0.27,0.26,0.27,0.2695727986050566,5735,5,1546.0,5735,100.0,0.01,0.01,1601404200.0
2020-09-29,0.27,0.27,0.27,0.27,0.26,50,2,13.0,50,100.0,0.0,0.0,1601317800.0
2020-09-28,0.28,0.28,0.28,0.28,0.2799167533818938,5766,7,1614.0,5766,100.0,0.0,0.0,1601231400.0
2020-09-25,0.28,0.28,0.28,0.28,0.2796163069544364,2085,4,583.0,2085,100.0,0.0,0.0,1600972200.0
2020-09-22,0.28,0.28,0.28,0.28,0.28,350,1,98.0,350,100.0,0.0,0.0,1600713000.0
2020-09-18,0.28,0.28,0.28,0.28,0.2799007444168734,4030,2,1128.0,4030,100.0,0.0,0.0,1600367400.0
2020-09-16,0.28,0.28,0.28,0.28,0.2799912673288942,9161,8,2565.0,9161,100.0,0.0,0.0,1600194600.0
2020-09-15,0.28,0.28,0.28,0.28,0.28,1700,1,476.0,1700,100.0,0.0,0.0,1600108200.0
2020-09-14,0.3,0.3,0.29,0.29,0.2896975425330812,2116,6,613.0,2116,100.0,0.01,-0.01,1600021800.0
2020-09-11,0.3,0.3,0.3,0.3,0.2997748472177549,3109,4,932.0,3109,100.0,0.0,0.0,1599762600.0
2020-09-08,0.3,0.3,0.3,0.3,0.2998778998778998,4095,7,1228.0,4095,100.0,0.0,0.0,1599503400.0
2020-09-07,0.3,0.3,0.3,0.3,0.3,450,3,135.0,450,100.0,0.0,0.0,1599417000.0
2020-09-04,0.3,0.3,0.3,0.3,0.0,3,1,0.0,3,100.0,0.0,0.0,1599157800.0
2020-09-03,0.29,0.29,0.29,0.29,0.2892307692307692,975,2,282.0,975,100.0,0.0,0.0,1599071400.0
2020-09-02,0.29,0.29,0.29,0.29,0.29,7800,3,2262.0,7800,100.0,0.0,0.0,1598985000.0
2020-09-01,0.29,0.3,0.29,0.29,0.296403613431055,5867,6,1739.0,5867,100.0,0.01,0.0,1598898600.0
2020-08-31,0.29,0.29,0.29,0.29,0.2896551724137931,1015,2,294.0,1015,100.0,0.0,0.0,1598812200.0
2020-08-28,0.29,0.29,0.29,0.29,0.2898278560250391,3195,7,926.0,3195,100.0,0.0,0.0,1598553000.0
2020-08-27,0.28,0.29,0.28,0.29,0.2869080779944289,359,5,103.0,359,100.0,0.01,0.01,1598466600.0
2020-08-26,0.29,0.29,0.29,0.29,0.2899119676421603,8406,5,2437.0,8406,100.0,0.0,0.0,1598380200.0
2020-08-25,0.29,0.29,0.29,0.29,0.2893081761006289,159,3,46.0,159,100.0,0.0,0.0,1598293800.0
2020-08-24,0.29,0.29,0.29,0.29,0.2899939631753697,13252,6,3843.0,13252,100.0,0.0,0.0,1598207400.0
2020-08-21,0.29,0.29,0.29,0.29,0.287719298245614,285,2,82.0,285,100.0,0.0,0.0,1597948200.0
2020-08-20,0.29,0.29,0.29,0.29,0.2890995260663507,211,3,61.0,211,100.0,0.0,0.0,1597861800.0
2020-08-18,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1597689000.0
2020-08-17,0.29,0.29,0.29,0.29,0.29,5000,4,1450.0,5000,100.0,0.0,0.0,1597602600.0
2020-08-14,0.3,0.3,0.3,0.3,0.2994611239414934,1299,1,389.0,1299,100.0,0.0,0.0,1597343400.0
2020-08-13,0.3,0.3,0.3,0.3,0.2989064398541919,823,4,246.0,823,100.0,0.0,0.0,1597257000.0
2020-08-12,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000,100.0,0.0,0.0,1597170600.0
2020-08-11,0.3,0.3,0.3,0.3,0.2996020466173962,1759,4,527.0,1759,100.0,0.0,0.0,1597084200.0
2020-08-10,0.28,0.3,0.28,0.3,0.2971055849979616,12265,9,3644.0,12265,100.0,0.02,0.02,1596997800.0
2020-08-07,0.29,0.29,0.29,0.29,0.2898203592814371,5010,3,1452.0,5010,100.0,0.0,0.0,1596738600.0
2020-08-06,0.29,0.29,0.29,0.29,0.288201160541586,517,3,149.0,517,100.0,0.0,0.0,1596652200.0
2020-08-04,0.28,0.28,0.28,0.28,0.0,1,1,0.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,0.28,0.28,0.28,0.28,0.2799787290614198,3761,2,1053.0,3761,100.0,0.0,0.0,1596393000.0
2020-07-31,0.28,0.28,0.28,0.28,0.2790697674418604,43,2,12.0,43,100.0,0.0,0.0,1596133800.0
2020-07-29,0.29,0.29,0.28,0.28,0.2866666666666666,300,2,86.0,300,100.0,0.01,-0.01,1595961000.0
2020-07-28,0.29,0.29,0.29,0.29,0.2871287128712871,101,3,29.0,101,100.0,0.0,0.0,1595874600.0
2020-07-27,0.29,0.29,0.29,0.29,0.2897797574857708,4041,6,1171.0,4041,100.0,0.0,0.0,1595788200.0
2020-07-24,0.29,0.29,0.29,0.29,0.2897853441894892,2702,4,783.0,2702,100.0,0.0,0.0,1595529000.0
2020-07-23,0.3,0.3,0.29,0.29,0.2966629996332966,2727,6,809.0,2727,100.0,0.01,-0.01,1595442600.0
2020-07-22,0.3,0.3,0.3,0.3,0.2995391705069124,1302,6,390.0,1302,100.0,0.0,0.0,1595356200.0
2020-07-21,0.3,0.3,0.3,0.3,0.2997506234413965,2005,7,601.0,2005,100.0,0.0,0.0,1595269800.0
2020-07-20,0.3,0.3,0.3,0.3,0.2992957746478873,852,6,255.0,852,100.0,0.0,0.0,1595183400.0
2020-07-17,0.3,0.3,0.3,0.3,0.2986822840409956,683,5,204.0,683,100.0,0.0,0.0,1594924200.0
2020-07-16,0.31,0.31,0.3,0.3,0.3040159699389384,8516,5,2589.0,8516,100.0,0.01,-0.01,1594837800.0
2020-07-15,0.31,0.31,0.31,0.31,0.3,10,1,3.0,10,100.0,0.0,0.0,1594751400.0
2020-07-14,0.31,0.31,0.31,0.31,0.3098591549295774,3550,5,1100.0,3550,100.0,0.0,0.0,1594665000.0
