Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,530.0,543.25,515.95,531.0,537.3291048348492,4178,527,2244961.0,2789.0,66.75,27.3,1.0,1619116200.0
2021-04-22,519.0,536.45,519.0,533.4,530.1882900864937,3006,276,1593746.0,1755.0,58.38,17.45,14.4,1619029800.0
2021-04-20,535.75,535.9,511.2,513.75,520.382400648824,2466,291,1283263.0,1163.0,47.16,24.7,-22.0,1618857000.0
2021-04-19,545.0,545.0,519.9,528.25,532.2016489178976,2911,405,1549239.0,1012.0,34.76,25.1,-16.75,1618770600.0
2021-04-16,535.95,556.4,534.5,551.85,549.436200895077,10055,1097,5524581.0,7432.0,73.91,21.9,15.9,1618511400.0
2021-04-15,532.6,539.95,523.85,536.05,530.7811764705882,1700,326,902328.0,711.0,41.82,16.1,3.45,1618425000.0
2021-04-13,532.4,547.7,520.85,542.0,533.0705477487812,3487,470,1858817.0,1279.0,36.68,26.85,9.6,1618252200.0
2021-04-12,548.2,550.0,507.1,532.4,532.8552876931273,15016,1559,8001355.0,10705.0,71.29,42.9,-15.8,1618165800.0
2021-04-09,547.2,561.3,545.45,554.7,555.0654772367727,11378,1001,6315535.0,6270.0,55.11,15.85,7.5,1617906600.0
2021-04-08,559.45,559.45,540.5,542.3,546.9479502533394,4342,487,2374848.0,2697.0,62.11,18.95,-17.15,1617820200.0
2021-04-07,550.0,561.0,522.7,547.1,542.15527832008,21001,1295,11385803.0,13437.0,63.98,38.3,-2.9,1617733800.0
2021-04-06,537.45,547.9,535.9,541.55,543.6135265700483,5589,446,3038256.0,2684.0,48.02,12.0,4.1,1617647400.0
2021-04-05,501.0,537.15,501.0,532.4,521.8288793674632,22639,1915,11813684.0,12943.0,57.17,36.15,31.4,1617561000.0
2021-04-01,490.0,501.45,490.0,495.45,496.5383397421398,4421,484,2195196.0,2402.0,54.33,11.45,5.45,1617215400.0
2021-03-31,489.05,499.5,476.0,481.6,484.30969325153376,4075,418,1973562.0,2461.0,60.39,23.5,-7.45,1617129000.0
2021-03-30,498.0,501.45,487.0,489.05,493.5488301886792,6625,252,3269761.0,5779.0,87.23,14.45,-8.95,1617042600.0
2021-03-26,502.05,508.5,498.0,501.3,502.5801886792453,1272,193,639282.0,643.0,50.55,10.5,-0.75,1616697000.0
2021-03-25,502.2,508.15,492.0,493.35,494.42544039328146,4882,318,2413785.0,3020.0,61.86,16.15,-8.85,1616610600.0
2021-03-24,511.0,512.45,492.0,499.65,505.3316013226264,2117,285,1069787.0,1008.0,47.61,20.45,-11.35,1616524200.0
2021-03-23,516.9,516.9,500.0,506.35,507.052754771336,5554,544,2816171.0,3414.0,61.47,16.9,-10.55,1616437800.0
2021-03-22,507.4,515.0,504.1,505.85,507.917836593786,4345,520,2206903.0,2704.0,62.23,10.9,-1.55,1616351400.0
2021-03-19,504.9,525.95,489.2,512.85,502.667701863354,3864,434,1942308.0,1387.0,35.9,36.75,7.95,1616092200.0
