Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,49.15,49.35,49.0,49.05,49.10751295336788,772,64,37911.0,752.0,97.41,0.35,-0.1,1616524200.0
2021-03-23,49.5,50.0,49.0,49.8,49.7520733304234,2291,30,113982.0,2090.0,91.23,1.0,0.3,1616437800.0
2021-03-22,49.45,50.1,48.0,48.65,48.76430552054449,3967,86,193448.0,3170.0,79.91,2.1,-0.8,1616351400.0
2021-03-19,49.6,49.85,47.4,48.7,48.52178477690289,3810,82,184868.0,2497.0,65.54,2.45,-0.9,1616092200.0
2021-03-18,50.65,51.15,47.4,48.45,49.04060301507538,4975,108,243977.0,3679.0,73.95,3.75,-2.2,1616005800.0
2021-03-17,50.35,50.9,49.35,49.5,50.20634920634921,126,5,6326.0,106.0,84.13,1.55,-0.85,1615919400.0
2021-03-16,49.85,51.4,49.7,50.15,50.58514135437212,1521,41,76940.0,1345.0,88.43,1.7,0.3,1615833000.0
2021-03-15,50.65,52.2,49.6,49.85,50.44023056265147,15267,288,770071.0,12289.0,80.49,2.6,-0.8,1615746600.0
2021-03-12,51.85,53.0,51.05,51.25,51.94985590778098,3470,158,180266.0,2439.0,70.29,1.95,-0.6,1615487400.0
2021-03-10,53.5,53.5,50.7,51.55,51.521602288984255,3495,110,180068.0,2942.0,84.18,2.8,-1.95,1615314600.0
2021-03-09,53.45,54.2,52.0,52.85,52.96245733788396,1758,36,93108.0,1471.0,83.67,2.2,-0.6,1615228200.0
2021-03-08,55.1,55.15,52.85,53.4,54.04166028488283,6529,146,352838.0,4764.0,72.97,2.3,-1.7,1615141800.0
2021-03-05,53.95,55.55,53.45,54.05,54.91225574605076,13357,338,733463.0,11122.0,83.27,2.1,0.1,1614882600.0
2021-03-04,56.2,56.2,53.7,53.7,53.92452485380117,5472,206,295075.0,4987.0,91.14,2.5,-2.5,1614796200.0
2021-03-03,50.6,55.75,50.55,54.9,54.31003961597488,28019,457,1521713.0,18847.0,67.26,5.2,4.3,1614709800.0
2021-03-02,50.15,51.3,49.65,50.15,50.220843277645194,6285,74,315638.0,4861.0,77.34,1.65,0.0,1614623400.0
2021-03-01,50.5,59.0,49.85,50.3,52.77604648091906,7573,78,399673.0,4155.0,54.87,9.15,-0.2,1614537000.0
2021-02-26,50.5,51.9,49.75,50.4,50.68682795698925,5208,72,263977.0,4115.0,79.01,2.15,-0.1,1614277800.0
2021-02-25,50.4,51.0,49.3,50.85,50.40626018910988,6134,140,309192.0,5130.0,83.63,1.7,0.45,1614191400.0
2021-02-24,51.6,51.9,50.0,50.3,50.7522869523351,4154,101,210825.0,3543.0,85.29,1.9,-1.3,1614105000.0
2021-02-23,49.9,50.8,49.6,50.3,50.17398493477861,5443,82,273097.0,4235.0,77.81,1.2,0.4,1614018600.0
2021-02-22,51.05,51.05,49.4,50.1,50.19385995170749,5798,96,291024.0,4233.0,73.01,1.65,-0.95,1613932200.0
2021-02-19,51.0,51.5,50.5,50.5,50.944159178433885,3116,61,158742.0,2110.0,67.72,1.0,-0.5,1613673000.0
2021-02-18,51.55,51.7,50.55,50.75,51.40910579757616,3053,64,156952.0,2792.0,91.45,1.15,-0.8,1613586600.0
2021-02-17,51.1,51.85,50.6,50.7,50.93960959739732,4918,130,250521.0,3463.0,70.41,1.25,-0.4,1613500200.0
2021-02-16,51.75,53.15,50.75,50.85,51.19201030927835,11640,215,595875.0,10258.0,88.13,2.4,-0.9,1613413800.0
2021-02-15,53.65,53.65,52.0,52.65,52.93277711561383,4195,73,222053.0,3564.0,84.96,1.65,-1.0,1613327400.0
2021-02-12,54.1,54.6,53.0,53.3,53.80275400074432,2687,76,144568.0,2257.0,84.0,1.6,-0.8,1613068200.0
2021-02-11,54.0,55.0,53.35,53.9,53.83481937678096,10879,147,585669.0,8602.0,79.07,1.65,-0.1,1612981800.0
2021-02-10,53.3,59.9,52.95,53.8,53.59375,1920,27,102900.0,1707.0,88.91,6.95,0.5,1612895400.0
2021-02-09,55.0,55.5,52.6,53.8,54.082967032967034,3640,86,196862.0,2737.0,75.19,2.9,-1.2,1612809000.0
2021-02-08,55.4,57.5,53.6,54.35,54.74396318012736,15861,128,868294.0,12221.0,77.05,3.9,-1.05,1612722600.0
2021-02-05,56.1,56.25,55.0,55.35,55.519670329670326,9100,114,505229.0,6925.0,76.1,1.25,-0.75,1612463400.0
2021-02-04,56.1,56.1,55.5,55.6,55.7032920051304,2339,26,130290.0,1676.0,71.65,0.6,-0.5,1612377000.0
2021-02-03,54.0,58.0,53.7,55.85,55.995257720318406,17713,315,991844.0,8393.0,47.38,4.3,1.85,1612290600.0
2021-02-02,54.7,55.2,53.5,53.55,54.013717421124824,3645,56,196880.0,3058.0,83.9,1.7,-1.15,1612204200.0
2021-02-01,54.5,54.5,53.7,53.85,54.16002245929253,1781,50,96459.0,1347.0,75.63,0.8,-0.65,1612117800.0
2021-01-29,54.55,55.75,53.15,54.0,54.47084664536741,5008,104,272790.0,3708.0,74.04,2.6,-0.55,1611858600.0
2021-01-28,56.0,56.6,53.9,54.3,54.991689195954734,9987,229,549202.0,7372.0,73.82,2.7,-1.7,1611772200.0
2021-01-27,56.35,58.35,52.2,56.3,56.36433489058274,16268,293,916935.0,7282.0,44.76,6.15,-0.05,1611685800.0
2021-01-25,57.25,57.25,56.0,56.45,56.44341801385681,1732,99,97760.0,1586.0,91.57,1.25,-0.8,1611513000.0
2021-01-22,56.5,58.5,55.95,56.3,57.13349891338093,6442,172,368054.0,3953.0,61.36,2.55,-0.2,1611253800.0
2021-01-21,57.95,58.3,56.55,56.8,56.90202702702703,2072,29,117901.0,1872.0,90.35,1.75,-1.15,1611167400.0
2021-01-20,58.35,58.6,57.75,57.75,58.51464435146444,1195,21,69925.0,1183.0,99.0,0.85,-0.6,1611081000.0
2021-01-19,58.0,59.2,58.0,58.5,58.63303370786517,4450,63,260917.0,4169.0,93.69,1.2,0.5,1610994600.0
2021-01-18,60.1,60.1,58.0,58.0,58.86960291312641,5767,150,339501.0,4273.0,74.09,2.1,-2.1,1610908200.0
2021-01-15,60.95,61.6,58.5,60.0,60.057532051282045,43680,722,2623313.0,31229.0,71.49,3.1,-0.95,1610649000.0
2021-01-14,56.35,58.1,55.5,57.95,57.35323643991609,13348,157,765551.0,10535.0,78.93,2.6,1.6,1610562600.0
2021-01-13,56.45,57.7,55.1,56.05,56.41550826800184,15179,355,856331.0,10628.0,70.02,2.6,-0.4,1610476200.0
2021-01-12,56.0,57.6,55.0,56.85,56.000286532951286,6980,235,390882.0,4836.0,69.28,2.6,0.85,1610389800.0
2021-01-11,56.95,57.65,55.85,56.35,56.41256166703482,13581,310,766139.0,10366.0,76.33,1.8,-0.6,1610303400.0
2021-01-08,56.0,59.9,56.0,58.2,58.76291254894649,10726,145,630291.0,7926.0,73.9,3.9,2.2,1610044200.0
2021-01-07,59.3,60.5,58.2,59.0,58.84721406058016,18719,398,1101561.0,15753.0,84.16,2.3,-0.3,1609957800.0
2021-01-06,63.0,63.0,59.0,59.65,60.625417136544606,43451,585,2634235.0,34116.0,78.52,4.0,-3.35,1609871400.0
2021-01-05,57.9,67.9,54.0,64.85,64.94056249242333,82490,1099,5356947.0,40104.0,48.62,13.9,6.95,1609785000.0
2021-01-04,58.7,59.55,58.2,58.75,58.65451345235102,7954,247,466538.0,5311.0,66.77,1.35,0.05,1609698600.0
2021-01-01,58.75,60.35,58.05,58.35,59.21356916578669,3788,287,224301.0,2203.0,58.16,2.3,-0.4,1609439400.0
2020-12-31,59.8,62.0,57.5,58.35,59.053487079744365,7198,221,425067.0,3911.0,54.33,4.5,-1.45,1609353000.0
2020-12-30,57.85,62.8,55.15,59.1,60.410773586884325,28607,646,1728171.0,16899.0,59.07,7.65,1.25,1609266600.0
2020-12-29,56.05,59.15,55.55,58.1,58.08635012575261,13121,373,762151.0,9750.0,74.31,3.6,2.05,1609180200.0
2020-12-28,56.95,57.3,55.5,56.25,56.71352878841399,2831,84,160556.0,1977.0,69.83,1.8,-0.7,1609093800.0
2020-12-24,55.6,58.5,55.4,56.7,57.01445709012612,26008,488,1482832.0,12875.0,49.5,3.1,1.1,1608748200.0
2020-12-23,52.8,56.0,52.6,55.25,54.972673434856176,11820,385,649777.0,10693.0,90.47,3.4,2.45,1608661800.0
2020-12-22,51.0,53.35,49.0,52.8,50.95660500747384,21408,481,1090879.0,13263.0,61.95,4.35,1.8,1608575400.0
2020-12-21,57.1,58.15,50.35,51.8,53.713158325155376,24456,377,1313609.0,14387.0,58.83,7.8,-5.3,1608489000.0
2020-12-18,59.7,60.0,56.6,59.1,58.716370854740774,8564,108,502847.0,7528.0,87.9,3.4,-0.6,1608229800.0
2020-12-17,60.95,61.85,59.15,59.75,60.66446324695928,3782,88,229433.0,2517.0,66.55,2.7,-1.2,1608143400.0
2020-12-16,60.95,62.0,59.45,60.05,60.4156050955414,19468,254,1176171.0,14645.0,75.23,2.55,-0.9,1608057000.0
2020-12-15,63.0,66.85,58.0,61.9,62.8106171443772,60148,666,3777933.0,29904.0,49.72,8.85,-1.1,1607970600.0
2020-12-14,55.05,61.5,54.4,61.5,60.6640361090747,69567,1019,4220215.0,42774.0,61.49,7.1,6.45,1607884200.0
2020-12-11,50.7,54.1,50.35,51.25,52.06969619606841,3917,172,203957.0,2729.0,69.67,3.75,0.55,1607625000.0
2020-12-10,51.95,51.95,49.95,50.1,50.58796296296296,1296,66,65562.0,1276.0,98.46,2.0,-1.85,1607538600.0
2020-12-09,52.4,52.95,51.95,52.3,52.35839028094153,1317,88,68956.0,932.0,70.77,1.0,-0.1,1607452200.0
2020-12-08,52.75,53.6,51.45,52.7,52.61127930109852,11561,275,608239.0,8132.0,70.34,2.15,-0.05,1607365800.0
2020-12-07,52.0,53.35,51.85,52.75,52.61177454024361,8374,162,440571.0,7843.0,93.66,1.5,0.75,1607279400.0
2020-12-04,53.0,53.65,50.65,50.9,51.962992831541214,11160,148,579907.0,9324.0,83.55,3.0,-2.1,1607020200.0
2020-12-03,48.95,54.0,48.75,52.95,50.958130558818596,11918,477,607319.0,7585.0,63.64,5.25,4.0,1606933800.0
2020-12-02,50.25,50.25,48.9,48.95,49.86756373937677,2824,83,140826.0,2453.0,86.86,1.35,-1.3,1606847400.0
2020-12-01,49.85,51.05,49.05,49.55,49.982983644473805,6053,197,302547.0,4135.0,68.31,2.0,-0.3,1606761000.0
2020-11-27,49.3,51.3,49.3,50.0,50.24330768397096,9227,197,463595.0,6819.0,73.9,2.0,0.7,1606415400.0
2020-11-26,48.0,49.35,47.5,49.0,48.53817567567568,5920,145,287346.0,5073.0,85.69,1.85,1.0,1606329000.0
2020-11-25,46.9,49.3,45.05,48.75,47.99881093935791,5887,114,282569.0,4175.0,70.92,4.25,1.85,1606242600.0
2020-11-24,46.15,46.45,45.6,46.2,46.01788617886179,615,34,28301.0,613.0,99.67,0.85,0.05,1606156200.0
2020-11-23,48.1,48.25,46.0,46.65,46.75076036497519,6247,90,292052.0,5600.0,89.64,2.25,-1.45,1606069800.0
2020-11-20,48.2,48.35,46.8,47.3,47.46736626567699,7814,108,370910.0,6225.0,79.66,1.55,-0.9,1605810600.0
2020-11-19,49.05,50.05,47.65,48.1,49.02433581296493,9410,221,461319.0,8233.0,87.49,2.4,-0.95,1605724200.0
2020-11-18,49.1,52.25,49.1,50.35,50.43963929637391,15747,436,794273.0,9779.0,62.1,3.15,1.25,1605637800.0
2020-11-17,45.0,49.4,44.0,48.75,46.80737085445008,22494,344,1052885.0,16890.0,75.09,5.4,3.75,1605551400.0
2020-11-14,44.4,45.85,44.4,45.55,45.44241063719565,5791,47,263157.0,5240.0,90.49,1.45,1.15,1605292200.0
2020-11-13,43.65,45.4,42.45,45.05,44.68484473968794,6473,264,289245.0,4428.0,68.41,2.95,1.4,1605205800.0
2020-11-12,44.3,44.3,41.7,43.5,42.83046823837591,24432,411,1046434.0,22067.0,90.32,2.6,-0.8,1605119400.0
2020-11-11,41.5,45.95,41.5,43.4,43.93261060650455,10239,305,449826.0,3671.0,35.85,4.45,1.9,1605033000.0
2020-11-10,42.65,43.4,40.3,42.35,42.704128039181384,11434,799,488279.0,11201.0,97.96,3.1,-0.3,1604946600.0
2020-11-09,41.9,43.2,41.6,42.65,42.09133178346064,6022,83,253474.0,5545.0,92.08,1.6,0.75,1604860200.0
2020-11-06,42.55,43.0,41.6,42.5,42.272822665267576,1906,59,80572.0,1400.0,73.45,1.4,-0.05,1604601000.0
2020-11-05,42.3,42.3,41.55,41.55,42.296380090497735,442,14,18695.0,442.0,100.0,0.75,-0.75,1604514600.0
2020-11-04,41.1,41.1,40.6,40.6,40.86458333333333,192,11,7846.0,140.0,72.92,0.5,-0.5,1604428200.0
2020-11-03,40.6,41.35,40.4,40.5,40.702926829268286,2050,22,83441.0,1900.0,92.68,0.95,-0.1,1604341800.0
2020-11-02,41.0,41.0,40.25,40.6,40.45729442970823,7540,40,305048.0,6990.0,92.71,0.75,-0.4,1604255400.0
2020-10-30,41.0,41.4,40.15,40.8,40.36780684104628,4970,76,200628.0,4242.0,85.35,1.25,-0.2,1603996200.0
2020-10-29,40.05,40.35,40.0,40.35,40.06,600,9,24036.0,500.0,83.33,0.35,0.3,1603909800.0
2020-10-28,40.55,40.55,40.25,40.25,40.27272727272727,110,2,4430.0,110.0,100.0,0.3,-0.3,1603823400.0
2020-10-27,40.6,40.65,40.6,40.65,40.60740740740741,270,4,10964.0,270.0,100.0,0.05,0.05,1603737000.0
2020-10-26,40.95,41.4,40.4,40.45,40.786900090552365,3313,63,135127.0,2658.0,80.23,1.0,-0.5,1603650600.0
2020-10-23,41.6,41.6,40.7,41.25,40.941520467836256,1026,17,42006.0,803.0,78.27,0.9,-0.35,1603391400.0
2020-10-22,40.9,40.9,40.7,40.7,40.70311284046693,2570,136,104607.0,2500.0,97.28,0.2,-0.2,1603305000.0
2020-10-21,39.5,41.75,39.45,40.5,40.798038185321424,5709,84,232916.0,4696.0,82.26,2.3,1.0,1603218600.0
2020-10-20,41.0,41.0,39.45,39.85,40.1046431046431,2886,98,115742.0,2477.0,85.83,1.55,-1.15,1603132200.0
2020-10-19,41.8,42.0,40.55,41.0,41.01344860710855,1041,21,42695.0,1010.0,97.02,1.45,-0.8,1603045800.0
2020-10-16,41.45,41.95,41.15,41.15,41.33870967741936,310,21,12815.0,268.0,86.45,0.8,-0.3,1602786600.0
2020-10-15,43.75,43.75,41.75,41.8,42.430155210643015,902,32,38272.0,731.0,81.04,2.0,-1.95,1602700200.0
2020-10-14,41.2,44.1,40.25,43.45,42.56288768641943,7577,199,322499.0,5493.0,72.5,3.85,2.25,1602613800.0
2020-10-13,43.25,43.25,40.1,41.1,42.20327421555252,733,23,30935.0,494.0,67.39,3.15,-2.15,1602527400.0
2020-10-12,44.05,44.15,42.4,42.6,43.168110035659694,1963,30,84739.0,1720.0,87.62,1.75,-1.45,1602441000.0
2020-10-09,42.45,42.9,42.35,42.9,42.527609427609434,2970,46,126307.0,2291.0,77.14,0.55,0.45,1602181800.0
2020-10-08,43.25,43.45,42.0,42.35,42.72335820470468,17557,173,750094.0,13881.0,79.06,1.45,-0.9,1602095400.0
2020-10-07,41.25,44.4,41.1,41.7,43.11279269916535,30791,222,1327486.0,16806.0,54.58,3.3,0.45,1602009000.0
2020-10-06,39.4,40.4,38.75,40.4,39.96638151800796,18353,220,733503.0,9257.0,50.44,1.65,1.0,1601922600.0
2020-10-05,37.3,37.3,36.5,36.75,36.76704786107582,9444,296,347228.0,7994.0,84.65,0.8,-0.55,1601836200.0
2020-10-01,37.7,37.7,36.5,36.6,36.7786100707449,2403,104,88379.0,2228.0,92.72,1.2,-1.1,1601490600.0
2020-09-30,36.6,36.8,36.5,36.8,36.61971830985915,710,29,26000.0,610.0,85.92,0.3,0.2,1601404200.0
2020-09-29,37.5,37.6,36.65,37.0,37.30434782608696,4577,25,170742.0,2284.0,49.9,0.95,-0.5,1601317800.0
2020-09-28,37.0,37.1,36.45,36.75,36.58812949640288,556,25,20343.0,460.0,82.73,0.65,-0.25,1601231400.0
2020-09-25,36.55,37.4,35.65,36.6,36.80790766769512,8751,147,322106.0,7776.0,88.86,1.75,0.05,1600972200.0
2020-09-24,38.5,38.75,35.35,36.4,36.88618058499364,4718,273,174029.0,3497.0,74.12,3.4,-2.1,1600885800.0
2020-09-23,40.9,40.9,38.5,39.25,40.043687523139575,2701,183,108158.0,2387.0,88.37,2.4,-1.65,1600799400.0
2020-09-22,39.8,40.3,39.25,39.95,39.97005571030641,1436,87,57397.0,1249.0,86.98,1.05,0.15,1600713000.0
2020-09-21,43.85,43.95,40.0,40.2,41.40299756012548,14345,322,593926.0,10582.0,73.77,3.95,-3.65,1600626600.0
2020-09-18,44.05,44.5,43.0,43.3,43.77307788006967,8038,467,351848.0,7074.0,88.01,1.5,-0.75,1600367400.0
2020-09-17,45.5,46.85,43.8,44.1,45.15168918918919,2960,178,133649.0,2176.0,73.51,3.05,-1.4,1600281000.0
2020-09-16,45.5,46.0,45.5,45.85,45.73057644110276,3990,107,182465.0,3089.0,77.42,0.5,0.35,1600194600.0
2020-09-15,45.95,46.15,45.55,45.6,45.66549450549451,2275,125,103889.0,1748.0,76.84,0.6,-0.35,1600108200.0
2020-09-14,45.6,46.8,45.5,46.0,46.28933823529412,2720,86,125907.0,1758.0,64.63,1.3,0.4,1600021800.0
2020-09-11,46.15,46.45,45.05,45.55,45.54450261780105,2483,79,113087.0,2352.0,94.72,1.4,-0.6,1599762600.0
2020-09-10,46.05,46.75,45.45,46.05,45.78532946539577,4826,96,220960.0,3479.0,72.09,1.3,0.0,1599676200.0
2020-09-09,46.05,46.5,43.6,45.45,45.128201794305035,7691,147,347081.0,5853.0,76.1,2.9,-0.6,1599589800.0
2020-09-08,49.4,49.4,46.0,46.85,48.51450541768612,2861,36,138800.0,2511.0,87.77,3.4,-2.55,1599503400.0
2020-09-07,49.0,49.85,48.7,48.7,48.994726850875345,4741,64,232284.0,988.0,20.84,1.15,-0.3,1599417000.0
2020-09-04,47.25,50.2,47.25,50.05,49.58957834652919,10862,186,538642.0,8431.0,77.62,2.95,2.8,1599157800.0
2020-09-03,49.4,50.4,48.5,49.7,49.386787519609555,11474,156,566664.0,3745.0,32.64,1.9,0.3,1599071400.0
2020-09-02,46.6,47.05,46.0,46.05,46.0632183908046,5046,27,232435.0,5001.0,99.11,1.05,-0.55,1598985000.0
2020-09-01,46.3,47.1,45.25,45.3,46.21165644171779,652,8,30130.0,552.0,84.66,1.85,-1.0,1598898600.0
2020-08-31,49.55,49.55,46.0,46.2,46.46774193548387,2232,41,103716.0,2025.0,90.73,3.55,-3.35,1598812200.0
2020-08-28,50.8,51.0,49.2,49.55,50.0790564233344,3137,45,157098.0,2758.0,87.92,1.8,-1.25,1598553000.0
2020-08-27,50.65,50.85,49.25,50.3,50.006186317321685,2748,101,137417.0,2183.0,79.44,1.6,-0.35,1598466600.0
2020-08-26,48.7,52.95,48.65,51.45,51.30747979126164,19546,283,1002856.0,5308.0,27.16,4.3,2.75,1598380200.0
2020-08-25,51.95,53.0,48.6,49.6,49.73092137794627,12134,175,603435.0,8921.0,73.52,4.4,-2.35,1598293800.0
2020-08-24,47.9,51.35,45.65,51.35,50.557668571428565,43750,612,2211898.0,22379.0,51.15,5.7,3.45,1598207400.0
2020-08-21,48.05,48.05,45.75,46.7,46.768735872022255,5751,98,268967.0,2899.0,50.41,2.3,-1.35,1597948200.0
2020-08-20,47.15,48.45,45.4,47.25,47.53154141524959,1823,102,86650.0,1122.0,61.55,3.05,0.1,1597861800.0
2020-08-19,48.0,49.3,47.4,47.55,48.28107344632768,5664,203,273464.0,5028.0,88.77,1.9,-0.45,1597775400.0
2020-08-18,50.7,51.45,48.45,49.0,49.98952048269292,3149,221,157417.0,2286.0,72.59,3.0,-1.7,1597689000.0
2020-08-17,53.25,53.6,48.0,49.95,49.44887773183697,33860,917,1674339.0,23206.0,68.54,5.6,-3.3,1597602600.0
2020-08-14,52.6,56.4,47.5,53.25,53.18824615114184,68267,781,3631002.0,21843.0,32.0,8.9,0.65,1597343400.0
2020-08-13,40.6,47.45,40.6,47.3,46.32929609184038,36411,462,1686896.0,12185.0,33.47,6.85,6.7,1597257000.0
2020-08-12,37.9,41.0,37.9,39.55,39.602314390467455,8728,151,345649.0,4143.0,47.47,3.1,1.65,1597170600.0
2020-08-11,37.95,38.95,36.25,38.2,37.8781981981982,2775,56,105112.0,1818.0,65.51,2.7,0.25,1597084200.0
2020-08-10,36.9,38.0,36.55,37.0,37.17230769230769,3575,42,132891.0,2495.0,69.79,1.45,0.1,1596997800.0
2020-08-07,36.4,36.9,34.1,35.9,35.38444411459106,6737,109,238385.0,3339.0,49.56,2.8,-0.5,1596738600.0
2020-08-06,34.75,36.5,34.75,36.0,35.59760551948052,4928,132,175425.0,2061.0,41.82,1.75,1.25,1596652200.0
2020-08-04,34.15,34.95,32.25,34.55,32.974775754281055,18395,146,606571.0,16768.0,91.16,2.7,0.4,1596479400.0
2020-08-03,34.05,35.5,34.05,35.5,34.369565217391305,46,8,1581.0,44.0,95.65,1.45,1.45,1596393000.0
2020-07-31,33.65,35.0,33.5,34.35,33.75659532105525,2009,64,67817.0,703.0,34.99,1.5,0.7,1596133800.0
2020-07-30,35.95,35.95,33.4,33.65,34.318822023047375,3905,122,134015.0,3024.0,77.44,2.55,-2.3,1596047400.0
2020-07-29,35.9,36.1,32.2,35.75,35.648418491484186,822,19,29303.0,640.0,77.86,3.9,-0.15,1595961000.0
2020-07-28,36.4,36.6,35.1,36.2,35.626692801140415,5612,85,199937.0,2452.0,43.69,1.5,-0.2,1595874600.0
2020-07-27,35.3,36.65,34.7,35.05,35.61233729485003,1767,30,62927.0,1146.0,64.86,1.95,-0.25,1595788200.0
2020-07-24,34.25,35.05,34.0,34.75,34.4512,3125,72,107660.0,2716.0,86.91,1.05,0.5,1595529000.0
2020-07-23,33.1,34.25,33.0,33.8,33.608552631578945,304,10,10217.0,300.0,98.68,1.25,0.7,1595442600.0
2020-07-20,34.45,34.7,33.9,34.1,34.212812160694895,921,35,31510.0,289.0,31.38,0.8,-0.35,1595183400.0
2020-07-17,32.85,34.45,32.85,33.5,33.75875190258752,3942,58,133077.0,1351.0,34.27,1.6,0.65,1594924200.0
2020-07-16,32.65,32.8,32.3,32.8,32.48,75,5,2436.0,59.0,78.67,0.5,0.15,1594837800.0
2020-07-15,33.9,34.0,32.9,33.85,33.651384909264564,1047,47,35233.0,1038.0,99.14,1.1,-0.05,1594751400.0
2020-07-14,34.5,34.55,33.65,34.05,34.19320214669052,559,20,19114.0,475.0,84.97,0.9,-0.45,1594665000.0
2020-07-13,39.0,40.0,35.0,35.15,36.20719652036377,2529,44,91568.0,1483.0,58.64,5.0,-3.85,1594578600.0
2020-07-10,34.6,36.3,34.6,36.3,34.72222222222222,216,5,7500.0,216.0,100.0,1.7,1.7,1594319400.0
2020-07-09,34.75,35.5,34.5,35.25,35.04842615012107,1652,14,57900.0,1010.0,61.14,1.0,0.5,1594233000.0
2020-07-08,34.4,35.5,34.4,34.9,34.95058321836197,7973,105,278661.0,5148.0,64.57,1.1,0.5,1594146600.0
2020-07-07,33.4,34.8,33.1,34.8,33.45161290322581,620,9,20740.0,161.0,25.97,1.7,1.4,1594060200.0
2020-07-06,32.6,33.4,32.35,32.65,32.91792995295348,1913,27,62972.0,1721.0,89.96,1.05,0.05,1593973800.0
2020-07-03,32.2,33.5,32.05,32.55,32.90732451678535,9830,125,323479.0,4035.0,41.05,1.45,0.35,1593714600.0
2020-07-02,32.8,32.8,31.8,32.05,31.99432278994323,1233,56,39449.0,756.0,61.31,1.0,-0.75,1593628200.0
2020-07-01,31.3,32.3,31.3,31.8,32.077643171806166,1816,29,58253.0,1625.0,89.48,1.0,0.5,1593541800.0
2020-06-30,35.95,35.95,31.05,31.65,32.3323029366306,2588,40,83676.0,2268.0,87.64,4.9,-4.3,1593455400.0
2020-06-29,33.7,33.8,32.5,32.9,33.010285714285715,3500,67,115536.0,2651.0,75.74,1.3,-0.8,1593369000.0
2020-06-26,33.4,34.5,32.7,33.0,33.6592977893368,3076,187,103536.0,2787.0,90.6,1.8,-0.4,1593109800.0
2020-06-25,34.05,34.95,33.3,34.25,33.8621103117506,2502,32,84723.0,2230.0,89.13,1.65,0.2,1593023400.0
2020-06-24,35.05,35.5,33.85,33.85,34.10532030401737,2763,29,94233.0,2310.0,83.6,1.65,-1.2,1592937000.0
2020-06-23,35.05,35.95,34.2,34.95,34.902956298200515,1556,28,54309.0,1120.0,71.98,1.75,-0.1,1592850600.0
2020-06-22,33.3,35.6,33.3,34.7,34.859782608695646,920,11,32071.0,122.0,13.26,2.3,1.4,1592764200.0
2020-06-19,33.8,35.5,33.8,34.2,34.575791227096055,3602,145,124542.0,2284.0,63.41,1.7,0.4,1592505000.0
2020-06-18,32.75,33.8,32.35,33.75,32.95460614152203,2996,44,98732.0,2121.0,70.79,1.45,1.0,1592418600.0
2020-06-17,33.0,33.0,32.25,32.95,32.943708609271525,302,6,9949.0,300.0,99.34,0.75,-0.05,1592332200.0
