Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,174.75,186.0,167.0,168.15,170.66940789473685,2432,58,415068.0,1675.0,68.87,19.0,-6.6,1614537000.0
2021-02-26,166.0,188.0,166.0,174.75,176.85577407967725,3966,70,701410.0,2860.0,72.11,22.0,8.75,1614277800.0
2021-02-25,169.9,173.9,165.05,165.5,168.29558011049724,2172,19,365538.0,1571.0,72.33,8.85,-4.4,1614191400.0
2021-02-24,170.0,170.0,163.1,165.55,165.77777777777777,117,8,19396.0,62.0,52.99,6.9,-4.45,1614105000.0
2021-02-23,163.9,168.0,163.9,165.25,165.62910798122064,213,6,35279.0,213.0,100.0,4.1,1.35,1614018600.0
2021-02-22,167.0,168.0,167.0,167.0,167.01436265709157,557,11,93027.0,406.0,72.89,1.0,0.0,1613932200.0
2021-02-19,165.55,169.8,139.0,167.05,161.19122257053291,957,19,154260.0,466.0,48.69,30.8,1.5,1613673000.0
2021-02-18,168.5,169.9,165.0,169.0,168.6229802513465,557,21,93923.0,347.0,62.3,4.9,0.5,1613586600.0
2021-02-17,167.0,167.0,165.0,166.45,165.7849462365591,651,23,107926.0,351.0,53.92,2.0,-0.55,1613500200.0
2021-02-16,167.0,173.85,167.0,167.0,169.04465212876428,963,18,162790.0,912.0,94.7,6.85,0.0,1613413800.0
2021-02-15,167.0,173.45,167.0,168.0,168.43164151806127,2187,29,368360.0,1811.0,82.81,6.45,1.0,1613327400.0
2021-02-12,170.0,172.0,170.0,170.0,170.09648187633263,1876,21,319101.0,1668.0,88.91,2.0,0.0,1613068200.0
2021-02-11,168.35,174.2,168.0,170.0,168.3253968253968,126,13,21209.0,121.0,96.03,6.2,1.65,1612981800.0
2021-02-10,167.0,173.75,167.0,168.35,169.171875,320,17,54135.0,206.0,64.38,6.75,1.35,1612895400.0
2021-02-09,176.0,176.0,169.5,169.5,170.205223880597,536,14,91230.0,253.0,47.2,6.5,-6.5,1612809000.0
2021-02-08,187.25,187.25,169.1,171.05,172.3892100192678,2076,57,357880.0,1752.0,84.39,18.15,-16.2,1612722600.0
2021-02-05,160.5,174.65,160.5,170.25,169.5813411078717,1715,32,290832.0,1403.0,81.81,14.15,9.75,1612463400.0
2021-02-04,173.5,173.5,168.0,168.0,168.54866828087168,2065,19,348053.0,1853.0,89.73,5.5,-5.5,1612377000.0
2021-02-03,167.9,171.45,165.0,167.2,167.8069278818853,7044,27,1182032.0,6632.0,94.15,6.45,-0.7,1612290600.0
2021-02-02,172.0,172.0,162.1,165.5,167.45072115384616,832,30,139319.0,717.0,86.18,9.9,-6.5,1612204200.0
2021-02-01,177.5,177.5,164.0,164.7,166.6024096385542,1826,35,304216.0,1514.0,82.91,13.5,-12.8,1612117800.0
2021-01-29,168.25,176.95,163.05,165.6,167.68150943396225,3975,71,666534.0,955.0,24.03,13.9,-2.65,1611858600.0
2021-01-28,173.95,179.55,173.2,175.1,174.6944151738672,1898,29,331570.0,1898.0,100.0,6.35,1.15,1611772200.0
2021-01-27,165.65,174.05,165.65,169.1,168.16618075801748,343,8,57681.0,251.0,73.18,8.4,3.45,1611685800.0
2021-01-25,175.0,179.0,168.05,171.1,171.6769230769231,2080,35,357088.0,1802.0,86.63,10.95,-3.9,1611513000.0
2021-01-22,170.05,174.9,169.15,174.0,171.92250922509223,813,14,139773.0,793.0,97.54,5.75,3.95,1611253800.0
2021-01-21,161.45,176.85,161.45,174.45,170.1186650185414,809,15,137626.0,580.0,71.69,15.4,13.0,1611167400.0
2021-01-20,175.0,175.9,166.55,171.55,169.62053571428572,224,13,37995.0,178.0,79.46,9.35,-3.45,1611081000.0
2021-01-19,175.0,180.95,168.45,171.0,171.0228013029316,307,15,52504.0,219.0,71.34,12.5,-4.0,1610994600.0
2021-01-18,177.0,177.0,167.05,170.45,173.239652870494,1498,11,259513.0,838.0,55.94,9.95,-6.55,1610908200.0
2021-01-15,170.0,174.5,168.2,174.0,169.40625,32,5,5421.0,32.0,100.0,6.3,4.0,1610649000.0
2021-01-14,175.0,175.0,168.75,170.3,171.16825396825396,630,14,107836.0,612.0,97.14,6.25,-4.7,1610562600.0
2021-01-13,173.0,175.0,169.15,172.85,172.21544276457885,5556,36,956829.0,4312.0,77.61,5.85,-0.15,1610476200.0
2021-01-12,176.0,176.0,168.05,168.95,170.89812775330395,1816,35,310351.0,1710.0,94.16,7.95,-7.05,1610389800.0
2021-01-11,179.85,179.9,172.0,173.4,175.50453720508165,1102,22,193406.0,1024.0,92.92,7.9,-6.45,1610303400.0
2021-01-08,177.9,177.9,172.85,177.2,176.72356687898088,1570,21,277456.0,1568.0,99.87,5.05,-0.7,1610044200.0
2021-01-07,179.9,179.9,166.25,173.6,166.515503875969,258,7,42961.0,250.0,96.9,13.65,-6.3,1609957800.0
2021-01-06,177.0,177.0,168.35,170.0,169.9796238244514,638,16,108447.0,592.0,92.79,8.65,-7.0,1609871400.0
2021-01-05,170.4,174.0,170.25,171.1,171.27645788336932,926,21,158602.0,665.0,71.81,3.75,0.7,1609785000.0
2021-01-04,166.05,175.0,166.05,174.5,171.7890625,896,21,153923.0,574.0,64.06,8.95,8.45,1609698600.0
2021-01-01,180.0,189.9,171.1,171.7,173.77591036414563,714,29,124076.0,674.0,94.4,18.8,-8.3,1609439400.0
2020-12-31,175.0,179.9,173.0,176.75,175.01557285873193,899,17,157339.0,890.0,99.0,6.9,1.75,1609353000.0
2020-12-30,178.0,178.0,170.0,172.6,172.671388101983,353,10,60953.0,324.0,91.78,8.0,-5.4,1609266600.0
2020-12-29,179.5,180.0,175.0,179.95,178.420523138833,497,11,88675.0,470.0,94.57,5.0,0.45,1609180200.0
2020-12-28,184.8,184.8,170.25,179.5,176.74193548387095,31,5,5479.0,29.0,93.55,14.55,-5.3,1609093800.0
2020-12-24,181.7,185.0,170.0,179.2,178.80464886251235,2022,45,361543.0,1859.0,91.94,15.0,-2.5,1608748200.0
2020-12-23,174.0,174.0,173.5,173.5,173.77142857142857,35,3,6082.0,35.0,100.0,0.5,-0.5,1608661800.0
2020-12-22,168.4,170.0,168.4,170.0,169.37142857142857,280,4,47424.0,280.0,100.0,1.6,1.6,1608575400.0
2020-12-21,168.0,173.95,166.4,168.4,166.9351145038168,786,14,131211.0,779.0,99.11,7.55,0.4,1608489000.0
2020-12-18,171.0,174.95,167.2,167.95,169.30839654721422,3823,45,647266.0,3193.0,83.52,7.75,-3.05,1608229800.0
2020-12-17,179.9,199.85,170.0,177.6,178.04407135362013,953,28,169676.0,790.0,82.9,29.85,-2.3,1608143400.0
2020-12-16,173.75,174.8,173.75,174.6,174.58823529411765,51,3,8904.0,51.0,100.0,1.05,0.85,1608057000.0
2020-12-15,169.0,174.5,169.0,170.4,174.3148148148148,54,5,9413.0,53.0,98.15,5.5,1.4,1607970600.0
2020-12-14,175.0,175.0,165.25,169.95,170.25714285714284,35,5,5959.0,34.0,97.14,9.75,-5.05,1607884200.0
2020-12-11,166.05,179.4,166.05,174.4,173.46428571428572,112,9,19428.0,62.0,55.36,13.35,8.35,1607625000.0
2020-12-10,165.05,172.95,165.05,167.75,166.77380952380952,84,5,14009.0,52.0,61.9,7.9,2.7,1607538600.0
2020-12-09,168.0,175.0,168.0,171.8,169.7352721849366,2682,20,455230.0,2557.0,95.34,7.0,3.8,1607452200.0
2020-12-08,167.5,177.0,167.0,170.0,174.19011815252415,931,18,162171.0,901.0,96.78,10.0,2.5,1607365800.0
2020-12-07,166.8,168.0,165.8,166.7,167.10851262862488,1069,23,178639.0,1046.0,97.85,2.2,-0.1,1607279400.0
2020-12-04,168.65,171.75,168.2,169.65,169.05090909090907,1925,21,325423.0,1425.0,74.03,3.55,1.0,1607020200.0
2020-12-03,167.5,170.0,167.45,168.45,168.11691542288557,402,10,67583.0,298.0,74.13,2.55,0.95,1606933800.0
2020-12-02,166.5,175.0,166.5,168.25,170.0996015936255,502,17,85390.0,491.0,97.81,8.5,1.75,1606847400.0
2020-12-01,177.0,177.0,175.0,175.0,176.97142857142856,140,3,24776.0,140.0,100.0,2.0,-2.0,1606761000.0
2020-11-27,167.35,177.0,167.35,176.95,175.6524886877828,1105,15,194096.0,1045.0,94.57,9.65,9.6,1606415400.0
2020-11-26,179.15,179.15,166.55,171.5,170.18629173989456,569,13,96836.0,467.0,82.07,12.6,-7.65,1606329000.0
2020-11-25,167.0,173.95,165.55,169.0,167.2753834915997,1369,22,229000.0,1010.0,73.78,8.4,2.0,1606242600.0
2020-11-24,165.1,169.95,165.1,166.8,167.9915611814346,237,11,39814.0,223.0,94.09,4.85,1.7,1606156200.0
2020-11-23,161.1,171.0,161.0,167.1,166.6390449438202,712,23,118647.0,662.0,92.98,10.0,6.0,1606069800.0
2020-11-20,169.9,174.4,166.5,167.2,169.50133868808567,1494,23,253235.0,1465.0,98.06,7.9,-2.7,1605810600.0
2020-11-19,161.05,168.95,161.05,165.6,165.61383928571428,1344,32,222585.0,1294.0,96.28,7.9,4.55,1605724200.0
2020-11-18,161.0,167.9,161.0,166.3,164.007493755204,1201,23,196973.0,1199.0,99.83,6.9,5.3,1605637800.0
2020-11-17,155.9,167.5,152.25,160.0,157.82889733840304,263,18,41509.0,217.0,82.51,15.25,4.1,1605551400.0
2020-11-14,163.0,163.0,155.05,158.0,158.625,8,4,1269.0,8.0,100.0,7.95,-5.0,1605292200.0
2020-11-13,169.3,169.3,159.1,162.85,162.2278481012658,79,11,12816.0,78.0,98.73,10.2,-6.45,1605205800.0
2020-11-12,157.1,162.9,154.5,159.75,156.30992196209587,897,12,140210.0,897.0,100.0,8.4,2.65,1605119400.0
2020-11-11,156.05,158.0,156.0,156.0,157.6949152542373,59,4,9304.0,59.0,100.0,2.0,-0.05,1605033000.0
2020-11-10,163.8,163.8,155.0,156.0,156.30099632931305,1907,19,298066.0,1906.0,99.95,8.8,-7.8,1604946600.0
2020-11-09,156.2,165.75,155.0,156.0,156.1875881523272,709,20,110737.0,663.0,93.51,10.75,-0.2,1604860200.0
2020-11-06,160.0,161.9,156.3,156.35,156.44159544159544,351,9,54911.0,350.0,99.72,5.6,-3.65,1604601000.0
2020-11-05,149.3,162.95,149.3,160.65,160.86888111888112,572,14,92017.0,524.0,91.61,13.65,11.35,1604514600.0
2020-11-04,163.0,163.0,157.2,158.8,157.67796610169492,118,11,18606.0,107.0,90.68,5.8,-4.2,1604428200.0
2020-11-03,161.75,165.0,158.3,163.25,163.7483167250202,7426,54,1215995.0,6502.0,87.56,6.7,1.5,1604341800.0
2020-11-02,156.5,161.0,156.1,156.15,157.42675159235668,314,10,49432.0,214.0,68.15,4.9,-0.35,1604255400.0
2020-10-30,157.0,159.85,154.45,159.85,156.96392785571143,499,17,78325.0,385.0,77.15,5.4,2.85,1603996200.0
2020-10-29,156.4,156.45,155.95,156.45,156.17914438502672,374,16,58411.0,292.0,78.07,0.5,0.05,1603909800.0
2020-10-28,153.1,154.85,153.1,154.85,154.4331550802139,187,9,28879.0,187.0,100.0,1.75,1.75,1603823400.0
2020-10-27,152.8,152.95,148.05,152.9,150.68924302788844,502,23,75646.0,420.0,83.67,4.9,0.1,1603737000.0
2020-10-26,155.5,155.95,148.05,153.0,152.55259822560203,789,18,120364.0,545.0,69.07,7.9,-2.5,1603650600.0
2020-10-23,148.3,162.0,148.3,152.85,154.61868131868133,910,35,140703.0,586.0,64.4,13.7,4.55,1603391400.0
2020-10-22,160.5,160.5,147.0,148.3,150.0516717325228,329,15,49367.0,252.0,76.6,13.5,-12.2,1603305000.0
2020-10-21,155.0,155.0,151.2,153.0,153.15220700152207,657,18,100621.0,452.0,68.8,3.8,-2.0,1603218600.0
2020-10-20,154.0,154.0,145.0,148.45,151.7556313993174,1465,30,222322.0,1344.0,91.74,9.0,-5.55,1603132200.0
2020-10-19,154.85,154.85,141.65,141.65,144.33898305084745,236,20,34064.0,175.0,74.15,13.2,-13.2,1603045800.0
2020-10-16,146.15,155.7,146.15,147.4,147.39442231075697,502,10,73992.0,301.0,59.96,9.55,1.25,1602786600.0
2020-10-15,140.0,150.95,140.0,147.45,144.760183299389,1964,48,284309.0,761.0,38.75,10.95,7.45,1602700200.0
2020-10-14,156.95,157.0,156.5,156.5,156.80921052631578,152,5,23835.0,102.0,67.11,0.5,-0.45,1602613800.0
2020-10-13,157.0,157.0,156.0,156.0,156.71794871794873,195,6,30560.0,90.0,46.15,1.0,-1.0,1602527400.0
2020-10-12,154.25,158.85,150.0,151.2,152.99154532644434,2129,28,325719.0,1388.0,65.19,8.85,-3.05,1602441000.0
2020-10-09,161.9,161.9,152.1,158.0,154.52117863720073,543,12,83905.0,536.0,98.71,9.8,-3.9,1602181800.0
2020-10-08,158.0,160.0,158.0,160.0,159.07081339712917,1045,12,166229.0,1045.0,100.0,2.0,2.0,1602095400.0
2020-10-07,157.0,159.5,157.0,159.5,157.01106194690263,452,2,70969.0,452.0,100.0,2.5,2.5,1602009000.0
2020-10-06,159.0,160.0,159.0,159.0,159.58880936890043,1537,15,245288.0,1537.0,100.0,1.0,0.0,1601922600.0
2020-10-05,151.25,160.9,141.0,159.75,157.77691146881287,3976,45,627321.0,3273.0,82.32,19.9,8.5,1601836200.0
2020-10-01,162.0,162.0,159.0,159.05,159.03510436432637,1054,9,167623.0,1000.0,94.88,3.0,-2.95,1601490600.0
2020-09-30,153.8,162.0,153.8,159.0,157.80792227204785,4014,35,633441.0,3013.0,75.06,8.2,5.2,1601404200.0
2020-09-29,160.75,163.7,160.75,163.25,162.36850783182192,2426,31,393906.0,2386.0,98.35,2.95,2.5,1601317800.0
2020-09-28,160.05,162.9,160.05,160.6,161.30775886933947,3467,556,559254.0,3367.0,97.12,2.85,0.55,1601231400.0
2020-09-25,162.0,162.0,160.0,161.05,160.3526591107236,2294,31,367849.0,2143.0,93.42,2.0,-0.95,1600972200.0
2020-09-24,162.95,162.95,159.0,161.65,160.22655079412647,3337,32,534676.0,3055.0,91.55,3.95,-1.3,1600885800.0
2020-09-23,166.0,166.0,155.1,160.95,159.00298119553585,13082,70,2080077.0,12981.0,99.23,10.9,-5.05,1600799400.0
2020-09-22,156.1,165.0,156.1,160.0,160.02035452952697,19406,77,3105355.0,18928.0,97.54,8.9,3.9,1600713000.0
2020-09-21,169.55,169.55,158.0,160.9,160.43067793562307,5561,69,892155.0,4711.0,84.71,11.55,-8.65,1600626600.0
2020-09-18,148.45,161.0,144.7,159.95,158.86783667621776,16752,107,2661354.0,16051.0,95.82,16.3,11.5,1600367400.0
2020-09-17,150.5,159.85,150.5,154.85,154.8008680112331,7834,87,1212710.0,4216.0,53.82,9.35,4.35,1600281000.0
2020-09-16,148.05,157.7,148.05,151.8,151.35982532751092,1145,27,173307.0,997.0,87.07,9.65,3.75,1600194600.0
2020-09-15,147.0,153.0,144.7,150.85,150.3020274299344,6708,100,1008226.0,5945.0,88.63,8.3,3.85,1600108200.0
2020-09-14,125.1,144.5,122.85,141.7,139.99503627338677,5238,88,733294.0,3274.0,62.5,21.65,16.6,1600021800.0
2020-09-11,123.05,129.8,123.05,125.7,125.44444444444444,54,9,6774.0,27.0,50.0,6.75,2.65,1599762600.0
2020-09-10,121.15,133.05,121.15,124.75,123.27924528301887,265,14,32669.0,134.0,50.57,11.9,3.6,1599676200.0
2020-09-09,129.75,130.0,118.0,127.0,124.89021956087824,501,17,62570.0,365.0,72.85,12.0,-2.75,1599589800.0
2020-09-08,131.4,132.5,124.0,124.25,124.33653846153847,208,10,25862.0,108.0,51.92,8.5,-7.15,1599503400.0
2020-09-07,131.0,132.5,124.0,124.4,126.43566493955095,2316,28,292825.0,1966.0,84.89,8.5,-6.6,1599417000.0
2020-09-04,124.7,131.45,123.6,125.0,124.54248845992446,9532,50,1187139.0,7000.0,73.44,7.85,0.3,1599157800.0
2020-09-03,136.95,136.95,125.1,131.7,131.04285714285714,140,14,18346.0,15.0,10.71,11.85,-5.25,1599071400.0
2020-09-02,133.6,133.6,124.6,132.0,130.8717948717949,39,11,5104.0,25.0,64.1,9.0,-1.6,1598985000.0
2020-09-01,124.0,135.45,116.0,123.4,124.34916512059368,5390,38,670242.0,4233.0,78.53,19.45,-0.6,1598898600.0
2020-08-31,125.0,140.45,125.0,131.0,130.42380952380952,1050,24,136945.0,972.0,92.57,15.45,6.0,1598812200.0
2020-08-28,141.5,142.4,131.1,131.5,136.49322033898304,590,18,80531.0,405.0,68.64,11.3,-10.0,1598553000.0
2020-08-27,135.0,139.75,130.55,132.05,132.16091954022988,435,17,57490.0,413.0,94.94,9.2,-2.95,1598466600.0
2020-08-26,137.0,138.0,135.0,137.15,137.0061224489796,3920,31,537064.0,3814.0,97.3,3.0,0.15,1598380200.0
2020-08-25,122.0,137.0,110.0,134.35,126.59617926228525,8323,79,1053660.0,6021.0,72.34,27.0,12.35,1598293800.0
2020-08-24,125.65,143.0,125.15,126.05,127.14952251023192,3665,63,466003.0,2927.0,79.86,17.85,0.4,1598207400.0
2020-08-21,137.0,139.0,124.55,132.5,129.39246467817895,637,20,82423.0,535.0,83.99,14.45,-4.5,1597948200.0
2020-08-20,130.5,134.95,127.5,127.7,132.89925925925925,1350,23,179414.0,1317.0,97.56,7.45,-2.8,1597861800.0
2020-08-19,128.0,128.0,124.3,125.7,127.7128279883382,686,15,87611.0,655.0,95.48,3.7,-2.3,1597775400.0
2020-08-18,121.0,127.5,118.0,123.25,123.11660912926736,2607,30,320965.0,1552.0,59.53,9.5,2.25,1597689000.0
2020-08-17,132.55,132.55,122.35,126.7,124.51078167115902,2226,40,277161.0,1640.0,73.67,10.2,-5.85,1597602600.0
2020-08-14,133.0,135.0,122.05,125.6,134.3450292397661,342,13,45946.0,338.0,98.83,12.95,-7.4,1597343400.0
2020-08-13,129.5,134.0,117.5,132.35,129.44440298507462,2680,59,346911.0,2212.0,82.54,16.5,2.85,1597257000.0
2020-08-12,118.25,119.0,118.25,118.6,118.536,375,11,44451.0,319.0,85.07,0.75,0.35,1597170600.0
2020-08-11,117.4,120.9,117.4,118.15,118.12903225806453,155,5,18310.0,150.0,96.77,3.5,0.75,1597084200.0
2020-08-10,129.8,129.8,117.0,119.9,120.78959025470652,903,35,109073.0,446.0,49.39,12.8,-9.9,1596997800.0
2020-08-07,124.9,127.4,118.25,120.55,121.69162995594712,908,29,110496.0,837.0,92.18,9.15,-4.35,1596738600.0
2020-08-06,118.75,121.0,118.75,121.0,119.91272315103429,3529,27,423172.0,3379.0,95.75,2.25,2.25,1596652200.0
2020-08-05,110.3,119.5,110.3,113.2,114.09756097560977,738,18,84204.0,622.0,84.28,9.2,2.9,1596565800.0
2020-08-04,113.05,118.95,113.05,115.25,117.56485355648536,239,11,28098.0,222.0,92.89,5.9,2.2,1596479400.0
2020-08-03,115.4,119.0,110.4,115.25,112.38786692759297,2555,26,287151.0,2361.0,92.41,8.6,-0.15,1596393000.0
2020-07-31,102.6,124.5,102.6,115.4,118.53708108108108,4625,87,548234.0,2587.0,55.94,21.9,12.8,1596133800.0
2020-07-30,123.4,123.4,112.0,112.05,113.796828543112,1009,22,114821.0,765.0,75.82,11.4,-11.35,1596047400.0
2020-07-29,117.0,119.8,114.0,114.0,114.71186440677965,118,8,13536.0,60.0,50.85,5.8,-3.0,1595961000.0
2020-07-28,117.3,123.5,117.3,117.3,117.3560975609756,205,6,24058.0,205.0,100.0,6.2,0.0,1595874600.0
2020-07-27,118.0,124.0,118.0,124.0,118.1860465116279,258,4,30492.0,258.0,100.0,6.0,6.0,1595788200.0
2020-07-24,123.0,125.8,118.05,118.85,120.13459268004722,847,20,101754.0,519.0,61.28,7.75,-4.15,1595529000.0
2020-07-23,118.85,122.7,113.05,121.9,119.72390924956368,2865,31,343009.0,2765.0,96.51,9.65,3.05,1595442600.0
2020-07-22,113.1,119.0,113.1,116.0,114.87692307692308,325,6,37335.0,325.0,100.0,5.9,2.9,1595356200.0
2020-07-21,119.0,119.0,110.5,116.0,115.43009478672984,1688,12,194846.0,1521.0,90.11,8.5,-3.0,1595269800.0
2020-07-20,116.05,119.95,116.0,116.2,116.12181818181818,550,9,63867.0,350.0,63.64,3.95,0.15,1595183400.0
2020-07-17,115.25,119.95,115.25,116.6,116.48611111111111,864,6,100644.0,784.0,90.74,4.7,1.35,1594924200.0
2020-07-16,124.95,124.95,115.0,119.75,119.4082140634723,1607,25,191889.0,1534.0,95.46,9.95,-5.2,1594837800.0
2020-07-15,120.1,121.95,119.05,121.45,120.078,500,5,60039.0,475.0,95.0,2.9,1.35,1594751400.0
2020-07-14,123.0,123.0,119.5,121.0,119.77830188679243,1484,8,177751.0,1484.0,100.0,3.5,-2.0,1594665000.0
2020-07-13,119.35,120.0,119.35,119.5,119.4707748074309,2207,19,263672.0,2167.0,98.19,0.65,0.15,1594578600.0
2020-07-10,118.5,119.0,118.0,119.0,118.50217391304348,920,12,109022.0,750.0,81.52,1.0,0.5,1594319400.0
2020-07-09,118.05,118.65,118.0,118.1,118.14403292181068,2673,20,315799.0,1705.0,63.79,0.65,0.05,1594233000.0
2020-07-08,117.0,119.5,117.0,119.5,117.1875,16,3,1875.0,16.0,100.0,2.5,2.5,1594146600.0
2020-07-07,118.9,118.9,117.0,117.1,117.08695652173913,759,12,88869.0,734.0,96.71,1.9,-1.8,1594060200.0
2020-07-06,117.0,119.0,115.0,117.15,116.16875,1440,17,167283.0,1312.0,91.11,4.0,0.15,1593973800.0
2020-07-03,118.0,119.0,117.0,117.0,118.93670886075948,79,4,9396.0,79.0,100.0,2.0,-1.0,1593714600.0
2020-07-02,119.95,119.95,115.25,118.0,118.35826771653544,254,7,30063.0,192.0,75.59,4.7,-1.95,1593628200.0
2020-07-01,115.0,120.0,115.0,117.0,116.3828125,2816,24,327734.0,2726.0,96.8,5.0,2.0,1593541800.0
2020-06-30,111.0,122.8,110.0,115.0,116.71764705882352,2125,32,248025.0,1650.0,77.65,12.8,4.0,1593455400.0
2020-06-29,115.0,119.9,115.0,119.0,116.88752869166028,3921,28,458316.0,3825.0,97.55,4.9,4.0,1593369000.0
2020-06-26,116.0,119.0,116.0,117.0,117.32357142857143,1400,30,164253.0,872.0,62.29,3.0,1.0,1593109800.0
2020-06-25,113.05,118.9,113.05,115.2,117.23190262652146,1561,21,182999.0,1231.0,78.86,5.85,2.15,1593023400.0
2020-06-24,117.55,124.0,111.0,117.05,117.56262425447316,2012,41,236536.0,1402.0,69.68,13.0,-0.5,1592937000.0
2020-06-23,119.0,119.0,113.05,117.0,117.88036634230107,1747,37,205937.0,1528.0,87.46,5.95,-2.0,1592850600.0
2020-06-22,106.1,114.4,106.1,112.4,111.62582056892778,1828,28,204052.0,1673.0,91.52,8.3,6.3,1592764200.0
2020-06-19,112.9,113.0,109.05,109.35,111.80922431865828,1431,23,159999.0,1058.0,73.93,3.95,-3.55,1592505000.0
2020-06-18,111.25,111.25,105.1,108.2,108.03938730853392,914,19,98748.0,593.0,64.88,6.15,-3.05,1592418600.0
2020-06-17,103.5,108.0,103.0,106.75,105.77003293084522,3644,24,385426.0,3434.0,94.24,5.0,3.25,1592332200.0
2020-06-16,103.0,106.95,103.0,105.4,104.19254365266636,2119,27,220784.0,1200.0,56.63,3.95,2.4,1592245800.0
