Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,371.3,371.3,351.15,352.0,356.12244897959187,49,7,17450.0,25.0,51.02,20.15,-19.3,1609180200.0
2020-12-28,355.0,372.7,346.15,354.75,353.8523622047244,508,75,179757.0,379.0,74.61,26.55,-0.25,1609093800.0
2020-12-24,352.05,379.6,352.05,359.35,359.5738255033557,2086,126,750071.0,1520.0,72.87,27.55,7.3,1608748200.0
2020-12-23,365.0,368.9,351.0,364.65,365.4207920792079,606,78,221445.0,325.0,53.63,17.9,-0.35,1608661800.0
2020-12-22,362.05,370.0,343.95,351.35,347.7818532818533,1554,139,540453.0,1077.0,69.3,26.05,-10.7,1608575400.0
2020-12-21,363.15,386.75,362.05,362.05,367.7302452316076,734,85,269914.0,541.0,73.71,24.7,-1.1,1608489000.0
2020-12-18,371.0,386.75,371.0,381.1,379.75,92,27,34937.0,67.0,72.83,15.75,10.1,1608229800.0
2020-12-17,376.0,399.95,375.1,383.45,388.3507893723527,5194,532,2017094.0,3408.0,65.61,24.85,7.45,1608143400.0
2020-12-16,359.0,398.15,359.0,369.5,381.7373878364905,5015,415,1914413.0,3662.0,73.02,39.15,10.5,1608057000.0
2020-12-15,398.15,421.5,398.15,398.15,398.5430995980348,4478,257,1784676.0,3729.0,83.27,23.35,0.0,1607970600.0
2020-12-14,495.0,495.0,442.35,442.35,444.38412698412696,1260,64,559924.0,1072.0,85.08,52.65,-52.65,1607884200.0
2020-12-11,474.0,513.35,474.0,491.5,503.42087029995776,11835,965,5957986.0,8989.0,75.95,39.35,17.5,1607625000.0
2020-12-10,455.0,466.7,445.5,466.7,463.51195856873824,10620,254,4922497.0,8448.0,79.55,21.2,11.7,1607538600.0
2020-12-09,363.0,424.3,363.0,424.3,411.70522906062007,8644,595,3558780.0,4428.0,51.23,61.3,61.3,1607452200.0
2020-12-08,316.2,353.6,316.2,353.6,340.49187592319055,677,105,230513.0,664.0,98.08,37.4,37.4,1607365800.0
2020-12-07,302.55,302.55,294.05,294.7,298.7079646017699,113,41,33754.0,88.0,77.88,8.5,-7.85,1607279400.0
2020-12-04,293.15,304.0,293.15,304.0,293.9594594594594,74,5,21753.0,69.0,93.24,10.85,10.85,1607020200.0
2020-12-03,291.1,300.0,291.05,299.95,293.9684210526316,380,7,111708.0,380.0,100.0,8.95,8.85,1606933800.0
2020-12-02,299.45,299.55,291.0,295.0,292.3794871794872,195,12,57014.0,195.0,100.0,8.55,-4.45,1606847400.0
2020-12-01,285.05,299.35,285.05,299.35,293.6,5,2,1468.0,3.0,60.0,14.3,14.3,1606761000.0
2020-11-27,286.0,299.0,285.0,291.95,293.86956521739125,368,26,108144.0,340.0,92.39,14.0,5.95,1606415400.0
2020-11-26,299.0,299.0,285.0,299.0,298.75,56,3,16730.0,56.0,100.0,14.0,0.0,1606329000.0
2020-11-25,286.55,297.7,284.0,290.9,287.1395348837209,86,6,24694.0,81.0,94.19,13.7,4.35,1606242600.0
2020-11-24,288.0,288.0,288.0,288.0,288.0,10,2,2880.0,10.0,100.0,0.0,0.0,1606156200.0
2020-11-20,316.0,316.0,286.1,286.1,297.9148936170213,47,9,14002.0,21.0,44.68,29.9,-29.9,1605810600.0
2020-11-19,295.0,309.35,280.05,287.75,286.24793388429754,121,13,34636.0,105.0,86.78,29.3,-7.25,1605724200.0
2020-11-18,275.05,302.9,275.05,289.65,288.9661835748792,207,8,59816.0,101.0,48.79,27.85,14.6,1605637800.0
2020-11-17,300.0,313.85,276.4,293.05,291.22330097087377,103,15,29996.0,95.0,92.23,37.45,-6.95,1605551400.0
2020-11-14,300.0,301.25,276.1,286.3,286.2962962962963,54,5,15460.0,54.0,100.0,25.15,-13.7,1605292200.0
2020-11-13,273.0,300.0,273.0,294.35,289.3875,160,13,46302.0,135.0,84.38,27.0,21.35,1605205800.0
2020-11-12,273.0,302.9,270.1,300.55,278.5238095238095,42,7,11698.0,35.0,83.33,32.8,27.55,1605119400.0
2020-11-11,281.0,295.0,273.0,294.8,283.84210526315786,380,13,107860.0,375.0,98.68,22.0,13.8,1605033000.0
2020-11-10,285.0,308.9,275.25,280.9,294.3029045643153,241,29,70927.0,172.0,71.37,33.65,-4.1,1604946600.0
2020-11-09,278.0,285.0,270.1,284.9,279.8274173806609,817,27,228619.0,745.0,91.19,14.9,6.9,1604860200.0
2020-11-06,265.1,269.95,265.1,269.95,267.5,4,3,1070.0,4.0,100.0,4.85,4.85,1604601000.0
2020-11-05,270.0,270.0,265.05,270.0,269.93718309859156,7100,4,1916554.0,7100.0,100.0,4.95,0.0,1604514600.0
2020-11-04,281.35,281.35,259.0,263.0,261.2855348066929,17511,4,4575371.0,17511.0,100.0,22.35,-18.35,1604428200.0
2020-11-03,284.2,286.5,267.95,267.95,275.6382978723404,94,21,25910.0,70.0,74.47,18.55,-16.25,1604341800.0
2020-11-02,275.0,275.0,260.0,272.55,260.47826790336495,18544,40,4830309.0,18523.0,99.89,15.0,-2.45,1604255400.0
2020-10-29,250.0,250.0,250.0,250.0,250.0,50,1,12500.0,50.0,100.0,0.0,0.0,1603909800.0
2020-10-28,250.0,250.0,250.0,250.0,250.0,15,1,3750.0,15.0,100.0,0.0,0.0,1603823400.0
2020-10-23,252.0,252.0,252.0,252.0,252.0,3,1,756.0,3.0,100.0,0.0,0.0,1603391400.0
2020-10-20,251.05,252.0,251.05,252.0,251.6153846153846,13,3,3271.0,13.0,100.0,0.95,0.95,1603132200.0
2020-10-19,255.0,255.0,251.55,251.55,253.91509433962264,318,3,80745.0,318.0,100.0,3.45,-3.45,1603045800.0
2020-10-16,250.0,252.45,250.0,252.45,251.32894736842104,152,5,38202.0,152.0,100.0,2.45,2.45,1602786600.0
2020-10-15,251.0,251.0,251.0,251.0,251.0,150,3,37650.0,150.0,100.0,0.0,0.0,1602700200.0
2020-10-12,250.6,250.6,250.0,250.0,250.17391304347825,138,6,34524.0,138.0,100.0,0.6,-0.6,1602441000.0
2020-10-09,275.3,275.3,250.0,250.55,251.22622107969153,778,17,195454.0,764.0,98.2,25.3,-24.75,1602181800.0
2020-10-08,251.3,251.3,251.3,251.3,251.2,5,1,1256.0,5.0,100.0,0.0,0.0,1602095400.0
2020-10-07,255.5,259.0,255.5,259.0,257.6875,16,5,4123.0,16.0,100.0,3.5,3.5,1602009000.0
2020-10-06,246.7,259.0,246.7,246.7,247.0,39,3,9633.0,39.0,100.0,12.3,0.0,1601922600.0
2020-10-05,252.5,252.5,252.5,252.5,252.5,74,24,18685.0,74.0,100.0,0.0,0.0,1601836200.0
2020-09-30,240.5,240.5,240.5,240.5,240.4,5,1,1202.0,5.0,100.0,0.0,0.0,1601404200.0
2020-09-28,229.05,229.05,229.05,229.05,229.05,60,1,13743.0,60.0,100.0,0.0,0.0,1601231400.0
2020-09-24,228.0,228.0,228.0,228.0,228.0,224,1,51072.0,224.0,100.0,0.0,0.0,1600885800.0
2020-09-23,229.0,229.0,229.0,229.0,229.0,10,2,2290.0,10.0,100.0,0.0,0.0,1600799400.0
2020-09-22,237.4,237.4,237.4,237.4,237.0,1,1,237.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,226.6,246.95,226.6,227.75,227.7556818181818,176,24,40085.0,166.0,94.32,20.35,1.15,1600626600.0
2020-09-14,246.0,246.0,238.5,238.5,242.66666666666663,45,2,10920.0,45.0,100.0,7.5,-7.5,1600021800.0
2020-09-11,241.0,241.0,241.0,241.0,241.0,3,2,723.0,3.0,100.0,0.0,0.0,1599762600.0
2020-09-10,230.05,243.0,230.05,241.0,238.37642585551328,526,19,125386.0,316.0,60.08,12.95,10.95,1599676200.0
2020-09-09,224.05,235.0,224.05,231.55,225.75,80,12,18060.0,80.0,100.0,10.95,7.5,1599589800.0
2020-09-08,245.3,245.3,235.0,235.4,243.82352941176472,34,9,8290.0,34.0,100.0,10.3,-9.9,1599503400.0
2020-09-07,228.05,246.6,228.05,243.5,237.0434782608696,23,5,5452.0,16.0,69.57,18.55,15.45,1599417000.0
2020-09-04,237.1,251.05,237.1,237.15,244.75449330783937,2615,12,640033.0,2595.0,99.24,13.95,0.05,1599157800.0
2020-09-03,242.75,249.5,242.75,249.5,246.9375,16,5,3951.0,15.0,93.75,6.75,6.75,1599071400.0
2020-09-02,242.7,242.7,242.7,242.7,242.7,20,1,4854.0,20.0,100.0,0.0,0.0,1598985000.0
2020-09-01,268.5,268.5,255.1,255.15,262.4234972677596,366,8,96047.0,211.0,57.65,13.4,-13.35,1598898600.0
2020-08-31,264.6,268.5,262.05,268.5,267.7155172413793,116,5,31055.0,105.0,90.52,6.45,3.9,1598812200.0
2020-08-28,260.5,272.4,260.5,262.5,262.4583333333333,24,3,6299.0,24.0,100.0,11.9,2.0,1598553000.0
2020-08-27,261.3,262.0,261.3,262.0,261.41666666666663,12,2,3137.0,12.0,100.0,0.7,0.7,1598466600.0
2020-08-26,273.0,273.0,252.65,252.65,272.21153846153845,104,2,28310.0,100.0,96.15,20.35,-20.35,1598380200.0
2020-08-24,260.0,260.0,260.0,260.0,260.0,12,2,3120.0,12.0,100.0,0.0,0.0,1598207400.0
2020-08-21,264.5,266.0,251.45,253.1,262.27027027027026,37,9,9704.0,30.0,81.08,14.55,-11.4,1597948200.0
2020-08-20,252.0,264.6,252.0,264.6,253.66666666666663,15,5,3805.0,15.0,100.0,12.6,12.6,1597861800.0
2020-08-19,257.3,257.3,248.05,252.0,252.00652376514444,7511,12,1892821.0,7511.0,100.0,9.25,-5.3,1597775400.0
2020-08-18,249.8,250.95,249.8,250.95,250.16666666666663,30,2,7505.0,30.0,100.0,1.15,1.15,1597689000.0
2020-08-14,245.05,245.05,245.05,245.05,245.0,13,2,3185.0,13.0,100.0,0.0,0.0,1597343400.0
2020-08-12,238.35,238.35,238.0,238.0,238.3181818181818,220,7,52430.0,220.0,100.0,0.35,-0.35,1597170600.0
2020-08-11,240.0,243.6,225.05,227.0,226.5730204509701,15256,8,3456598.0,15241.0,99.9,18.55,-13.0,1597084200.0
2020-08-07,232.0,232.0,232.0,232.0,232.0,4,1,928.0,4.0,100.0,0.0,0.0,1596738600.0
2020-08-06,220.0,230.0,220.0,230.0,229.28571428571428,28,7,6420.0,26.0,92.86,10.0,10.0,1596652200.0
2020-08-05,223.0,223.0,220.0,220.0,220.05959226346053,7652,17,1683896.0,7652.0,100.0,3.0,-3.0,1596565800.0
2020-08-04,233.8,233.8,212.5,212.5,217.73939393939395,165,4,35927.0,125.0,75.76,21.3,-21.3,1596479400.0
2020-08-03,224.6,224.7,211.0,222.85,222.77715877437325,359,10,79977.0,354.0,98.61,13.7,-1.75,1596393000.0
2020-07-31,214.1,214.1,214.0,214.0,214.09183673469389,98,3,20981.0,98.0,100.0,0.1,-0.1,1596133800.0
2020-07-30,214.1,225.0,214.1,225.0,217.0,11,2,2387.0,11.0,100.0,10.9,10.9,1596047400.0
2020-07-29,215.05,215.05,215.05,215.05,215.0,4,1,860.0,4.0,100.0,0.0,0.0,1595961000.0
2020-07-27,210.0,223.65,210.0,221.6,221.5569395017793,562,8,124515.0,562.0,100.0,13.65,11.6,1595788200.0
2020-07-24,213.0,213.0,213.0,213.0,213.0,16,13,3408.0,16.0,100.0,0.0,0.0,1595529000.0
2020-07-23,213.0,213.0,213.0,213.0,213.0,5,1,1065.0,5.0,100.0,0.0,0.0,1595442600.0
2020-07-22,212.5,212.5,212.5,212.5,212.5,2,1,425.0,2.0,100.0,0.0,0.0,1595356200.0
2020-07-21,213.0,213.0,213.0,213.0,213.0,2,1,426.0,2.0,100.0,0.0,0.0,1595269800.0
2020-07-16,215.0,215.0,215.0,215.0,215.0,204,2,43860.0,204.0,100.0,0.0,0.0,1594837800.0
2020-07-15,225.0,225.0,215.0,220.0,221.6206896551724,87,13,19281.0,76.0,87.36,10.0,-5.0,1594751400.0
2020-07-14,225.0,225.0,225.0,225.0,225.0,30,1,6750.0,30.0,100.0,0.0,0.0,1594665000.0
2020-07-13,225.0,225.0,225.0,225.0,225.0,3,1,675.0,3.0,100.0,0.0,0.0,1594578600.0
2020-07-10,215.6,215.6,214.5,214.5,215.0434782608696,23,7,4946.0,20.0,86.96,1.1,-1.1,1594319400.0
2020-07-09,215.5,223.0,215.5,223.0,216.79310344827584,29,4,6287.0,29.0,100.0,7.5,7.5,1594233000.0
2020-07-08,212.55,212.55,212.55,212.55,212.5,10,1,2125.0,10.0,100.0,0.0,0.0,1594146600.0
2020-07-07,231.0,231.0,216.0,216.0,219.88888888888889,27,4,5937.0,27.0,100.0,15.0,-15.0,1594060200.0
2020-07-06,209.1,220.0,209.1,220.0,215.64,25,4,5391.0,25.0,100.0,10.9,10.9,1593973800.0
2020-07-03,212.25,220.0,212.25,220.0,216.0,2,2,432.0,2.0,100.0,7.75,7.75,1593714600.0
2020-07-02,207.05,217.35,207.05,212.05,216.60189573459715,211,4,45703.0,211.0,100.0,10.3,5.0,1593628200.0
2020-07-01,207.05,210.35,207.0,207.0,209.78294573643407,129,8,27062.0,129.0,100.0,3.35,-0.05,1593541800.0
2020-06-30,210.0,210.0,200.35,200.35,206.76666666666665,30,3,6203.0,30.0,100.0,9.65,-9.65,1593455400.0
2020-06-29,210.0,210.0,200.0,200.0,201.3582089552239,67,5,13491.0,57.0,85.07,10.0,-10.0,1593369000.0
2020-06-26,209.95,210.0,200.0,210.0,209.85428571428568,350,10,73449.0,350.0,100.0,10.0,0.05,1593109800.0
2020-06-25,199.9,200.0,199.9,200.0,199.975,400,2,79990.0,400.0,100.0,0.1,0.1,1593023400.0
2020-06-23,191.0,191.0,191.0,191.0,191.0,40,4,7640.0,40.0,100.0,0.0,0.0,1592850600.0
2020-06-22,181.05,198.95,181.05,182.05,182.024,125,5,22753.0,125.0,100.0,17.9,1.0,1592764200.0
2020-06-19,180.0,189.8,180.0,189.8,181.13953488372093,43,13,7789.0,43.0,100.0,9.8,9.8,1592505000.0
2020-06-18,180.9,180.9,180.9,180.9,180.8980044345898,451,4,81585.0,451.0,100.0,0.0,0.0,1592418600.0
2020-06-17,172.3,172.3,172.3,172.3,172.3,10,1,1723.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,168.1,168.1,168.1,168.1,168.08474576271186,59,1,9917.0,59.0,100.0,0.0,0.0,1592245800.0
2020-06-15,176.4,176.4,176.4,176.4,176.4,10,1,1764.0,10.0,100.0,0.0,0.0,1592159400.0
2020-06-12,168.0,168.0,168.0,168.0,168.0,650,3,109200.0,650.0,100.0,0.0,0.0,1591900200.0
2020-06-11,160.0,160.0,160.0,160.0,160.0,13,3,2080.0,13.0,100.0,0.0,0.0,1591813800.0
2020-06-09,160.25,160.25,160.25,160.25,160.23880597014923,67,1,10736.0,67.0,100.0,0.0,0.0,1591641000.0
2020-06-08,160.2,160.2,160.2,160.2,160.0,1,1,160.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-03,173.0,173.0,162.2,162.2,172.87912087912088,273,3,47196.0,270.0,98.9,10.8,-10.8,1591122600.0
2020-05-29,164.8,164.8,164.8,164.8,164.75,8,1,1318.0,8.0,100.0,0.0,0.0,1590690600.0
2020-05-28,153.0,164.85,153.0,164.6,161.77714285714285,175,11,28311.0,175.0,100.0,11.85,11.6,1590604200.0
2020-05-27,161.5,161.5,157.0,157.0,161.49168207024027,541,5,87367.0,541.0,100.0,4.5,-4.5,1590517800.0
2020-05-26,154.0,154.0,153.0,153.85,153.84745762711864,118,2,18154.0,118.0,100.0,1.0,-0.15,1590431400.0
2020-05-14,154.45,154.45,154.45,154.45,154.0,1,1,154.0,1.0,100.0,0.0,0.0,1589394600.0
2020-04-20,162.55,162.55,162.55,162.55,162.54545454545453,11,1,1788.0,11.0,100.0,0.0,0.0,1587321000.0
2020-04-15,141.0,155.15,141.0,155.0,148.58333333333331,24,7,3566.0,23.0,95.83,14.15,14.0,1586889000.0
2020-04-09,163.0,163.0,148.0,148.0,157.0,3,3,471.0,3.0,100.0,15.0,-15.0,1586370600.0
2020-04-07,146.0,155.4,146.0,155.4,153.37254901960785,255,8,39110.0,255.0,100.0,9.4,9.4,1586197800.0
2020-04-03,148.0,148.0,148.0,148.0,148.0,479,29,70892.0,479.0,100.0,0.0,0.0,1585852200.0
2020-03-31,150.0,155.0,150.0,155.0,154.95049504950495,101,3,15650.0,101.0,100.0,5.0,5.0,1585593000.0
2020-03-30,150.0,158.6,150.0,150.0,150.47272727272727,55,15,8276.0,50.0,90.91,8.6,0.0,1585506600.0
2020-03-27,155.8,155.8,155.8,155.8,155.0,1,1,155.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,154.0,154.0,139.65,148.4,149.7121951219512,615,11,92073.0,615.0,100.0,14.35,-5.6,1585161000.0
2020-03-25,147.0,147.0,147.0,147.0,147.0,51,2,7497.0,51.0,100.0,0.0,0.0,1585074600.0
2020-03-23,145.35,145.35,145.35,145.35,145.33333333333331,3,1,436.0,3.0,100.0,0.0,0.0,1584901800.0
2020-03-20,153.0,153.0,153.0,153.0,153.0,207,4,31671.0,207.0,100.0,0.0,0.0,1584642600.0
2020-03-19,161.0,161.0,161.0,161.0,161.0,23,7,3703.0,23.0,100.0,0.0,0.0,1584556200.0
2020-03-18,161.0,161.0,161.0,161.0,161.0,10,1,1610.0,10.0,100.0,0.0,0.0,1584469800.0
2020-03-13,154.4,166.8,154.4,166.8,160.96728971962617,214,6,34447.0,214.0,100.0,12.4,12.4,1584037800.0
2020-03-12,162.45,162.45,162.45,162.45,162.4,5,1,812.0,5.0,100.0,0.0,0.0,1583951400.0
2020-03-09,174.95,174.95,171.0,171.0,174.19354838709677,310,4,54000.0,310.0,100.0,3.95,-3.95,1583692200.0
2020-03-06,176.1,176.1,175.75,175.8,175.79710144927537,69,63,12130.0,69.0,100.0,0.35,-0.3,1583433000.0
