Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,5.73,5.73,5.2,5.3,5.208541858473972,279143,83,1453928.0,269428,96.52,0.53,-0.43,1616437800.0
2021-03-22,5.93,5.93,5.37,5.47,5.486839954225928,24468,38,134252.0,18947,77.44,0.56,-0.46,1616351400.0
2021-03-19,5.96,5.96,5.4,5.65,5.460198331651862,40639,50,221897.0,33944,83.53,0.56,-0.31,1616092200.0
2021-03-18,5.56,5.7,5.17,5.68,5.570319803358849,611876,158,3408345.0,492686,80.52,0.53,0.12,1616005800.0
2021-03-17,5.88,5.9,5.44,5.44,5.477662670710113,49133,61,269134.0,45976,93.57,0.46,-0.44,1615919400.0
2021-03-16,5.79,5.95,5.43,5.72,5.606842113936358,60683,68,340240.0,45203,74.49,0.52,-0.07,1615833000.0
2021-03-15,6.3,6.3,5.7,5.71,5.711160370733502,445711,83,2545527.0,419901,94.21,0.6,-0.59,1615746600.0
2021-03-12,6.05,6.07,5.6,6.0,6.036383878575475,151798,146,916311.0,138133,91.0,0.47,-0.05,1615487400.0
2021-03-10,5.76,5.79,5.25,5.79,5.382892343815741,589432,172,3172849.0,543683,92.24,0.54,0.03,1615314600.0
2021-03-09,5.75,5.84,5.35,5.52,5.3910043386608635,350569,140,1889919.0,321839,91.8,0.49,-0.23,1615228200.0
2021-03-08,6.21,6.21,5.63,5.63,5.733459178857952,52975,111,303730.0,42627,80.47,0.58,-0.58,1615141800.0
2021-03-05,6.49,6.54,5.92,5.92,6.093809715104664,1105248,199,6735171.0,905330,81.91,0.62,-0.57,1614882600.0
2021-03-04,6.37,6.5,6.0,6.23,6.14677896100741,24697,108,151807.0,14403,58.32,0.5,-0.14,1614796200.0
2021-03-03,6.32,6.36,5.85,6.26,6.181876993776072,44827,78,277115.0,28052,62.58,0.51,-0.06,1614709800.0
2021-03-02,6.3,6.3,5.72,6.1,6.1339289243783846,227673,55,1396530.0,194015,85.22,0.58,-0.2,1614623400.0
2021-03-01,6.61,6.61,5.99,6.0,6.109925422708279,611178,119,3734252.0,544801,89.14,0.62,-0.61,1614537000.0
2021-02-26,6.2,6.32,5.75,6.3,6.314353601652609,696111,81,4395491.0,693978,99.69,0.57,0.1,1614277800.0
2021-02-25,6.2,6.27,6.0,6.02,6.003814181212765,344766,92,2069911.0,336878,97.71,0.27,-0.18,1614191400.0
2021-02-24,6.8,6.8,6.18,6.31,6.308850901253918,40832,82,257603.0,27791,68.06,0.62,-0.49,1614105000.0
2021-02-23,6.55,6.83,6.19,6.5,6.3723989307205855,84917,92,541125.0,72727,85.64,0.64,-0.05,1614018600.0
2021-02-22,6.88,6.89,6.25,6.51,6.397235417247212,308618,137,1974302.0,225255,72.99,0.64,-0.37,1613932200.0
2021-02-19,6.81,6.81,6.37,6.57,6.571283612379503,13797,22,90664.0,13524,98.02,0.44,-0.24,1613673000.0
2021-02-18,6.96,6.96,6.3,6.49,6.483130046052758,51897,75,336455.0,36144,69.65,0.66,-0.47,1613586600.0
2021-02-17,6.22,6.81,6.21,6.63,6.484301260340903,72044,88,467155.0,48434,67.23,0.6,0.41,1613500200.0
2021-02-16,6.85,7.09,6.44,6.53,6.521877716603883,10353,37,67521.0,7519,72.63,0.65,-0.32,1613413800.0
2021-02-15,7.03,7.03,6.37,6.77,6.767562206218465,46378,60,313866.0,33833,72.95,0.66,-0.26,1613327400.0
2021-02-12,6.72,6.72,6.11,6.7,6.714039508069274,213526,52,1433622.0,210291,98.48,0.61,-0.02,1613068200.0
2021-02-11,7.02,7.02,6.39,6.4,6.6523118373022765,23012,59,153083.0,20548,89.29,0.63,-0.62,1612981800.0
2021-02-10,6.69,6.71,6.21,6.7,6.2232957098675685,529634,92,3296069.0,523108,98.77,0.5,0.01,1612895400.0
2021-02-09,7.2,7.2,6.53,6.53,6.5313498738766524,635489,117,4150601.0,634363,99.82,0.67,-0.67,1612809000.0
2021-02-08,7.02,7.02,6.36,6.87,6.412082287038825,103540,77,663907.0,100621,97.18,0.66,-0.15,1612722600.0
2021-02-05,6.6,6.87,6.25,6.69,6.508835788110057,284072,113,1848978.0,273011,96.11,0.62,0.09,1612463400.0
2021-02-04,6.97,6.97,6.31,6.57,6.486979993648776,6298,38,40855.0,4357,69.18,0.66,-0.4,1612377000.0
2021-02-03,6.8,6.8,6.18,6.64,6.671547508608626,254396,85,1697215.0,240258,94.44,0.62,-0.16,1612290600.0
2021-02-02,6.56,6.56,6.01,6.48,6.508263249072369,166823,49,1085728.0,165413,99.15,0.55,-0.08,1612204200.0
2021-02-01,6.42,6.42,5.82,6.25,6.09847410232564,319353,45,1947566.0,319353,100.0,0.6,-0.17,1612117800.0
2021-01-29,6.76,6.76,6.12,6.12,6.366107974067103,167355,38,1065400.0,167355,100.0,0.64,-0.64,1611858600.0
2021-01-28,6.48,6.48,5.88,6.44,6.387385706288487,16077,25,102690.0,16077,100.0,0.6,-0.04,1611772200.0
2021-01-27,6.27,6.27,5.71,6.18,6.157132037665412,167687,36,1032471.0,167687,100.0,0.56,-0.09,1611685800.0
2021-01-25,6.47,6.47,5.87,5.98,6.029637305699482,4825,23,29093.0,4825,100.0,0.6,-0.49,1611513000.0
2021-01-22,6.81,6.81,6.17,6.17,6.172257695606595,146902,128,906717.0,146902,100.0,0.64,-0.64,1611253800.0
2021-01-21,6.49,6.49,6.0,6.49,6.47990785070504,183181,93,1186996.0,183181,100.0,0.49,0.0,1611167400.0
2021-01-20,6.76,6.76,6.12,6.19,6.12470013112654,330978,157,2027141.0,330978,100.0,0.64,-0.57,1611081000.0
2021-01-19,6.48,6.48,5.89,6.44,6.371918542336549,6531,18,41615.0,6531,100.0,0.59,-0.04,1610994600.0
2021-01-18,6.84,6.84,6.2,6.2,6.205320904942227,102990,46,639086.0,102990,100.0,0.64,-0.64,1610908200.0
2021-01-15,7.15,7.2,6.52,6.52,6.532145105341758,379669,93,2480053.0,379669,100.0,0.68,-0.63,1610649000.0
2021-01-14,6.86,7.5,6.86,6.86,6.899189893695504,142327,70,981941.0,142327,100.0,0.64,0.0,1610562600.0
2021-01-13,7.6,7.9,7.22,7.22,7.347351174221736,5493,40,40359.0,5493,100.0,0.68,-0.38,1610476200.0
2021-01-12,8.36,8.36,7.58,7.59,7.772896423402934,9674,29,75195.0,9674,100.0,0.78,-0.77,1610389800.0
2021-01-11,7.81,8.2,7.42,7.97,7.821933866925379,74214,53,580497.0,74214,100.0,0.78,0.16,1610303400.0
2021-01-08,8.56,8.56,7.78,7.81,8.01629831984554,97372,32,780563.0,97372,100.0,0.78,-0.75,1610044200.0
2021-01-07,8.25,8.25,7.5,8.16,7.942218722315187,10159,37,80685.0,10159,100.0,0.75,-0.09,1609957800.0
2021-01-06,7.95,8.68,7.89,7.89,7.8943000697727905,256547,70,2025259.0,256547,100.0,0.79,-0.06,1609871400.0
2021-01-05,8.4,8.4,7.6,8.3,7.784686382743197,133698,67,1040797.0,133698,100.0,0.8,-0.1,1609785000.0
2021-01-04,8.62,8.62,7.8,8.0,7.924246476606663,220597,47,1748065.0,220597,100.0,0.82,-0.62,1609698600.0
2021-01-01,8.21,8.21,8.2,8.21,8.209950998869203,7959,23,65343.0,7959,100.0,0.01,0.0,1609439400.0
2020-12-31,8.95,8.95,8.11,8.21,8.252624298152819,122890,36,1014165.0,122890,100.0,0.84,-0.74,1609353000.0
2020-12-30,9.41,9.41,8.53,8.53,8.532464651609883,121717,37,1038546.0,121717,100.0,0.88,-0.88,1609266600.0
2020-12-29,9.87,9.88,8.97,8.97,8.993572992442969,14159,19,127340.0,14159,100.0,0.91,-0.9,1609180200.0
2020-12-28,9.5,9.5,8.6,9.44,8.76693123509963,101927,43,893587.0,101927,100.0,0.9,-0.06,1609093800.0
2020-12-24,9.19,9.19,8.41,9.05,8.8813191581688,13827,26,122802.0,13827,100.0,0.78,-0.14,1608748200.0
2020-12-23,8.32,9.12,8.32,8.76,8.897674986766562,24559,21,218518.0,24559,100.0,0.8,0.44,1608661800.0
2020-12-22,8.8,8.8,8.0,8.75,8.721068894981938,22977,24,200384.0,22977,100.0,0.8,-0.05,1608575400.0
2020-12-21,8.8,9.2,8.36,8.4,8.394469798657719,18625,15,156347.0,18625,100.0,0.84,-0.4,1608489000.0
2020-12-18,9.7,9.7,8.8,8.8,8.802068290865048,21467,13,188954.0,21467,100.0,0.9,-0.9,1608229800.0
2020-12-17,9.26,9.26,8.85,9.26,9.167441860465116,1720,13,15768.0,1720,100.0,0.41,0.0,1608143400.0
2020-12-16,9.28,9.28,8.4,9.26,9.209943258578761,7402,20,68172.0,7402,100.0,0.88,-0.02,1608057000.0
2020-12-15,9.3,9.3,8.84,8.84,8.858779106356199,7945,20,70383.0,7945,100.0,0.46,-0.46,1607970600.0
2020-12-14,8.91,9.35,8.91,9.3,9.331237830319887,17975,26,167729.0,17975,100.0,0.44,0.39,1607884200.0
2020-12-11,8.91,8.91,8.91,8.91,8.909797822706066,3215,7,28645.0,3215,100.0,0.0,0.0,1607625000.0
2020-12-10,8.48,8.49,8.0,8.49,8.388445239098106,116333,28,975853.0,116333,100.0,0.49,0.01,1607538600.0
2020-12-09,8.08,8.09,7.75,8.09,8.007224592707525,103120,21,825705.0,103120,100.0,0.34,0.01,1607452200.0
2020-12-08,6.99,7.71,6.99,7.71,7.234826085018498,269212,54,1947702.0,269212,100.0,0.72,0.72,1607365800.0
2020-12-07,7.35,7.35,7.35,7.35,7.3499988595670915,43843,24,322246.0,43843,100.0,0.0,0.0,1607279400.0
2020-12-04,7.73,7.73,7.73,7.73,7.729989023051591,45550,21,352101.0,45550,100.0,0.0,0.0,1607020200.0
2020-12-03,7.88,7.88,7.88,7.88,7.879324894514768,1185,5,9337.0,1185,100.0,0.0,0.0,1606933800.0
2020-12-02,8.04,8.04,8.04,8.04,8.04,2425,7,19497.0,2425,100.0,0.0,0.0,1606847400.0
2020-12-01,8.36,8.36,8.2,8.2,8.204545454545455,220,4,1805.0,220,100.0,0.16,-0.16,1606761000.0
2020-11-27,8.36,8.36,8.36,8.36,8.359956368924978,8251,4,68978.0,8251,100.0,0.0,0.0,1606415400.0
2020-11-26,8.53,8.53,8.53,8.53,8.528,250,2,2132.0,250,100.0,0.0,0.0,1606329000.0
2020-11-25,8.7,8.7,8.7,8.7,8.699986261309887,50951,16,443273.0,50951,100.0,0.0,0.0,1606242600.0
2020-11-23,9.05,9.05,8.87,8.87,8.870061875297477,2101,3,18636.0,2101,100.0,0.18,-0.18,1606069800.0
2020-11-20,9.05,9.05,9.05,9.05,9.049164208456244,1017,4,9203.0,1017,100.0,0.0,0.0,1605810600.0
2020-11-19,9.23,9.35,9.23,9.23,9.33082474226804,48500,11,452545.0,48500,100.0,0.12,0.0,1605724200.0
2020-11-18,9.41,9.41,9.41,9.41,9.4,10,1,94.0,10,100.0,0.0,0.0,1605637800.0
2020-11-17,9.41,9.41,9.4,9.41,9.409960687727938,42226,20,397345.0,42226,100.0,0.01,0.0,1605551400.0
2020-11-14,9.2,9.41,9.2,9.41,9.25561141680852,25261,12,233806.0,25261,100.0,0.21,0.21,1605292200.0
2020-11-13,9.23,9.23,9.23,9.23,9.23,6000,2,55380.0,6000,100.0,0.0,0.0,1605205800.0
2020-11-12,9.41,9.41,9.41,9.41,9.41,7500,1,70575.0,7500,100.0,0.0,0.0,1605119400.0
2020-11-11,9.6,9.6,9.6,9.6,9.59322033898305,59,2,566.0,59,100.0,0.0,0.0,1605033000.0
2020-11-10,9.95,9.95,9.57,9.65,9.89366515837104,53040,32,524760.0,53040,100.0,0.38,-0.3,1604946600.0
2020-11-09,9.76,9.76,9.76,9.76,9.759977843211567,34301,15,334777.0,34301,100.0,0.0,0.0,1604860200.0
2020-11-06,9.21,9.57,9.21,9.57,9.494751975314415,85556,61,812333.0,85003,99.35,0.36,0.36,1604601000.0
2020-11-05,9.39,9.39,9.39,9.39,9.389783453636868,1801,5,16911.0,1801,100.0,0.0,0.0,1604514600.0
2020-11-04,9.58,9.96,9.58,9.58,9.825365205843292,37650,64,369925.0,36070,95.8,0.38,0.0,1604428200.0
2020-11-03,9.77,9.77,9.77,9.77,9.769943888753353,4099,8,40047.0,4099,100.0,0.0,0.0,1604341800.0
2020-11-02,10.36,10.36,9.96,9.96,10.352890932273816,648597,120,6714854.0,542475,83.64,0.4,-0.4,1604255400.0
2020-10-30,10.16,10.16,10.16,10.16,10.159988332664891,54854,22,557316.0,54854,100.0,0.0,0.0,1603996200.0
2020-10-29,9.68,9.68,9.68,9.68,9.679976951887063,34710,15,335992.0,34710,100.0,0.0,0.0,1603909800.0
2020-10-28,9.22,9.22,9.22,9.22,9.219979658000128,31462,16,290079.0,31462,100.0,0.0,0.0,1603823400.0
2020-10-27,8.79,8.79,8.79,8.79,8.789999671474094,456585,44,4013382.0,456582,100.0,0.0,0.0,1603737000.0
2020-10-26,8.38,8.38,8.38,8.38,8.379999361468258,219253,45,1837340.0,219250,100.0,0.0,0.0,1603650600.0
2020-10-23,7.99,7.99,7.99,7.99,7.989998885308627,385757,59,3082198.0,385750,100.0,0.0,0.0,1603391400.0
2020-10-22,7.61,7.61,7.61,7.61,7.609998321766686,405188,68,3083480.0,405182,100.0,0.0,0.0,1603305000.0
2020-10-21,7.25,7.25,7.25,7.25,7.249997126954151,261047,53,1892590.0,239046,91.57,0.0,0.0,1603218600.0
2020-10-20,6.91,6.91,6.91,6.91,6.909997458340614,251804,61,1739965.0,251801,100.0,0.0,0.0,1603132200.0
2020-10-19,6.59,6.59,6.59,6.59,6.589998406374502,156875,38,1033806.0,156873,100.0,0.0,0.0,1603045800.0
2020-10-16,6.2,6.28,6.2,6.28,6.276295835129224,125286,38,786332.0,125271,99.99,0.08,0.08,1602786600.0
2020-10-15,6.49,6.49,5.89,5.99,5.920381944925648,1154512,147,6835152.0,1128722,97.77,0.6,-0.5,1602700200.0
2020-10-14,6.19,6.19,6.19,6.19,6.1899975172045,314162,93,1944662.0,313062,99.65,0.0,0.0,1602613800.0
2020-10-13,5.9,5.9,5.88,5.9,5.899775280898877,91225,61,538207.0,84222,92.32,0.02,0.0,1602527400.0
2020-10-12,5.55,5.62,5.36,5.62,5.599262084498116,88357,39,494734.0,86500,97.9,0.26,0.07,1602441000.0
2020-10-09,4.23,5.11,4.23,5.11,4.988046892958393,39153,54,195297.0,21946,56.05,0.88,0.88,1602181800.0
2020-10-08,4.17,4.98,4.17,4.65,4.564137931034482,5800,71,26472.0,4391,75.71,0.81,0.48,1602095400.0
2020-10-07,3.93,4.7,3.86,4.56,4.2148315109661745,250224,489,1054652.0,130096,51.99,0.84,0.63,1602009000.0
2020-10-06,4.1,4.39,4.01,4.28,4.267054783045736,119380,136,509401.0,93774,78.55,0.38,0.18,1601922600.0
2020-10-05,4.85,4.85,4.0,4.1,4.618631535284676,110898,60,512197.0,89405,80.62,0.85,-0.75,1601836200.0
2020-10-01,5.05,5.13,4.41,4.42,4.819330045819169,223269,180,1076007.0,190511,85.33,0.72,-0.63,1601490600.0
2020-09-30,5.0,5.14,4.9,4.9,4.940828402366864,6422,72,31730.0,5625,87.59,0.24,-0.1,1601404200.0
2020-09-29,5.1,5.15,4.87,5.01,4.99413039552104,11074,63,55305.0,9922,89.6,0.28,-0.09,1601317800.0
2020-09-28,5.45,5.47,4.5,4.85,5.042767275539575,376269,205,1897437.0,254749,67.7,0.97,-0.6,1601231400.0
2020-09-25,7.59,7.59,5.12,5.26,5.949607760670007,437488,271,2602882.0,223100,51.0,2.47,-2.33,1600972200.0
2020-09-24,6.49,6.98,5.72,6.4,6.313046116504855,65920,107,416156.0,15885,24.1,1.26,-0.09,1600885800.0
2020-09-23,7.4,7.7,6.0,6.51,6.858416252072968,221904,133,1521910.0,111127,50.08,1.7,-0.89,1600799400.0
2020-09-22,7.95,7.95,6.5,7.24,7.2126323955007905,335170,188,2417458.0,170495,50.87,1.45,-0.71,1600713000.0
2020-09-21,7.8,7.99,6.75,7.14,7.322362652314576,264584,130,1937380.0,61536,23.26,1.24,-0.66,1600626600.0
2020-09-18,8.55,8.55,7.0,7.44,7.889268095045163,209795,156,1655129.0,89914,42.86,1.55,-1.11,1600367400.0
2020-09-17,8.7,8.7,7.85,7.93,8.115595737810784,6194,121,50268.0,4276,69.03,0.85,-0.77,1600281000.0
2020-09-16,8.2,8.77,7.82,8.7,8.101213624569395,157627,263,1276970.0,41318,26.21,0.95,0.5,1600194600.0
2020-09-15,8.7,8.7,7.82,8.02,8.097630718954248,7344,127,59469.0,3977,54.15,0.88,-0.68,1600108200.0
2020-09-14,8.77,8.77,7.8,8.12,8.247054452143978,314882,146,2596849.0,67689,21.5,0.97,-0.65,1600021800.0
2020-09-11,8.5,8.77,7.8,8.08,8.214716242003412,237914,151,1954396.0,86229,36.24,0.97,-0.42,1599762600.0
2020-09-10,8.01,8.5,7.5,8.5,7.723078151193422,25054,62,193494.0,12495,49.87,1.0,0.49,1599676200.0
2020-09-09,8.9,8.9,8.4,8.48,8.444071154180776,149422,40,1261730.0,25400,17.0,0.5,-0.42,1599589800.0
2020-09-08,8.65,8.65,8.2,8.5,8.5,752,17,6392.0,751,99.87,0.45,-0.15,1599503400.0
2020-09-07,8.25,8.7,7.79,8.17,8.094885298388158,463507,224,3752036.0,187697,40.49,0.91,-0.08,1599417000.0
2020-09-04,9.39,9.39,7.6,7.79,8.47095661089805,507155,135,4296088.0,350180,69.05,1.79,-1.6,1599157800.0
2020-09-03,8.5,9.0,8.26,9.0,8.61534478700871,21245,20,183033.0,20234,95.24,0.74,0.5,1599071400.0
2020-09-02,8.5,8.84,8.15,8.8,8.774975751697381,3093,12,27141.0,2967,95.93,0.69,0.3,1598985000.0
2020-09-01,8.55,8.99,8.05,8.37,8.214981801103676,17034,30,139934.0,14393,84.5,0.94,-0.18,1598898600.0
2020-08-31,9.6,9.6,8.55,8.56,8.835153503847334,218203,59,1927857.0,72148,33.06,1.05,-1.04,1598812200.0
2020-08-28,8.82,9.45,8.8,9.11,9.037569579886963,210729,60,1904478.0,96391,45.74,0.65,0.29,1598553000.0
2020-08-27,9.19,9.2,8.85,9.0,9.10352146358962,33452,31,304531.0,29500,88.19,0.35,-0.19,1598466600.0
2020-08-26,9.25,9.4,8.9,9.09,9.107652355278672,146713,49,1336211.0,143816,98.03,0.5,-0.16,1598380200.0
2020-08-25,9.05,9.3,8.8,9.2,8.926337859548784,161209,42,1439006.0,60459,37.5,0.5,0.15,1598293800.0
2020-08-24,9.6,9.8,8.8,9.16,9.22606377775604,408920,219,3772722.0,127317,31.13,1.0,-0.44,1598207400.0
2020-08-21,9.3,9.8,9.05,9.62,9.413228405718643,302939,89,2851634.0,129308,42.68,0.75,0.32,1597948200.0
2020-08-20,9.1,9.9,9.1,9.9,9.202166064981949,1108,8,10196.0,1006,90.79,0.8,0.8,1597861800.0
2020-08-19,9.77,11.09,9.2,9.36,9.373700242604976,203211,57,1904839.0,151560,74.58,1.89,-0.41,1597775400.0
2020-08-18,9.55,9.79,9.17,9.52,9.424188905810215,250834,134,2363907.0,250582,99.9,0.62,-0.03,1597689000.0
2020-08-17,9.89,9.89,9.15,9.43,9.454202874277726,155239,95,1467661.0,105215,67.78,0.74,-0.46,1597602600.0
2020-08-14,9.27,9.95,9.15,9.35,9.543715162522703,95802,21,914307.0,95737,99.93,0.8,0.08,1597343400.0
2020-08-13,9.8,10.0,9.15,9.41,9.437355429675854,291813,82,2753943.0,116812,40.03,0.85,-0.39,1597257000.0
2020-08-12,9.6,10.2,9.1,9.76,9.613284804367607,1099,43,10565.0,1099,100.0,1.1,0.16,1597170600.0
2020-08-11,9.45,10.0,9.1,9.86,9.427831982043882,218310,68,2058190.0,118300,54.19,0.9,0.41,1597084200.0
2020-08-10,9.02,9.9,9.02,9.45,9.523134116782666,250431,96,2384888.0,142925,57.07,0.88,0.43,1596997800.0
2020-08-07,9.5,11.48,9.0,9.39,9.694833136773658,31373,48,304156.0,30442,97.03,2.48,-0.11,1596738600.0
2020-08-06,9.79,9.79,8.96,9.65,9.120321865433233,225063,75,2052647.0,113185,50.29,0.83,-0.14,1596652200.0
2020-08-05,9.02,9.25,8.9,9.1,9.09863372206266,564746,63,5138417.0,564706,99.99,0.35,0.08,1596565800.0
2020-08-04,9.5,9.8,9.0,9.03,9.116576487948844,8132,52,74136.0,7023,86.36,0.8,-0.47,1596479400.0
2020-08-03,9.2,9.36,9.0,9.17,9.141945419139407,324033,73,2962292.0,173643,53.59,0.36,-0.03,1596393000.0
2020-07-31,9.0,9.5,8.9,9.02,9.09245316906707,206007,58,1873109.0,55710,27.04,0.6,0.02,1596133800.0
2020-07-30,9.0,9.5,8.9,9.02,9.086624686501992,221692,69,2014432.0,121689,54.89,0.6,0.02,1596047400.0
2020-07-29,9.3,9.45,9.05,9.05,9.211927724070978,173059,70,1594207.0,66434,38.39,0.4,-0.25,1595961000.0
2020-07-28,9.2,9.98,9.04,9.17,9.30471904598762,668419,175,6219451.0,507618,75.94,0.94,-0.03,1595874600.0
2020-07-27,9.49,9.5,8.85,9.04,9.073131160210465,377828,180,3428083.0,197794,52.35,0.65,-0.45,1595788200.0
2020-07-24,9.25,9.25,8.9,9.19,9.105624377046846,70230,61,639488.0,10690,15.22,0.35,-0.06,1595529000.0
2020-07-23,9.4,9.4,8.8,9.1,9.104093583997937,139682,156,1271678.0,88452,63.32,0.6,-0.3,1595442600.0
2020-07-22,10.1,10.49,8.95,9.15,9.736626277569986,479915,134,4672753.0,425607,88.68,1.54,-0.95,1595356200.0
2020-07-21,10.05,11.75,9.3,9.55,10.438349447230488,511877,324,5343151.0,279570,54.62,2.45,-0.5,1595269800.0
2020-07-20,8.62,10.88,8.62,10.24,9.34921084928359,268073,224,2506271.0,167485,62.48,2.26,1.62,1595183400.0
2020-07-17,8.56,9.5,8.56,9.15,9.113502224366352,327509,134,2984754.0,226502,69.16,0.94,0.59,1594924200.0
2020-07-16,9.8,9.95,8.67,9.05,9.117676348547715,367525,164,3350974.0,231114,62.88,1.28,-0.75,1594837800.0
2020-07-15,9.24,10.62,8.75,9.7,9.446505217927957,215507,244,2035788.0,202066,93.76,1.87,0.46,1594751400.0
2020-07-14,9.85,9.91,8.75,8.86,9.279934605355738,193288,114,1793700.0,92875,48.05,1.16,-0.99,1594665000.0
2020-07-13,9.11,10.1,9.11,9.3,9.77482035970915,350005,154,3421236.0,148801,42.51,0.99,0.19,1594578600.0
2020-07-10,9.7,9.84,9.21,9.25,9.612449647782519,251975,116,2422097.0,85835,34.06,0.63,-0.45,1594319400.0
2020-07-09,10.15,10.15,9.1,9.64,9.63453968017534,375956,168,3622163.0,139930,37.22,1.05,-0.51,1594233000.0
2020-07-08,10.5,10.5,9.25,9.98,9.958411066621373,179567,127,1788202.0,129279,71.99,1.25,-0.52,1594146600.0
2020-07-07,10.0,10.5,9.85,10.32,10.329650757730528,190899,90,1971920.0,138628,72.62,0.65,0.32,1594060200.0
2020-07-06,10.3,11.0,9.02,9.98,9.966655000649336,454311,361,4527961.0,408383,89.89,1.98,-0.32,1593973800.0
2020-07-03,10.31,10.31,9.11,9.95,9.967018976588289,216003,98,2152906.0,213082,98.65,1.2,-0.36,1593714600.0
2020-07-02,10.8,10.8,9.6,9.99,9.877620881471971,2337,87,23084.0,2239,95.81,1.2,-0.81,1593628200.0
2020-07-01,11.5,11.5,9.5,10.48,10.68553105508214,56915,151,608167.0,56388,99.07,2.0,-1.02,1593541800.0
2020-06-30,9.9,11.56,9.0,10.8,10.720936980664222,75818,171,812840.0,71771,94.66,2.56,0.9,1593455400.0
2020-06-29,10.3,10.3,9.0,9.64,9.632763497724754,8131,134,78324.0,6893,84.77,1.3,-0.66,1593369000.0
2020-06-26,9.8,10.0,9.01,9.9,9.695057506994093,3217,103,31189.0,2997,93.16,0.99,0.1,1593109800.0
2020-06-25,10.95,10.95,9.15,9.39,10.103056080655325,31740,248,320671.0,28591,90.08,1.8,-1.56,1593023400.0
2020-06-24,12.0,12.0,9.6,10.34,10.342424741685692,212435,220,2197093.0,184989,87.08,2.4,-1.66,1592937000.0
2020-06-23,9.45,11.04,9.1,10.94,9.678335966762646,498716,114,4826741.0,350090,70.2,1.94,1.49,1592850600.0
2020-06-22,9.5,9.5,9.11,9.2,9.414492598442061,186785,48,1758486.0,86266,46.18,0.39,-0.3,1592764200.0
2020-06-19,9.1,9.25,9.03,9.25,9.218792653432628,125283,38,1154958.0,47208,37.68,0.22,0.15,1592505000.0
2020-06-18,9.55,9.55,8.6,8.74,9.136496587585311,3077,70,28113.0,2852,92.69,0.95,-0.81,1592418600.0
2020-06-17,9.2,9.45,8.52,9.01,8.836391437308867,654,48,5779.0,420,64.22,0.93,-0.19,1592332200.0
2020-06-16,9.5,9.5,8.9,9.19,9.42621117380916,19671,49,185423.0,19139,97.3,0.6,-0.31,1592245800.0
2020-06-15,9.5,9.5,9.33,9.45,9.435034802784223,1724,13,16266.0,1698,98.49,0.17,-0.05,1592159400.0
