Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1353.0,1353.0,1292.0,1306.6,1322.328874734607,4710,795,6228169.0,1900.0,40.34,61.0,-46.4,1619116200.0
2021-04-22,1308.0,1355.5,1300.0,1336.85,1330.1128843493989,18798,2204,25003462.0,7973.0,42.41,55.5,28.85,1619029800.0
2021-04-20,1304.95,1323.1,1278.2,1290.9,1297.636819035692,9582,1087,12433956.0,3951.0,41.23,44.9,-14.05,1618857000.0
2021-04-19,1245.0,1270.0,1208.0,1263.6,1249.249711588883,9535,1277,11911596.0,3346.0,35.09,62.0,18.6,1618770600.0
2021-04-16,1238.95,1238.95,1206.35,1216.55,1221.5790459965929,5870,961,7170669.0,3065.0,52.21,32.6,-22.4,1618511400.0
2021-04-15,1266.0,1266.0,1215.85,1228.95,1227.0240187463387,1707,348,2094530.0,970.0,56.82,50.15,-37.05,1618425000.0
2021-04-13,1239.9,1254.0,1219.6,1233.8,1231.0109794856976,3461,464,4260529.0,1264.0,36.52,34.4,-6.1,1618252200.0
2021-04-12,1241.0,1303.9,1208.95,1217.5,1248.2372738537795,20175,2936,25183187.0,8942.0,44.32,94.95,-23.5,1618165800.0
2021-04-09,1270.0,1270.0,1246.85,1255.1,1260.4463740151148,6219,1008,7838716.0,2951.0,47.45,23.15,-14.9,1617906600.0
2021-04-08,1278.6,1278.6,1239.4,1245.7,1257.0985871271585,3185,554,4003859.0,1124.0,35.29,39.2,-32.9,1617820200.0
2021-04-07,1271.95,1290.0,1249.0,1255.1,1270.5822060925989,9093,1309,11553404.0,2895.0,31.84,41.0,-16.85,1617733800.0
2021-04-06,1246.5,1272.0,1229.2,1242.15,1247.1055192081865,5961,972,7433996.0,2669.0,44.77,42.8,-4.35,1617647400.0
2021-04-05,1282.0,1282.0,1216.4,1228.15,1229.1390083767262,4417,831,5429107.0,2493.0,56.44,65.6,-53.85,1617561000.0
2021-04-01,1289.45,1289.45,1240.0,1251.35,1248.3100612423448,11430,689,14268184.0,1956.0,17.11,49.45,-38.1,1617215400.0
2021-03-31,1248.0,1274.2,1227.65,1253.6,1246.4732185557148,4182,656,5212751.0,1898.0,45.38,46.55,5.6,1617129000.0
2021-03-30,1278.0,1278.0,1218.6,1227.7,1238.2423241994056,3029,480,3750636.0,1333.0,44.01,59.4,-50.3,1617042600.0
2021-03-26,1249.0,1249.0,1212.2,1227.05,1227.9368347987045,4322,582,5307143.0,1304.0,30.17,36.8,-21.95,1616697000.0
2021-03-25,1260.0,1317.9,1212.55,1224.8,1264.37265845392,49273,3787,62299434.0,15516.0,31.49,105.35,-35.2,1616610600.0
2021-03-24,1220.0,1315.4,1208.7,1234.15,1268.292397894065,25072,2028,31798627.0,8605.0,34.32,106.7,14.15,1616524200.0
2021-03-23,1200.0,1230.0,1191.3,1214.6,1215.7813605442177,7350,844,8935993.0,4511.0,61.37,38.7,14.6,1616437800.0
2021-03-22,1202.8,1202.8,1165.6,1189.85,1179.620251017639,5896,757,6955041.0,2221.0,37.67,37.2,-12.95,1616351400.0
2021-03-19,1199.0,1211.7,1108.0,1194.65,1149.210761895495,10277,1176,11810439.0,4142.0,40.3,103.7,-4.35,1616092200.0
2021-03-18,1177.0,1194.9,1158.3,1166.65,1171.738002296211,4355,425,5102919.0,1513.0,34.74,36.6,-10.35,1616005800.0
2021-03-17,1184.0,1213.1,1170.4,1182.6,1195.0824576585485,8089,739,9667022.0,5728.0,70.81,42.7,-1.4,1615919400.0
2021-03-16,1223.0,1223.0,1194.45,1199.05,1206.7048406139315,2541,241,3066237.0,956.0,37.62,28.55,-23.95,1615833000.0
2021-03-15,1223.0,1226.0,1170.65,1200.75,1194.9871561488671,9888,842,11816033.0,2376.0,24.03,55.35,-22.25,1615746600.0
2021-03-12,1225.0,1241.05,1209.6,1218.35,1219.5120299871148,42685,1332,52054871.0,31547.0,73.91,31.45,-6.65,1615487400.0
2021-03-10,1200.1,1213.6,1200.1,1207.75,1207.722133576476,4387,576,5298277.0,2720.0,62.0,13.5,7.65,1615314600.0
2021-03-09,1215.0,1215.0,1191.0,1199.05,1200.7122555012224,6544,740,7857461.0,3913.0,59.8,24.0,-15.95,1615228200.0
2021-03-08,1199.0,1219.45,1190.0,1193.6,1206.4234938240484,11901,960,14357646.0,6073.0,51.03,29.45,-5.4,1615141800.0
2021-03-05,1199.0,1215.85,1185.0,1198.9,1202.9838173354024,9022,806,10853320.0,4443.0,49.25,30.85,-0.1,1614882600.0
2021-03-04,1207.95,1211.1,1184.55,1187.85,1196.3852023121387,4325,477,5174366.0,2542.0,58.77,26.55,-20.1,1614796200.0
2021-03-03,1220.0,1247.4,1186.05,1202.45,1220.0377081004765,16999,1378,20739421.0,7286.0,42.86,61.35,-17.55,1614709800.0
2021-03-02,1165.0,1223.95,1140.05,1202.5,1182.486641826542,25228,2499,29831773.0,12694.0,50.32,83.9,37.5,1614623400.0
2021-03-01,1150.0,1173.55,1117.0,1146.65,1139.420490446818,6647,769,7573728.0,2687.0,40.42,56.55,-3.35,1614537000.0
2021-02-26,1138.95,1205.0,1106.6,1117.25,1151.30083490439,18565,1791,21373900.0,7281.0,39.22,98.4,-21.7,1614277800.0
2021-02-25,1143.0,1158.0,1121.6,1138.95,1138.6995275590552,6350,571,7230742.0,2968.0,46.74,36.4,-4.05,1614191400.0
2021-02-24,1112.0,1138.0,1096.7,1125.95,1123.9312258228167,31538,1062,35446543.0,26453.0,83.88,41.3,13.95,1614105000.0
2021-02-23,1119.0,1119.0,1077.3,1095.7,1095.6670945656824,14022,1254,15363444.0,3841.0,27.39,41.7,-23.3,1614018600.0
2021-02-22,1105.6,1136.45,1080.9,1089.7,1104.4411782102088,16907,1794,18672787.0,12816.0,75.8,55.55,-15.9,1613932200.0
2021-02-19,1153.95,1153.95,1103.4,1112.85,1118.9081066450128,14778,1838,16535224.0,8047.0,54.45,50.55,-41.1,1613673000.0
2021-02-18,1184.95,1193.3,1128.8,1155.4,1153.602201487097,13718,1724,15825115.0,6598.0,48.1,64.5,-29.55,1613586600.0
2021-02-17,1247.0,1247.0,1157.85,1172.6,1193.4762283844145,22611,2061,26985691.0,10188.0,45.06,89.15,-74.4,1613500200.0
