Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-24,8.71,8.71,8.71,8.71,8.68,25,1,217.0,25,100.0,0.0,0.0,1545589800.0
2018-10-12,8.71,8.71,8.71,8.71,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1539282600.0
2018-10-11,7.94,8.3,7.94,8.3,7.943956043956045,18200,3,144580.0,18000,98.9,0.36,0.36,1539196200.0
2018-09-28,7.95,7.95,7.95,7.95,7.95,40000,1,318000.0,40000,100.0,0.0,0.0,1538073000.0
2018-06-29,7.61,7.61,7.61,7.61,7.6,50,1,380.0,50,100.0,0.0,0.0,1530210600.0
2018-06-12,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1,100.0,0.0,0.0,1528741800.0
2018-06-11,7.99,7.99,7.99,7.99,7.9866666666666655,150,1,1198.0,150,100.0,0.0,0.0,1528655400.0
2018-05-16,7.61,7.61,7.61,7.61,7.602564102564102,78,1,593.0,78,100.0,0.0,0.0,1526409000.0
2018-04-16,8.0,8.0,8.0,8.0,8.0,130,1,1040.0,130,100.0,0.0,0.0,1523817000.0
2018-03-26,8.39,8.39,8.39,8.39,8.39,1000,1,8390.0,1000,100.0,0.0,0.0,1522002600.0
2017-11-28,8.81,8.81,8.81,8.81,8.809734513274336,226,1,1991.0,226,100.0,0.0,0.0,1511807400.0
2017-11-24,9.27,9.27,9.27,9.27,9.0,1,1,9.0,1,100.0,0.0,0.0,1511461800.0
2017-09-25,9.75,9.75,9.75,9.75,9.75,1000,1,9750.0,1000,100.0,0.0,0.0,1506277800.0
2017-09-07,9.29,9.29,9.29,9.29,9.29,300,1,2787.0,300,100.0,0.0,0.0,1504722600.0
2017-08-29,8.85,8.85,8.85,8.85,8.849714285714285,1750,2,15487.0,1750,100.0,0.0,0.0,1503945000.0
2017-08-23,9.31,9.31,9.31,9.31,9.31,200,1,1862.0,200,100.0,0.0,0.0,1503426600.0
2017-08-14,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50,100.0,0.0,0.0,1502649000.0
2017-08-01,10.3,10.3,10.3,10.3,10.3,1000,1,10300.0,1000,100.0,0.0,0.0,1501525800.0
2017-07-28,10.84,10.84,10.84,10.84,10.84,500,1,5420.0,500,100.0,0.0,0.0,1501180200.0
2017-07-03,11.4,11.4,11.4,11.4,11.39879759519038,499,1,5688.0,499,100.0,0.0,0.0,1499020200.0
2017-06-30,10.83,10.86,10.83,10.86,10.851780821917808,3650,4,39609.0,3650,100.0,0.03,0.03,1498761000.0
2017-06-29,12.5,12.5,11.38,11.38,11.387755102040815,98,4,1116.0,98,100.0,1.12,-1.12,1498674600.0
2017-06-28,12.0,12.0,11.97,11.97,11.9948224852071,1352,4,16217.0,1352,100.0,0.03,-0.03,1498588200.0
2017-06-23,12.6,12.6,12.6,12.6,12.6,2500,1,31500.0,2500,100.0,0.0,0.0,1498156200.0
2017-06-22,12.0,12.0,12.0,12.0,12.0,10200,2,122400.0,10200,100.0,0.0,0.0,1498069800.0
2017-06-21,11.43,11.43,11.43,11.43,11.43,5000,2,57150.0,5000,100.0,0.0,0.0,1497983400.0
2017-06-20,10.89,10.89,10.89,10.89,10.89,6000,3,65340.0,6000,100.0,0.0,0.0,1497897000.0
2017-06-19,10.38,10.38,10.38,10.38,10.38,100,1,1038.0,100,100.0,0.0,0.0,1497810600.0
2017-06-16,9.89,9.89,9.89,9.89,9.88999493414387,39480,7,390457.0,39480,100.0,0.0,0.0,1497551400.0
2017-06-14,9.42,9.42,9.42,9.42,9.4,10,1,94.0,10,100.0,0.0,0.0,1497378600.0
2017-06-13,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1497292200.0
2017-06-05,8.56,8.56,8.56,8.56,8.5,2,1,17.0,2,100.0,0.0,0.0,1496601000.0
2017-04-03,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100,100.0,0.0,0.0,1491157800.0
2017-03-10,9.0,9.0,9.0,9.0,9.0,215,1,1935.0,215,100.0,0.0,0.0,1489084200.0
2016-12-27,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100,100.0,0.0,0.0,1482777000.0
2016-11-04,9.57,9.57,9.57,9.57,9.57,200,1,1914.0,200,100.0,0.0,0.0,1478197800.0
2016-09-19,10.07,10.07,10.07,10.07,10.07,500,1,5035.0,500,100.0,0.0,0.0,1474223400.0
2016-03-17,10.07,10.07,10.07,10.07,10.061855670103093,97,1,976.0,97,100.0,0.0,0.0,1458153000.0
2016-03-15,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100,100.0,0.0,0.0,1457980200.0
2016-01-14,10.6,10.6,10.6,10.6,10.6,1990,2,21094.0,1990,100.0,0.0,0.0,1452709800.0
2016-01-12,11.14,11.14,11.14,11.14,11.14,100,1,1114.0,100,100.0,0.0,0.0,1452537000.0
2016-01-06,11.71,11.71,11.71,11.71,11.71,100,1,1171.0,100,100.0,0.0,0.0,1452018600.0
2016-01-05,12.31,12.31,12.31,12.31,12.308724832214764,298,2,3668.0,298,100.0,0.0,0.0,1451932200.0
2015-12-31,12.95,12.95,12.95,12.95,12.95,80,1,1036.0,80,100.0,0.0,0.0,1451500200.0
2015-12-28,12.45,12.45,12.45,12.45,12.45,20,1,249.0,20,100.0,0.0,0.0,1451241000.0
2015-12-23,11.87,11.87,11.87,11.87,11.867158671586717,271,3,3216.0,196,72.32,0.0,0.0,1450809000.0
2015-12-21,12.48,12.48,12.48,12.48,12.4,10,1,124.0,10,100.0,0.0,0.0,1450636200.0
2015-12-18,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100,100.0,0.0,0.0,1450377000.0
2015-12-01,13.79,13.79,13.79,13.79,13.78,50,1,689.0,50,100.0,0.0,0.0,1448908200.0
2015-09-22,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10,100.0,0.0,0.0,1442860200.0
2015-09-16,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1442341800.0
2015-09-15,13.5,14.25,13.5,14.25,13.568181818181818,2200,2,29850.0,2200,100.0,0.75,0.75,1442255400.0
2015-09-14,13.75,13.75,13.75,13.75,13.75,620,3,8525.0,620,100.0,0.0,0.0,1442169000.0
2015-09-11,13.25,13.25,13.25,13.25,13.25,500,1,6625.0,500,100.0,0.0,0.0,1441909800.0
2015-09-08,12.75,12.75,12.75,12.75,12.733333333333333,15,1,191.0,15,100.0,0.0,0.0,1441650600.0
2015-09-07,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500,100.0,0.0,0.0,1441564200.0
2015-09-02,12.3,12.3,12.3,12.3,12.3,500,1,6150.0,500,100.0,0.0,0.0,1441132200.0
2015-09-01,12.25,12.25,12.25,12.25,12.25,200,1,2450.0,200,100.0,0.0,0.0,1441045800.0
2015-08-31,11.8,11.8,11.8,11.8,11.8,200,1,2360.0,200,100.0,0.0,0.0,1440959400.0
2015-08-27,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1440613800.0
2015-08-20,11.28,11.28,11.28,11.28,11.28,50,1,564.0,50,100.0,0.0,0.0,1440009000.0
2015-08-19,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50,100.0,0.0,0.0,1439922600.0
2015-08-13,11.3,11.3,11.3,11.3,11.288888888888888,45,1,508.0,45,100.0,0.0,0.0,1439404200.0
2015-07-29,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1438108200.0
2015-07-02,12.5,12.5,12.5,12.5,12.5,2,1,25.0,2,100.0,0.0,0.0,1435775400.0
2015-04-21,13.51,13.51,12.25,12.25,13.39090909090909,110,5,1473.0,100,90.91,1.26,-1.26,1429554600.0
2015-03-31,12.87,12.87,12.87,12.87,12.87,38000,2,489060.0,38000,100.0,0.0,0.0,1427740200.0
2015-03-30,13.54,13.54,13.54,13.54,13.54,2000,2,27080.0,2000,100.0,0.0,0.0,1427653800.0
2015-03-25,14.25,14.25,14.25,14.25,14.0,1,2,14.0,1,100.0,0.0,0.0,1427221800.0
2015-02-23,15.0,15.0,15.0,15.0,15.0,45,2,675.0,45,100.0,0.0,0.0,1424629800.0
2015-02-19,16.5,16.5,15.75,15.75,16.11822660098522,203,5,3272.0,203,100.0,0.75,-0.75,1424284200.0
2015-02-16,15.25,16.2,15.25,16.2,16.19896907216495,970,5,15713.0,970,100.0,0.95,0.95,1424025000.0
2015-02-09,16.05,16.05,16.05,16.05,16.05,100,2,1605.0,100,100.0,0.0,0.0,1423420200.0
2015-02-03,16.4,16.4,16.4,16.4,16.4,50,2,820.0,50,100.0,0.0,0.0,1422901800.0
2015-01-27,16.5,16.5,16.5,16.5,16.5,50,2,825.0,50,100.0,0.0,0.0,1422297000.0
2015-01-19,16.5,16.5,16.5,16.5,16.5,150,4,2475.0,150,100.0,0.0,0.0,1421605800.0
2015-01-16,16.15,16.2,16.15,16.2,16.195447409733124,1274,10,20633.0,1274,100.0,0.05,0.05,1421346600.0
2015-01-08,17.0,17.0,17.0,17.0,17.0,200,2,3400.0,200,100.0,0.0,0.0,1420655400.0
2015-01-05,17.0,17.0,17.0,17.0,17.0,100,2,1700.0,100,100.0,0.0,0.0,1420396200.0
2014-12-24,17.0,17.0,17.0,17.0,17.0,5000,2,85000.0,5000,100.0,0.0,0.0,1419359400.0
2014-12-23,17.85,17.85,17.85,17.85,17.777777777777775,9,2,160.0,9,100.0,0.0,0.0,1419273000.0
2014-12-22,17.0,17.0,17.0,17.0,17.0,5000,2,85000.0,5000,100.0,0.0,0.0,1419186600.0
2014-12-19,17.0,17.0,17.0,17.0,17.0,5000,2,85000.0,5000,100.0,0.0,0.0,1418927400.0
2014-12-18,17.85,17.85,17.85,17.85,17.777777777777775,9,2,160.0,9,100.0,0.0,0.0,1418841000.0
2014-12-10,16.55,17.0,16.1,17.0,16.541666666666664,6000,10,99250.0,5000,83.33,0.9,0.45,1418149800.0
2014-11-27,16.25,16.25,16.25,16.25,16.249932450689002,3701,4,60141.0,3701,100.0,0.0,0.0,1417026600.0
2014-11-26,15.3,16.6,15.25,16.6,15.279880478087648,2008,8,30682.0,2008,100.0,1.35,1.3,1416940200.0
2014-11-25,16.55,16.55,15.25,15.85,15.69681818181818,6600,18,103599.0,4400,66.67,1.3,-0.7,1416853800.0
2014-11-24,15.8,15.8,15.8,15.8,15.8,100,2,1580.0,100,100.0,0.0,0.0,1416767400.0
2014-11-21,14.5,15.75,14.45,15.05,14.869230769230768,6500,15,96650.0,6500,100.0,1.3,0.55,1416508200.0
2014-11-20,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100,100.0,0.0,0.0,1416421800.0
2014-11-19,15.85,17.45,15.85,15.85,16.648,250,8,4162.0,250,100.0,1.6,0.0,1416335400.0
2014-11-17,16.65,16.65,16.65,16.65,16.65,100,2,1665.0,100,100.0,0.0,0.0,1416162600.0
2014-10-16,18.5,18.5,17.45,17.5,17.72054794520548,730,8,12936.0,730,100.0,1.05,-1.0,1413397800.0
2014-10-14,18.3,18.5,18.3,18.35,18.35,1000,16,18350.0,900,90.0,0.2,0.05,1413225000.0
2014-10-08,21.15,21.15,19.25,19.25,21.047619047619047,21,4,442.0,21,100.0,1.9,-1.9,1412706600.0
2014-10-07,21.0,21.0,20.15,20.15,20.225225225225223,111,8,2245.0,111,100.0,0.85,-0.85,1412620200.0
2014-10-01,21.2,21.2,19.25,21.2,19.25513698630137,19272,10,371085.0,19270,99.99,1.95,0.0,1412101800.0
2014-09-30,20.2,20.2,20.2,20.2,20.2,20000,2,404000.0,20000,100.0,0.0,0.0,1412015400.0
2014-09-29,21.25,21.25,21.25,21.25,21.0,1,2,21.0,1,100.0,0.0,0.0,1411929000.0
2014-09-26,22.35,22.35,22.35,22.35,22.35,20,2,447.0,20,100.0,0.0,0.0,1411669800.0
2014-09-25,23.5,23.5,23.5,23.5,23.5,500,4,11750.0,500,100.0,0.0,0.0,1411583400.0
2014-09-23,24.7,24.7,24.7,24.7,24.7,100,2,2470.0,100,100.0,0.0,0.0,1411410600.0
2014-09-18,28.6,28.6,26.0,26.0,26.663625997719496,877,16,23384.0,633,72.18,2.6,-2.6,1410978600.0
2014-09-17,27.3,27.3,27.3,27.3,27.299242424242426,1056,12,28828.0,1051,99.53,0.0,0.0,1410892200.0
2014-09-16,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200,100.0,0.0,0.0,1410805800.0
2014-09-11,27.4,27.4,26.05,26.05,26.50889404485692,1293,28,34276.0,927,71.69,1.35,-1.35,1410373800.0
2014-09-10,27.4,27.4,27.4,27.4,27.399879007864488,1653,23,45292.0,1500,90.74,0.0,0.0,1410287400.0
2014-09-09,28.8,28.8,28.8,28.8,28.0,1,2,28.0,1,100.0,0.0,0.0,1410201000.0
2014-09-04,30.3,30.3,30.3,30.3,30.3,10,2,303.0,10,100.0,0.0,0.0,1409769000.0
2014-09-03,31.85,31.85,31.85,31.85,31.8,10,2,318.0,10,100.0,0.0,0.0,1409682600.0
2014-08-28,33.5,33.5,33.5,33.5,33.5,100,2,3350.0,100,100.0,0.0,0.0,1409164200.0
2014-08-22,41.0,41.0,35.25,35.25,35.37270765911543,1854,50,65581.0,1527,82.36,5.75,-5.75,1408645800.0
2014-08-21,39.6,43.3,39.15,39.15,39.891096133380636,2819,45,112453.0,1300,46.12,4.15,-0.45,1408559400.0
2014-08-20,47.0,50.75,42.65,43.45,50.16461554109032,19664,60,986437.0,18100,92.05,8.1,-3.55,1408473000.0
2014-08-19,46.1,51.0,45.3,47.35,46.98465829846583,2868,66,134752.0,800,27.89,5.7,1.25,1408386600.0
2014-08-18,50.3,50.3,50.3,50.3,50.3,10,2,503.0,10,100.0,0.0,0.0,1408300200.0
2014-08-14,48.0,50.5,48.0,50.3,50.287213114754095,21350,30,1073632.0,21350,100.0,2.5,2.3,1407954600.0
2014-08-13,42.1,46.9,42.1,46.9,45.80714285714286,1400,7,64130.0,1300,92.86,4.8,4.8,1407868200.0
2014-08-12,49.0,51.0,46.0,46.15,50.426887661141805,27150,44,1369090.0,26200,96.5,5.0,-2.85,1407781800.0
2014-08-11,48.0,50.5,45.0,49.7,50.1764705882353,17000,24,853000.0,16000,94.12,5.5,1.7,1407695400.0
2014-08-08,51.5,52.0,47.0,48.0,50.650862810296395,17443,42,883503.0,15350,88.0,5.0,-3.5,1407436200.0
2014-08-07,50.0,51.5,50.0,51.5,50.899957264957266,23400,45,1191059.0,22000,94.02,1.5,1.5,1407349800.0
2014-08-06,48.5,49.0,47.0,48.5,47.96944444444445,1800,28,86345.0,1500,83.33,2.0,0.0,1407263400.0
2014-08-05,48.0,52.75,47.25,51.45,51.95860810551252,31238,85,1623083.0,23100,73.95,5.5,3.45,1407177000.0
2014-08-04,49.05,53.0,49.05,52.5,52.460810810810806,37000,26,1941050.0,35000,94.59,3.95,3.45,1407090600.0
2014-08-01,54.9,54.9,54.5,54.5,54.7,2000,8,109400.0,1000,50.0,0.4,-0.4,1406831400.0
2014-07-31,54.0,54.5,53.5,53.9,54.12844444444445,33750,31,1826835.0,33750,100.0,1.0,-0.1,1406745000.0
2014-07-30,54.4,55.0,54.4,55.0,54.556,25000,16,1363900.0,23000,92.0,0.6,0.6,1406658600.0
2014-07-22,54.5,56.0,54.5,56.0,55.25,20000,16,1105000.0,20000,100.0,1.5,1.5,1405967400.0
2014-07-17,55.0,55.9,55.0,55.7,55.54305,20000,15,1110861.0,20000,100.0,0.9,0.7,1405535400.0
2014-07-02,57.5,57.5,54.25,56.25,56.325,15000,38,844875.0,10000,66.67,3.25,-1.25,1404239400.0
2014-07-01,56.95,57.75,53.0,57.0,56.50313966077229,27710,59,1565702.0,20604,74.36,4.75,0.05,1404153000.0
2014-06-30,53.2,55.9,53.2,55.65,55.1247717116767,25735,35,1418636.0,25210,97.96,2.7,2.45,1404066600.0
2014-06-27,56.0,56.0,56.0,56.0,56.0,10750,2,602000.0,10750,100.0,0.0,0.0,1403807400.0
2014-06-26,57.0,57.0,56.25,56.25,56.25043478260869,4600,10,258752.0,4600,100.0,0.75,-0.75,1403721000.0
2014-06-24,56.0,57.5,56.0,57.5,56.42857142857143,7000,8,395000.0,7000,100.0,1.5,1.5,1403548200.0
2014-06-20,55.0,55.5,55.0,55.5,55.07407407407408,13500,10,743500.0,13500,100.0,0.5,0.5,1403202600.0
2014-06-17,55.0,55.5,55.0,55.0,55.147058823529406,17000,35,937500.0,17000,100.0,0.5,0.0,1402943400.0
2014-06-13,55.0,55.5,54.05,55.0,55.04571428571429,17500,29,963300.0,17500,100.0,1.45,0.0,1402597800.0
2014-06-12,54.0,54.5,51.2,54.25,53.90518688024409,26220,64,1413394.0,21500,82.0,3.3,0.25,1402511400.0
2014-06-11,53.45,53.8,53.45,53.75,53.7286,25000,34,1343215.0,25000,100.0,0.35,0.3,1402425000.0
2014-06-10,54.0,54.0,53.25,53.25,53.55,25000,40,1338750.0,25000,100.0,0.75,-0.75,1402338600.0
2014-06-09,55.0,56.0,51.8,51.8,55.25283018867925,10600,8,585680.0,10600,100.0,4.2,-3.2,1402252200.0
2014-06-06,54.0,54.5,54.0,54.5,54.25,10000,14,542500.0,10000,100.0,0.5,0.5,1401993000.0
2014-06-05,55.0,55.6,54.5,54.9,55.03753753753754,33300,25,1832750.0,27800,83.48,1.1,-0.1,1401906600.0
2014-06-04,50.5,53.0,50.5,53.0,52.3075,10000,18,523075.0,10000,100.0,2.5,2.5,1401820200.0
2014-06-02,53.0,53.25,53.0,53.15,53.13095238095239,10500,21,557875.0,10000,95.24,0.25,0.15,1401647400.0
2014-05-30,53.05,55.25,50.4,53.9,54.59897721989772,32265,62,1761636.0,29165,90.39,4.85,0.85,1401388200.0
2014-05-29,53.0,53.9,52.25,53.05,53.15247349823321,28300,56,1504215.0,25100,88.69,1.65,0.05,1401301800.0
2014-05-28,54.0,55.0,54.0,55.0,54.29577464788732,7100,10,385500.0,7000,98.59,1.0,1.0,1401215400.0
2014-05-27,53.0,55.0,53.0,55.0,53.92857142857143,7000,8,377500.0,7000,100.0,2.0,2.0,1401129000.0
2014-05-26,53.5,53.5,53.5,53.5,53.5,74,2,3959.0,74,100.0,0.0,0.0,1401042600.0
2014-05-22,47.0,50.0,47.0,50.0,48.5,100,4,4850.0,50,50.0,3.0,3.0,1400697000.0
2014-05-21,49.0,50.0,49.0,49.5,49.5,5000,7,247500.0,5000,100.0,1.0,0.5,1400610600.0
2014-05-20,49.5,50.0,47.0,49.0,48.4375,20000,19,968750.0,15000,75.0,3.0,-0.5,1400524200.0
2014-05-19,49.5,49.5,45.0,46.8,46.79913894324853,25550,31,1195718.0,25550,100.0,4.5,-2.7,1400437800.0
2014-05-16,45.0,45.0,45.0,45.0,45.0,100,2,4500.0,100,100.0,0.0,0.0,1400178600.0
2014-05-14,40.0,41.0,40.0,40.95,40.167886855241264,6010,10,241409.0,6010,100.0,1.0,0.95,1400005800.0
2014-05-12,39.75,39.75,39.75,39.75,39.75,200,2,7950.0,200,100.0,0.0,0.0,1399833000.0
2014-05-09,37.95,37.95,37.0,37.95,37.76,2500,13,94400.0,2500,100.0,0.95,0.0,1399573800.0
2014-05-08,38.0,38.0,38.0,38.0,38.0,100,2,3800.0,100,100.0,0.0,0.0,1399487400.0
2014-05-07,33.5,36.7,33.5,36.7,33.53168316831683,10100,6,338670.0,10000,99.01,3.2,3.2,1399401000.0
2014-05-06,36.2,36.2,34.0,35.0,34.39808572617561,12015,20,413293.0,12015,100.0,2.2,-1.2,1399314600.0
2014-05-05,35.5,35.5,34.5,34.5,35.155076562957184,10253,20,360445.0,10003,97.56,1.0,-1.0,1399228200.0
2014-05-02,35.0,36.0,35.0,36.0,35.625,20000,34,712500.0,20000,100.0,1.0,1.0,1398969000.0
2014-04-30,35.0,35.0,35.0,35.0,35.0,250,2,8750.0,250,100.0,0.0,0.0,1398796200.0
2014-04-29,35.0,36.0,35.0,35.9,35.5,15000,40,532500.0,15000,100.0,1.0,0.9,1398709800.0
2014-04-28,32.75,35.0,32.75,35.0,33.868103488754286,21297,30,721289.0,21047,98.83,2.25,2.25,1398623400.0
2014-04-25,32.15,34.0,32.15,34.0,32.982142857142854,14000,13,461750.0,14000,100.0,1.85,1.85,1398364200.0
2014-04-23,32.0,33.0,31.25,33.0,32.1930406504065,15375,16,494968.0,15375,100.0,1.75,1.0,1398191400.0
2014-04-22,31.0,32.0,30.55,32.0,31.49866755496336,15010,24,472795.0,15000,99.93,1.45,1.0,1398105000.0
2014-04-21,31.0,31.0,31.0,31.0,31.0,5000,2,155000.0,5000,100.0,0.0,0.0,1398018600.0
2014-04-17,31.0,31.5,30.75,31.5,31.1484375,16000,42,498375.0,16000,100.0,0.75,0.5,1397673000.0
2014-04-16,30.5,31.0,30.5,31.0,30.743589743589745,19500,30,599500.0,19500,100.0,0.5,0.5,1397586600.0
2014-04-15,31.0,31.0,30.5,31.0,30.782608695652172,23000,64,708000.0,21500,93.48,0.5,0.0,1397500200.0
2014-04-11,30.5,31.5,30.5,31.0,30.90740740740741,27000,40,834500.0,27000,100.0,1.0,0.5,1397154600.0
2014-04-10,30.5,31.5,30.0,31.25,30.730769230769234,19500,22,599250.0,19500,100.0,1.5,0.75,1397068200.0
2014-04-09,31.0,31.0,30.15,30.25,30.63913253012048,20750,36,635762.0,20250,48.8,0.85,-0.75,1396981800.0
2014-04-07,31.75,31.75,31.7,31.7,31.727777777777774,18000,16,571100.0,18000,50.0,0.05,-0.05,1396809000.0
2014-04-04,34.0,34.3,33.25,33.25,33.766666666666666,16500,23,557150.0,16500,100.0,1.05,-0.75,1396549800.0
2014-03-28,35.1,35.1,34.9,34.9,35.0,3000,2,105000.0,1500,50.0,0.2,-0.2,1395945000.0
2014-03-27,33.5,33.75,33.5,33.7,33.50575221238938,2260,15,75723.0,2240,99.12,0.25,0.2,1395858600.0
2014-03-26,34.0,34.5,31.75,32.25,32.74829931972789,44100,101,1444200.0,43000,97.51,2.75,-1.75,1395772200.0
2014-03-25,34.5,34.5,33.0,33.0,33.68181818181818,11000,13,370500.0,11000,100.0,1.5,-1.5,1395685800.0
2014-03-24,31.05,33.5,30.9,33.0,31.95341147439852,40525,49,1294912.0,40000,98.7,2.6,1.95,1395599400.0
2014-03-22,32.0,32.25,31.8,32.05,32.00366972477064,27250,40,872100.0,25000,91.74,0.45,0.05,1395426600.0
2014-03-21,31.0,32.25,30.5,32.0,31.12280984282401,31048,30,966301.0,30998,99.84,1.75,1.0,1395340200.0
2014-03-20,29.5,30.75,29.25,30.75,30.00217391304348,46000,77,1380100.0,46000,100.0,1.5,1.25,1395253800.0
2014-03-19,27.5,29.5,27.25,29.5,28.78125,44000,44,1266375.0,42000,95.45,2.25,2.0,1395167400.0
2014-03-18,26.5,28.15,26.5,28.15,26.55943396226415,26500,16,703825.0,25000,94.34,1.65,1.65,1395081000.0
2014-03-14,26.05,28.6,26.0,26.85,26.3721875,118400,103,3122467.0,118400,100.0,2.6,0.8,1394735400.0
2014-03-13,27.5,27.5,27.25,27.25,27.413108948650816,66077,127,1811376.0,65073,98.48,0.25,-0.25,1394649000.0
2014-03-12,31.0,31.0,28.6,28.65,29.61620553359684,50600,35,1498580.0,47500,93.87,2.4,-2.35,1394562600.0
2014-03-11,30.5,31.5,30.0,30.0,30.931798554611156,44002,42,1361061.0,44000,100.0,1.5,-0.5,1394476200.0
2014-03-10,31.45,31.45,29.1,31.35,31.375675675675677,11100,22,348270.0,10100,90.99,2.35,-0.1,1394389800.0
2014-03-07,31.5,32.0,30.25,30.4,31.182986929505034,28002,43,873186.0,26000,92.85,1.75,-1.1,1394130600.0
2014-03-06,31.0,32.5,31.0,31.1,31.66393442622951,30500,40,965750.0,30500,100.0,1.5,0.1,1394044200.0
2014-03-05,33.75,33.9,31.5,31.5,33.690038850038846,32175,27,1083977.0,25175,78.24,2.4,-2.25,1393957800.0
2014-03-04,35.0,35.0,32.75,32.85,34.85227272727273,11000,13,383375.0,10500,95.45,2.25,-2.15,1393871400.0
2014-03-03,35.5,37.5,34.3,34.3,36.16512915129151,27100,45,980075.0,26850,99.08,3.2,-1.2,1393785000.0
2014-02-28,38.0,38.0,36.0,36.0,36.76836801040312,24608,45,904796.0,20300,82.49,2.0,-2.0,1393525800.0
2014-02-26,39.0,39.5,36.6,37.0,39.12750394255612,29803,38,1166117.0,29803,100.0,2.9,-2.0,1393353000.0
