Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,44.8,44.9,43.15,43.45,43.995417223601294,5237,203,230404.0,2699.0,51.54,1.75,-1.35,1619116200.0
2021-04-22,44.0,44.65,43.2,43.75,43.84693877551021,24108,264,1057062.0,18413.0,76.38,1.45,-0.25,1619029800.0
2021-04-20,43.9,44.8,43.3,44.05,44.02644048521607,21104,249,929134.0,15816.0,74.94,1.5,0.15,1618857000.0
2021-04-19,41.05,44.1,41.05,43.9,43.01553049518086,25627,241,1102359.0,21935.0,85.59,3.05,2.85,1618770600.0
2021-04-16,43.35,45.45,43.35,43.95,44.247576690614665,17538,287,776014.0,12538.0,71.49,2.1,0.6,1618511400.0
2021-04-15,42.9,44.45,42.1,42.95,43.17815234485261,24799,193,1070775.0,18601.0,75.01,2.35,0.05,1618425000.0
2021-04-13,43.0,44.25,42.5,43.65,43.2772412744278,13151,145,569139.0,9973.0,75.83,1.75,0.65,1618252200.0
2021-04-12,44.9,44.9,41.25,42.4,42.33393001891381,29608,353,1253423.0,20158.0,68.08,3.65,-2.5,1618165800.0
2021-04-09,43.1,45.75,43.0,45.1,44.89741046831956,27225,239,1222332.0,20529.0,75.4,2.75,2.0,1617906600.0
2021-04-08,44.4,44.8,42.9,44.2,43.71775111656012,11419,125,499213.0,4794.0,41.98,1.9,-0.2,1617820200.0
2021-04-07,43.25,43.5,41.1,42.9,41.69557320047745,77076,260,3213728.0,62881.0,81.58,2.4,-0.35,1617733800.0
2021-04-06,41.85,43.95,41.85,43.25,43.06038227628149,11510,85,495625.0,9297.0,80.77,2.1,1.4,1617647400.0
2021-04-05,44.05,44.2,42.3,43.4,43.07094616746443,15251,94,656875.0,13682.0,89.71,1.9,-0.65,1617561000.0
