Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,80.45,82.0,79.25,80.35,80.43922042725049,75272,765,6054821.0,6798.0,9.03,2.75,-0.1,1616437800.0
2021-03-22,77.85,83.5,76.0,79.9,79.14994866962725,343851,2092,27215789.0,45258.0,13.16,7.5,2.05,1616351400.0
2021-03-19,76.95,80.8,75.9,78.2,77.78164171361699,331556,2693,25788970.0,26574.0,8.01,4.9,1.25,1616092200.0
2021-03-18,85.1,88.75,77.0,79.05,85.90749642979263,298302,2491,25626378.0,36078.0,12.09,11.75,-6.05,1616005800.0
2021-03-17,88.45,90.7,83.85,85.35,87.75934519786738,332925,2943,29217280.0,36946.0,11.1,6.85,-3.1,1615919400.0
2021-03-16,86.6,92.6,86.6,88.9,89.35961446496482,175652,1670,15696195.0,19711.0,11.22,6.0,2.3,1615833000.0
2021-03-15,88.35,90.5,86.0,86.9,88.22492689155237,97116,1069,8568052.0,10695.0,11.01,4.5,-1.45,1615746600.0
2021-03-12,90.8,91.7,87.65,88.35,90.40263526980144,27094,343,2449369.0,8286.0,30.58,4.05,-2.45,1615487400.0
2021-03-10,89.0,91.4,87.0,89.35,89.08535193013854,64814,749,5773978.0,22911.0,35.35,4.4,0.35,1615314600.0
2021-03-09,89.1,93.0,87.0,88.5,89.63757642376058,292939,2470,26258342.0,31140.0,10.63,6.0,-0.6,1615228200.0
2021-03-08,92.0,93.1,89.0,89.6,91.05875778073269,155673,1488,14175390.0,36625.0,23.53,4.1,-2.4,1615141800.0
2021-03-05,92.25,94.5,90.25,90.7,92.16243214029805,164678,1519,15177125.0,27124.0,16.47,4.25,-1.55,1614882600.0
2021-03-04,92.0,96.65,91.3,91.8,95.01951026409546,141464,1568,13441840.0,29772.0,21.05,5.35,-0.2,1614796200.0
2021-03-03,90.65,95.4,88.65,94.15,92.50463632615697,143109,1411,13238246.0,23200.0,16.21,6.75,3.5,1614709800.0
2021-03-02,89.55,94.75,88.1,88.8,90.4755771399863,203027,2135,18368985.0,25265.0,12.44,6.65,-0.75,1614623400.0
2021-03-01,92.5,97.35,88.6,89.15,93.39256385987758,182783,1904,17070573.0,34861.0,19.07,8.75,-3.35,1614537000.0
2021-02-26,95.9,97.0,90.35,91.5,94.3202115093162,179472,1793,16927837.0,34028.0,18.96,6.65,-4.4,1614277800.0
2021-02-25,96.0,101.95,95.4,96.8,98.02330251944302,171784,2039,16838835.0,53503.0,31.15,6.55,0.8,1614191400.0
2021-02-24,92.0,96.0,89.5,93.9,92.33824944635757,172494,1312,15927794.0,99637.0,57.76,6.5,1.9,1614105000.0
2021-02-23,86.0,92.75,84.0,91.8,88.506420414185,73204,702,6479024.0,29534.0,40.34,8.75,5.8,1614018600.0
2021-02-22,84.35,88.95,83.55,85.0,85.8899684380287,202142,1694,17361970.0,23396.0,11.57,5.4,0.65,1613932200.0
2021-02-19,92.9,92.9,83.0,84.1,88.30010784854983,155774,1218,13754861.0,29865.0,19.17,9.9,-8.8,1613673000.0
2021-02-18,96.9,96.9,88.25,89.5,92.00763087033909,109555,1149,10079896.0,26035.0,23.76,8.65,-7.4,1613586600.0
2021-02-17,86.95,94.5,86.95,93.35,92.31054062598798,79075,873,7299456.0,33524.0,42.4,7.55,6.4,1613500200.0
2021-02-16,81.0,87.75,78.4,86.6,82.1935421449367,113691,962,9344666.0,28246.0,24.84,9.35,5.6,1613413800.0
2021-02-15,85.85,85.85,80.65,81.0,82.67422962426583,12429,188,1027558.0,8909.0,71.68,5.2,-4.85,1613327400.0
2021-02-12,75.25,83.0,75.25,82.2,80.99409454008594,37931,447,3072187.0,25000.0,65.91,7.75,6.95,1613068200.0
2021-02-11,79.45,82.05,79.15,81.0,81.20722856937559,27834,286,2260322.0,8628.0,31.0,2.9,1.55,1612981800.0
2021-02-10,81.0,81.15,79.25,80.35,80.2405527354766,14184,217,1138132.0,10555.0,74.41,1.9,-0.65,1612895400.0
2021-02-09,77.65,82.5,77.3,79.45,80.55028462998102,9486,158,764100.0,6708.0,70.71,5.2,1.8,1612809000.0
2021-02-08,75.95,78.95,75.5,77.25,77.49517156359154,9734,145,754338.0,4803.0,49.34,3.45,1.3,1612722600.0
2021-02-05,75.95,76.2,74.55,74.75,75.38494623655914,1860,52,140216.0,1348.0,72.47,1.65,-1.2,1612463400.0
2021-02-04,73.5,76.9,73.5,75.4,75.90839350180505,4432,83,336426.0,3070.0,69.27,3.4,1.9,1612377000.0
2021-02-03,75.6,76.6,74.4,74.55,75.34047544573036,6394,127,481727.0,4423.0,69.17,2.2,-1.05,1612290600.0
2021-02-02,76.0,78.35,74.4,75.05,76.48665133138158,57384,515,4389110.0,12516.0,21.81,3.95,-0.95,1612204200.0
2021-02-01,78.9,78.9,73.0,74.95,73.978158882402,38368,380,2838394.0,15999.0,41.7,5.9,-3.95,1612117800.0
2021-01-29,75.75,77.5,73.6,74.55,75.08257884183023,65828,618,4942536.0,23649.0,35.93,3.9,-1.2,1611858600.0
2021-01-28,76.1,77.65,73.6,74.95,76.53276940158952,68448,402,5238515.0,15643.0,22.85,4.05,-1.15,1611772200.0
2021-01-27,74.75,81.5,74.75,77.35,78.2960949289893,48373,796,3787417.0,19820.0,40.97,6.75,2.6,1611685800.0
2021-01-25,74.7,76.0,72.8,74.1,74.05095108695652,14720,141,1090030.0,11729.0,79.68,3.2,-0.6,1611513000.0
2021-01-22,76.45,77.2,73.0,74.8,74.7143031040779,16430,232,1227556.0,14751.0,89.78,4.2,-1.65,1611253800.0
2021-01-21,78.95,81.4,76.25,76.65,78.74385385288114,10291,160,810353.0,7147.0,69.45,5.15,-2.3,1611167400.0
2021-01-20,79.95,81.45,78.5,78.75,79.24116743471582,1953,41,154758.0,1458.0,74.65,2.95,-1.2,1611081000.0
2021-01-19,77.9,80.0,76.9,79.15,79.3640988372093,15136,242,1201255.0,8866.0,58.58,3.1,1.25,1610994600.0
2021-01-18,81.0,81.0,76.25,77.6,78.63591433278418,6070,151,477320.0,3888.0,64.05,4.75,-3.4,1610908200.0
2021-01-15,79.1,82.75,78.05,80.0,80.2673483070734,11932,208,957750.0,3435.0,28.79,4.7,0.9,1610649000.0
2021-01-14,80.35,80.35,77.45,78.7,78.34811373873875,7104,127,556585.0,3924.0,55.24,2.9,-1.65,1610562600.0
2021-01-13,81.25,82.8,77.8,79.25,79.89148151591213,32271,352,2578178.0,21664.0,67.13,5.0,-2.0,1610476200.0
2021-01-12,80.05,84.0,80.05,81.05,81.69508239263007,15414,190,1259248.0,7840.0,50.86,3.95,1.0,1610389800.0
2021-01-11,83.5,84.5,80.0,81.15,81.96254243508578,43596,454,3573239.0,26542.0,60.88,4.5,-2.35,1610303400.0
2021-01-08,83.0,89.25,81.0,84.1,85.0355418550766,97969,1185,8330847.0,44788.0,45.72,8.25,1.1,1610044200.0
2021-01-07,85.0,86.25,81.4,82.3,82.70344945941306,11654,181,963826.0,6106.0,52.39,4.85,-2.7,1609957800.0
2021-01-06,83.5,88.6,80.0,83.45,84.64600986964984,50863,646,4305350.0,28679.0,56.38,8.6,-0.05,1609871400.0
2021-01-05,84.0,84.55,82.0,83.0,83.17164349792878,39349,612,3272721.0,24152.0,61.38,2.55,-1.0,1609785000.0
2021-01-04,80.8,87.5,79.9,85.3,84.598199756372,107541,1774,9097775.0,51810.0,48.18,7.6,4.5,1609698600.0
2021-01-01,71.0,84.8,71.0,80.55,79.36208450600591,163089,2576,12943083.0,95434.0,58.52,13.8,9.55,1609439400.0
2020-12-31,70.6,73.0,70.6,71.55,71.81265840126036,14599,308,1048393.0,9098.0,62.32,2.4,0.95,1609353000.0
2020-12-30,71.0,72.5,70.0,70.6,70.73102733642554,20266,297,1433435.0,17093.0,84.34,2.5,-0.4,1609266600.0
2020-12-29,72.1,73.1,70.55,71.45,71.47894879436467,18455,258,1319144.0,13187.0,71.45,2.55,-0.65,1609180200.0
2020-12-28,70.0,73.45,70.0,72.15,72.04176604036996,17191,313,1238470.0,10812.0,62.89,3.45,2.15,1609093800.0
2020-12-24,72.95,73.35,69.5,71.05,71.62128669361927,11378,179,814907.0,7673.0,67.44,3.85,-1.9,1608748200.0
2020-12-23,71.5,76.5,71.5,72.25,73.23751158909698,53930,789,3949699.0,33496.0,62.11,5.0,0.75,1608661800.0
2020-12-22,57.3,72.5,57.3,71.5,67.34214962430578,76525,1286,5153358.0,53667.0,70.13,15.2,14.2,1608575400.0
2020-12-21,74.0,74.0,59.05,63.85,65.53922649034425,76224,1171,4995662.0,42386.0,55.61,14.95,-10.15,1608489000.0
2020-12-18,72.5,72.6,68.5,69.8,70.00935424104117,22129,366,1549237.0,13839.0,62.54,4.1,-2.7,1608229800.0
2020-12-17,73.0,75.4,71.2,72.0,72.82088897070275,70621,796,5142684.0,28039.0,39.7,4.2,-1.0,1608143400.0
2020-12-16,78.0,78.0,71.75,73.3,73.36090503471763,37877,385,2778691.0,24313.0,64.19,6.25,-4.7,1608057000.0
2020-12-15,74.5,78.0,70.4,73.75,74.26749513703871,108473,1679,8056018.0,65697.0,60.57,7.6,-0.75,1607970600.0
2020-12-14,67.85,77.65,65.75,72.05,72.98803461174454,88756,1938,6478126.0,45705.0,51.5,11.9,4.2,1607884200.0
2020-12-11,69.0,69.0,65.0,66.4,67.28441704778949,30174,306,2030240.0,21217.0,70.32,4.0,-2.6,1607625000.0
2020-12-10,67.3,68.25,65.7,67.25,67.10971963671236,17727,228,1189654.0,8041.0,45.36,2.55,-0.05,1607538600.0
2020-12-09,69.0,70.95,65.75,67.4,68.46316700439041,47376,875,3243511.0,36985.0,78.07,5.2,-1.6,1607452200.0
2020-12-08,76.5,76.5,66.9,68.5,70.45121874210659,126688,1872,8925324.0,71695.0,56.59,9.6,-8.0,1607365800.0
2020-12-07,62.3,72.5,61.4,72.5,69.91366017915415,153834,1879,10755098.0,118162.0,76.81,11.1,10.2,1607279400.0
2020-12-04,63.0,63.6,57.45,60.45,60.21155865713608,29519,527,1777385.0,17352.0,58.78,6.15,-2.55,1607020200.0
2020-12-03,63.95,65.45,62.35,62.9,63.26100766703176,18260,244,1155146.0,13194.0,72.26,3.1,-1.05,1606933800.0
2020-12-02,62.8,64.1,61.6,63.45,63.001312278552994,22861,378,1440273.0,13917.0,60.88,2.5,0.65,1606847400.0
2020-12-01,62.45,64.0,61.0,61.85,62.29732961339178,12545,295,781520.0,8314.0,66.27,3.0,-0.6,1606761000.0
2020-11-27,64.75,65.45,62.0,62.7,63.126201832084185,13209,203,833834.0,8671.0,65.64,3.45,-2.05,1606415400.0
2020-11-26,66.0,66.5,63.05,63.55,64.45170019401613,19586,477,1262351.0,14358.0,73.31,3.45,-2.45,1606329000.0
2020-11-25,59.55,64.35,57.0,63.7,62.25512633438292,52084,908,3242496.0,27146.0,52.12,7.35,4.15,1606242600.0
2020-11-24,63.65,63.95,58.15,58.8,59.84604572507851,45533,1162,2724970.0,34284.0,75.29,5.8,-4.85,1606156200.0
2020-11-23,64.0,67.55,60.1,63.7,64.07975449333473,56862,1451,3643703.0,44247.0,77.81,7.45,-0.3,1606069800.0
2020-11-20,68.3,70.0,63.55,63.55,65.18039251545945,174974,2462,11404874.0,97470.0,55.71,6.45,-4.75,1605810600.0
2020-11-19,73.9,76.1,64.35,70.6,73.06231274845315,394189,5281,28800360.0,175491.0,44.52,11.75,-3.3,1605724200.0
2020-11-18,59.0,69.2,59.0,69.2,66.19039427954161,340672,3187,22549214.0,138379.0,40.62,10.2,10.2,1605637800.0
2020-11-17,48.0,57.7,48.0,57.7,54.826436627456744,231149,2573,12673076.0,130830.0,56.6,9.7,9.7,1605551400.0
2020-11-14,42.05,48.6,41.9,48.1,47.027752909579235,75956,613,3572040.0,50551.0,66.55,6.7,6.05,1605292200.0
2020-11-13,41.05,41.2,39.95,40.5,40.55787589498807,6704,86,271900.0,4285.0,63.92,1.25,-0.55,1605205800.0
2020-11-12,40.7,41.2,40.4,40.45,40.61653225806452,4960,68,201458.0,3382.0,68.19,0.8,-0.25,1605119400.0
2020-11-11,41.45,41.75,40.2,40.25,41.07696590118302,7185,128,295138.0,6119.0,85.16,1.55,-1.2,1605033000.0
2020-11-10,39.5,42.0,38.95,40.95,40.72938730112674,20679,324,842243.0,11993.0,58.0,3.05,1.45,1604946600.0
2020-11-09,41.2,41.45,39.1,39.25,40.019658561821,3866,79,154716.0,2742.0,70.93,2.35,-1.95,1604860200.0
2020-11-06,38.35,41.0,38.0,40.15,39.99440049316757,19466,277,778531.0,12640.0,64.93,3.0,1.8,1604601000.0
2020-11-05,39.2,39.2,38.25,38.5,38.68826692403144,7253,115,280606.0,3686.0,50.82,0.95,-0.7,1604514600.0
2020-11-04,38.4,39.5,37.9,38.8,38.77634408602151,2790,33,108186.0,2359.0,84.55,1.6,0.4,1604428200.0
2020-11-03,39.2,39.2,37.6,37.85,38.4421414116637,16307,161,626876.0,12917.0,79.21,1.6,-1.35,1604341800.0
2020-11-02,38.55,39.9,38.5,38.95,39.03323466092573,7432,94,290095.0,6074.0,81.73,1.4,0.4,1604255400.0
2020-10-30,39.45,40.05,38.5,38.7,38.97726811447128,9854,133,384082.0,6857.0,69.59,1.55,-0.75,1603996200.0
2020-10-29,39.6,39.6,38.7,38.85,38.96383707651313,5254,121,204716.0,3888.0,74.0,0.9,-0.75,1603909800.0
2020-10-28,40.65,40.65,39.75,40.0,40.03541666666666,4320,88,172953.0,3277.0,75.86,0.9,-0.65,1603823400.0
2020-10-27,39.25,40.75,38.85,40.4,39.95789617114048,14678,127,586502.0,10397.0,70.83,1.9,1.15,1603737000.0
2020-10-26,40.85,41.25,38.85,39.1,39.89133200072688,5503,71,219522.0,5251.0,95.42,2.4,-1.75,1603650600.0
2020-10-23,40.05,41.05,39.0,40.3,40.24477824193405,11251,142,452794.0,7864.0,69.9,2.05,0.25,1603391400.0
2020-10-22,39.3,40.75,39.3,40.15,40.24727441428903,4311,83,173506.0,3355.0,77.82,1.45,0.85,1603305000.0
2020-10-21,41.0,41.55,40.8,40.9,41.215064180188904,4129,81,170177.0,4004.0,96.97,0.75,-0.1,1603218600.0
2020-10-20,39.5,41.75,39.5,41.0,40.898178421298454,4282,63,175126.0,3087.0,72.09,2.25,1.5,1603132200.0
2020-10-19,42.0,42.5,41.1,41.35,42.03233950468863,8318,161,349625.0,6087.0,73.18,1.4,-0.65,1603045800.0
2020-10-16,41.0,42.35,41.0,41.8,41.85817060637205,4865,87,203640.0,3390.0,69.68,1.35,0.8,1602786600.0
2020-10-15,41.55,42.8,40.75,41.3,41.92382843526608,12590,199,527821.0,8082.0,64.19,2.05,-0.25,1602700200.0
2020-10-14,45.0,45.0,39.1,41.6,41.33224578575313,7356,201,304040.0,4464.0,60.69,5.9,-3.4,1602613800.0
2020-10-13,40.25,43.5,40.25,41.15,41.83216275127149,8258,124,345450.0,4425.0,53.58,3.25,0.9,1602527400.0
2020-10-12,45.2,45.35,41.3,42.25,42.7420701951952,21312,274,910919.0,15761.0,73.95,4.05,-2.95,1602441000.0
2020-10-09,41.4,46.5,41.25,43.85,44.90717099112631,65249,897,2930148.0,29314.0,44.93,5.25,2.45,1602181800.0
2020-10-08,39.55,43.45,38.6,41.0,41.574936554187424,42556,629,1769263.0,24430.0,57.41,4.85,1.45,1602095400.0
2020-10-07,38.2,38.5,37.75,37.8,37.98442367601246,2247,42,85351.0,1362.0,60.61,0.75,-0.4,1602009000.0
2020-10-06,38.1,38.4,37.65,38.05,38.115551694178976,3453,89,131613.0,2433.0,70.46,0.75,-0.05,1601922600.0
2020-10-05,38.85,39.0,37.6,38.5,38.48514851485149,4343,56,167141.0,3045.0,70.11,1.4,-0.35,1601836200.0
2020-10-01,38.15,38.6,37.5,38.2,38.103592120509845,4315,82,164417.0,2850.0,66.05,1.1,0.05,1601490600.0
2020-09-30,38.0,38.0,37.0,37.5,37.29096283783784,2368,46,88305.0,1829.0,77.24,1.0,-0.5,1601404200.0
2020-09-29,38.35,38.35,37.4,37.5,37.843669250646,774,11,29291.0,559.0,72.22,0.95,-0.85,1601317800.0
2020-09-28,38.2,38.8,38.0,38.4,38.472397808680995,7119,85,273885.0,5333.0,74.91,0.8,0.2,1601231400.0
2020-09-25,37.1,38.0,36.85,37.95,37.80705394190871,3374,48,127561.0,2921.0,86.57,1.15,0.85,1600972200.0
2020-09-24,37.45,37.5,36.4,36.7,36.77761370348494,3386,70,124529.0,2665.0,78.71,1.1,-0.75,1600885800.0
2020-09-23,38.25,38.95,37.5,37.95,38.22113228699552,3568,84,136373.0,2279.0,63.87,1.45,-0.3,1600799400.0
2020-09-22,35.7,38.55,35.45,37.75,37.16615118149202,8083,201,300414.0,4584.0,56.71,3.1,2.05,1600713000.0
2020-09-21,42.2,43.0,37.6,37.7,39.63750234565585,21316,310,844913.0,16559.0,77.68,5.4,-4.5,1600626600.0
2020-09-18,42.0,43.35,41.65,41.75,42.34079279945749,32442,453,1373620.0,22879.0,70.52,1.7,-0.25,1600367400.0
2020-09-17,39.75,41.85,38.85,41.4,40.701938575473754,22955,202,934313.0,17971.0,78.29,3.0,1.65,1600281000.0
2020-09-16,40.5,40.5,39.05,39.55,39.68739358945888,13509,145,536137.0,12415.0,91.9,1.45,-0.95,1600194600.0
2020-09-15,37.95,39.5,36.2,39.3,38.64787430683919,4328,55,167268.0,2580.0,59.61,3.3,1.35,1600108200.0
2020-09-14,36.85,37.25,36.8,36.9,37.03054448871182,1506,54,55768.0,1212.0,80.48,0.45,0.05,1600021800.0
2020-09-11,35.6,36.0,35.35,35.35,35.741315594974125,2706,26,96716.0,2604.0,96.23,0.65,-0.25,1599762600.0
2020-09-10,34.8,35.7,34.8,35.05,35.04185267857143,3584,41,125590.0,3161.0,88.2,0.9,0.25,1599676200.0
2020-09-09,35.55,35.55,33.5,34.15,33.94827939369111,29292,367,994413.0,23486.0,80.18,2.05,-1.4,1599589800.0
2020-09-08,37.35,37.35,36.05,36.1,36.7387935805202,1807,37,66387.0,1551.0,85.83,1.3,-1.25,1599503400.0
2020-09-07,36.65,36.8,36.1,36.6,36.484105706625805,5222,78,190520.0,3997.0,76.54,0.7,-0.05,1599417000.0
2020-09-04,37.0,38.0,36.6,37.0,37.36904761904761,6720,81,251120.0,5706.0,84.91,1.4,0.0,1599157800.0
2020-09-03,37.75,37.85,37.0,37.3,37.442544094067344,3742,57,140110.0,2993.0,79.98,0.85,-0.45,1599071400.0
2020-09-02,36.0,38.0,35.55,36.6,36.98257933104631,18656,149,689947.0,8925.0,47.84,2.45,0.6,1598985000.0
2020-09-01,35.8,36.15,34.65,35.7,35.59604347295152,8189,172,291496.0,6478.0,79.11,1.5,-0.1,1598898600.0
2020-08-31,38.0,39.75,35.9,36.4,37.58620975084844,24162,386,908158.0,17549.0,72.63,3.85,-1.6,1598812200.0
2020-08-28,40.95,41.0,39.35,39.65,40.20326831158765,15482,217,622427.0,11327.0,73.16,1.65,-1.3,1598553000.0
2020-08-27,40.9,42.45,40.75,41.0,41.11268379826852,14554,128,598354.0,8727.0,59.96,1.7,0.1,1598466600.0
2020-08-26,41.9,42.25,40.45,40.55,41.065219353673946,22156,164,909841.0,16135.0,72.82,1.8,-1.35,1598380200.0
2020-08-25,43.3,43.8,41.35,41.7,42.214113098115035,16552,303,698728.0,11510.0,69.54,2.45,-1.6,1598293800.0
2020-08-24,42.55,45.0,42.55,43.3,43.69092238623223,58804,586,2569201.0,40522.0,68.91,2.45,0.75,1598207400.0
2020-08-21,40.1,42.85,39.45,41.5,41.37472544850732,56911,503,2354677.0,23543.0,41.37,3.4,1.4,1597948200.0
2020-08-20,39.9,41.95,38.25,39.7,40.142523078804174,65428,603,2626445.0,40825.0,62.4,3.7,-0.2,1597861800.0
2020-08-19,37.0,39.95,36.3,39.65,39.17879654618977,111529,625,4369572.0,88074.0,78.97,3.65,2.65,1597775400.0
2020-08-18,35.65,36.8,35.6,36.35,36.15060614104946,11301,75,408538.0,9282.0,82.13,1.2,0.7,1597689000.0
2020-08-17,36.25,36.25,35.25,35.5,35.80157131345689,4964,76,177719.0,4064.0,81.87,1.0,-0.75,1597602600.0
2020-08-14,37.45,37.45,35.3,35.45,35.9019017296274,11621,105,417216.0,8207.0,70.62,2.15,-2.0,1597343400.0
2020-08-13,36.3,37.4,36.0,36.35,36.814236706689535,11660,144,429254.0,6928.0,59.42,1.4,0.05,1597257000.0
2020-08-12,35.65,37.4,35.1,35.55,36.21966538427127,111770,458,4048272.0,65234.0,58.36,2.3,-0.1,1597170600.0
2020-08-11,36.5,36.5,35.25,35.5,35.75891747155016,10457,88,373931.0,9363.0,89.54,1.25,-1.0,1597084200.0
2020-08-10,31.5,37.0,31.5,35.65,35.997170701037405,22267,178,801549.0,16735.0,75.16,5.5,4.15,1596997800.0
2020-08-07,36.0,36.0,34.35,34.8,34.9715729796224,37394,89,1307727.0,34865.0,93.24,1.65,-1.2,1596738600.0
2020-08-06,35.1,35.3,34.2,34.5,34.98231222763394,3901,69,136466.0,2720.0,69.73,1.1,-0.6,1596652200.0
2020-08-05,36.4,36.4,35.25,35.55,35.81214017521902,15980,90,572278.0,15921.0,99.63,1.15,-0.85,1596565800.0
2020-08-04,36.25,36.4,35.5,35.65,35.818011920396,19798,138,709125.0,17826.0,90.04,0.9,-0.6,1596479400.0
2020-08-03,34.6,35.75,34.35,34.85,35.14124571965712,44681,243,1570146.0,40361.0,90.33,1.4,0.25,1596393000.0
2020-07-31,34.55,34.65,33.65,34.1,34.16742081447964,18122,180,619182.0,16042.0,88.52,1.0,-0.45,1596133800.0
2020-07-30,35.0,36.0,33.55,33.6,34.725734005258545,18256,166,633953.0,15921.0,87.21,2.45,-1.4,1596047400.0
2020-07-29,36.2,37.6,35.3,35.3,35.9546005760194,13194,163,474385.0,10183.0,77.18,2.3,-0.9,1595961000.0
2020-07-28,38.9,38.9,36.85,37.15,37.56490210297317,2758,57,103604.0,1954.0,70.85,2.05,-1.75,1595874600.0
2020-07-27,39.55,39.55,37.7,38.3,38.27333642937703,15073,105,576894.0,10331.0,68.54,1.85,-1.25,1595788200.0
2020-07-24,40.0,40.0,39.25,39.5,39.65405950579929,3966,71,157268.0,2585.0,65.18,0.75,-0.5,1595529000.0
2020-07-23,37.55,40.4,37.55,39.9,39.72561545652851,6418,72,254959.0,4850.0,75.57,2.85,2.35,1595442600.0
2020-07-22,37.85,40.0,37.85,39.25,38.93926088547384,5466,57,212842.0,4765.0,87.18,2.15,1.4,1595356200.0
2020-07-21,39.45,40.6,39.05,39.8,39.37065813528336,2188,57,86143.0,1963.0,89.72,1.55,0.35,1595269800.0
2020-07-20,40.0,41.0,39.7,39.95,40.144350930884976,3921,75,157406.0,2978.0,75.95,1.3,-0.05,1595183400.0
2020-07-17,40.0,40.9,39.2,39.75,39.93452380952381,1512,25,60381.0,776.0,51.32,1.7,-0.25,1594924200.0
2020-07-16,40.0,40.0,38.5,39.0,39.36365653428001,4507,77,177412.0,3318.0,73.62,1.5,-1.0,1594837800.0
2020-07-15,43.0,43.0,40.0,40.5,40.88183324130314,3622,60,148074.0,2383.0,65.79,3.0,-2.5,1594751400.0
2020-07-14,43.0,43.7,41.0,41.2,41.59391827684511,3157,68,131312.0,2615.0,82.83,2.7,-1.8,1594665000.0
2020-07-13,44.0,44.85,42.0,42.75,43.80877642536835,9366,116,410313.0,6293.0,67.19,2.85,-1.25,1594578600.0
2020-07-10,44.0,44.0,42.5,42.75,43.082005033557046,4768,84,205415.0,3917.0,82.15,1.5,-1.25,1594319400.0
2020-07-09,49.0,49.4,44.7,44.7,46.594224988356835,23619,319,1100509.0,14946.0,63.28,4.7,-4.3,1594233000.0
2020-07-08,46.5,47.05,42.75,47.05,46.590161760806154,7542,48,351383.0,7535.0,99.91,4.3,0.55,1594146600.0
2020-07-07,44.85,44.85,44.65,44.85,44.84508566275924,11090,87,497332.0,11090.0,100.0,0.2,0.0,1594060200.0
2020-07-06,42.75,42.75,41.45,42.75,42.64928292046936,23777,79,1014072.0,16428.0,69.09,1.3,0.0,1593973800.0
2020-07-03,40.75,40.75,40.75,40.75,40.74994568759505,4603,31,187572.0,3227.0,70.11,0.0,0.0,1593714600.0
2020-07-02,37.0,38.85,36.0,38.85,37.6779870076474,12161,105,458202.0,9736.0,80.06,2.85,1.85,1593628200.0
2020-07-01,37.0,38.5,37.0,37.0,37.22887485446142,28343,204,1055178.0,24417.0,86.15,1.5,0.0,1593541800.0
2020-06-30,38.9,38.9,38.9,38.9,38.89968652037618,2233,18,86863.0,2233.0,100.0,0.0,0.0,1593455400.0
2020-06-29,45.2,45.2,40.9,40.9,42.940674053554936,21660,190,930095.0,14756.0,68.13,4.3,-4.3,1593369000.0
2020-06-26,43.0,43.05,42.95,43.05,43.02453385672228,15285,59,657630.0,15285.0,100.0,0.1,0.05,1593109800.0
2020-06-25,41.0,41.0,41.0,41.0,41.0,8136,44,333576.0,8136.0,100.0,0.0,0.0,1593023400.0
