Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,14.4,14.5,14.0,14.5,14.126198395617296,5111,7,72199.0,5089,99.57,0.5,0.1,1611513000.0
2021-01-22,13.75,14.25,13.75,14.25,14.148616684266104,47350,21,669937.0,46700,98.63,0.5,0.5,1611253800.0
2021-01-21,14.9,14.9,14.9,14.9,14.9,1100,2,16390.0,1100,100.0,0.0,0.0,1611167400.0
2021-01-20,14.9,14.9,14.1,14.9,14.10813492063492,1008,9,14221.0,1002,99.4,0.8,0.0,1611081000.0
2021-01-19,14.35,14.9,14.35,14.9,14.735031847133756,1570,6,23134.0,1100,70.06,0.55,0.55,1610994600.0
2021-01-18,13.9,14.35,13.42,14.35,13.64699683877766,949,11,12951.0,949,100.0,0.93,0.45,1610908200.0
2021-01-15,14.4,14.4,13.65,14.05,13.93777688280306,4966,8,69215.0,4966,100.0,0.75,-0.35,1610649000.0
2021-01-14,14.35,14.35,14.35,14.35,14.3125,16,2,229.0,16,100.0,0.0,0.0,1610562600.0
2021-01-13,14.35,14.35,13.6,13.6,14.10091743119266,109,5,1537.0,109,100.0,0.75,-0.75,1610476200.0
2021-01-12,14.35,14.35,14.3,14.3,14.300033255736613,15035,6,215001.0,15035,100.0,0.05,-0.05,1610389800.0
2021-01-11,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000,100.0,0.0,0.0,1610303400.0
2021-01-08,13.7,14.4,13.7,14.4,13.999626412627252,21414,28,299788.0,21413,100.0,0.7,0.7,1610044200.0
2021-01-07,13.7,14.35,13.6,13.64,13.63157894736842,12673,16,172753.0,12673,100.0,0.75,-0.06,1609957800.0
2021-01-06,14.05,14.4,13.8,14.4,14.233876221498372,1535,7,21849.0,1510,98.37,0.6,0.35,1609871400.0
2021-01-05,13.7,14.4,13.6,14.4,13.796810699588477,9720,10,134105.0,9720,100.0,0.8,0.7,1609785000.0
2021-01-04,13.7,13.95,13.25,13.95,13.75,200,7,2750.0,200,100.0,0.7,0.25,1609698600.0
2020-12-31,13.7,14.0,13.5,14.0,13.624338624338623,17766,13,242050.0,17424,98.07,0.5,0.3,1609353000.0
2020-12-30,13.7,14.35,13.46,13.48,13.657070938215101,21850,35,298407.0,19790,90.57,0.89,-0.22,1609266600.0
2020-12-29,14.3,14.39,13.5,13.53,13.956557044254971,12315,25,171875.0,12123,98.44,0.89,-0.77,1609180200.0
2020-12-28,13.7,14.33,13.6,14.33,13.605072463768115,1104,6,15020.0,1104,100.0,0.73,0.63,1609093800.0
2020-12-24,13.7,14.34,13.6,14.34,13.603325859491777,16056,11,218415.0,16056,100.0,0.74,0.64,1608748200.0
2020-12-23,14.39,14.39,14.35,14.35,14.35,20,2,287.0,20,100.0,0.04,-0.04,1608661800.0
2020-12-22,14.0,14.35,13.98,14.35,14.024816924328722,2458,3,34473.0,2458,100.0,0.37,0.35,1608575400.0
2020-12-21,14.35,14.35,12.8,13.45,13.393104943625325,4612,15,61769.0,3612,78.32,1.55,-0.9,1608489000.0
2020-12-18,13.9,14.35,13.3,14.22,13.770182418008925,20612,38,283831.0,20612,100.0,1.05,0.32,1608229800.0
2020-12-17,14.29,14.4,13.6,14.08,14.166774821544452,1541,13,21831.0,1041,67.55,0.8,-0.21,1608143400.0
2020-12-16,13.8,14.4,13.0,14.29,13.734492753623188,41400,65,568608.0,37538,90.67,1.4,0.49,1608057000.0
2020-12-15,13.7,14.35,13.4,14.35,13.638167938931296,1310,19,17866.0,1310,100.0,0.95,0.65,1607970600.0
2020-12-14,14.4,14.4,13.6,14.35,13.791455538996521,20130,10,277622.0,15130,75.16,0.8,-0.05,1607884200.0
2020-12-11,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100,100.0,0.0,0.0,1607625000.0
2020-12-10,14.35,14.35,13.7,14.35,13.831058698820724,7547,20,104383.0,7547,100.0,0.65,0.0,1607538600.0
2020-12-09,13.75,14.4,13.5,14.35,14.224947651809751,10029,29,142662.0,10019,99.9,0.9,0.6,1607452200.0
2020-12-08,14.1,14.14,13.65,14.05,14.064157345733316,15914,20,223817.0,15914,100.0,0.49,-0.05,1607365800.0
2020-12-07,14.0,14.15,14.0,14.15,14.051282051282053,234,7,3288.0,234,100.0,0.15,0.15,1607279400.0
2020-12-04,13.7,14.05,13.3,14.0,13.594133333333332,7500,36,101956.0,7495,99.93,0.75,0.3,1607020200.0
2020-12-03,13.55,14.0,13.45,14.0,13.583861210979856,122661,119,1666210.0,107355,87.52,0.55,0.45,1606933800.0
2020-12-02,13.7,14.0,13.65,14.0,13.980540111199364,12590,8,176015.0,12500,99.29,0.35,0.3,1606847400.0
2020-12-01,14.05,14.2,13.65,14.0,13.98466163568317,16299,6,227936.0,16299,100.0,0.55,-0.05,1606761000.0
2020-11-27,13.7,14.25,13.7,14.0,14.135672514619884,8550,14,120860.0,8550,100.0,0.55,0.3,1606415400.0
2020-11-26,14.0,14.0,13.71,14.0,13.745568551790665,16586,8,227984.0,16586,100.0,0.29,0.0,1606329000.0
2020-11-25,14.7,14.7,14.0,14.0,14.44041450777202,193,3,2787.0,193,100.0,0.7,-0.7,1606242600.0
2020-11-24,13.99,14.0,13.4,14.0,13.651651651651653,16983,29,231846.0,16983,100.0,0.6,0.01,1606156200.0
2020-11-23,14.0,14.4,13.3,14.0,13.514251529361816,51819,23,700295.0,48920,94.41,1.1,0.0,1606069800.0
2020-11-20,13.81,13.81,13.81,13.81,13.8019801980198,101,1,1394.0,101,100.0,0.0,0.0,1605810600.0
2020-11-19,13.5,13.75,13.4,13.68,13.506285677634532,31182,15,421153.0,31182,100.0,0.35,0.18,1605724200.0
2020-11-18,13.45,13.68,13.45,13.68,13.554973821989527,2101,11,28479.0,2101,100.0,0.23,0.23,1605637800.0
2020-11-17,14.36,14.36,13.5,13.67,13.825502152080343,16728,35,231273.0,16718,99.94,0.86,-0.69,1605551400.0
2020-11-14,13.55,14.12,13.55,13.68,13.598716032011255,34113,49,463893.0,31877,93.45,0.57,0.13,1605292200.0
2020-11-13,13.66,13.66,12.97,13.45,13.219319862000985,10145,8,134110.0,10145,100.0,0.69,-0.21,1605205800.0
2020-11-12,12.9,13.25,12.9,13.01,12.935736969923408,16059,14,207735.0,16059,100.0,0.35,0.11,1605119400.0
2020-11-11,13.2,13.2,13.2,13.2,13.2,350,3,4620.0,350,100.0,0.0,0.0,1605033000.0
2020-11-10,12.9,13.2,12.8,13.2,12.861333981684092,24678,10,317392.0,24678,100.0,0.4,0.3,1604946600.0
2020-11-09,13.24,13.24,12.74,13.2,12.902401621874512,38474,38,496407.0,38474,100.0,0.5,-0.04,1604860200.0
2020-11-06,11.77,12.61,11.5,12.61,11.59962005945366,56851,46,659450.0,56851,100.0,1.11,0.84,1604601000.0
2020-11-05,11.5,12.01,11.2,12.01,11.226514285714284,17500,15,196464.0,17500,100.0,0.81,0.51,1604514600.0
2020-11-04,11.99,12.07,11.36,11.45,11.636163982430451,1366,18,15895.0,1366,100.0,0.71,-0.54,1604428200.0
2020-11-03,11.25,11.95,11.0,11.95,11.054727295316187,16098,10,177959.0,16098,100.0,0.95,0.7,1604341800.0
2020-11-02,11.35,11.5,11.35,11.5,11.493478260869564,2300,15,26435.0,2300,100.0,0.15,0.15,1604255400.0
2020-10-29,11.1,11.15,10.9,11.15,10.911294117647058,17000,7,185492.0,17000,100.0,0.25,0.05,1603909800.0
2020-10-28,11.1,11.53,11.0,11.15,11.015973882119743,17153,8,188957.0,17153,100.0,0.53,0.05,1603823400.0
2020-10-27,11.08,11.25,10.9,10.99,10.991969568892644,26026,14,286077.0,26026,100.0,0.35,-0.09,1603737000.0
2020-10-23,11.0,11.25,10.85,11.25,10.91286098052384,5956,11,64997.0,5956,100.0,0.4,0.25,1603391400.0
2020-10-22,11.2,11.2,11.2,11.2,11.2,1000,1,11200.0,1000,100.0,0.0,0.0,1603305000.0
2020-10-21,10.95,11.15,10.8,11.15,10.82461407818518,32973,11,356920.0,32973,100.0,0.35,0.2,1603218600.0
2020-10-20,10.95,11.15,10.95,11.15,10.960995850622407,3615,3,39624.0,3615,100.0,0.2,0.2,1603132200.0
2020-10-19,10.95,11.11,10.8,11.11,10.821519337016573,36200,18,391739.0,36200,100.0,0.31,0.16,1603045800.0
2020-10-16,10.86,11.11,10.8,11.11,10.969014391626688,45860,22,503039.0,45860,100.0,0.31,0.25,1602786600.0
2020-10-15,10.9,11.05,10.85,10.89,10.890355731225297,12650,8,137763.0,12650,100.0,0.2,-0.01,1602700200.0
2020-10-14,11.2,11.2,10.9,11.07,11.175914508836826,2433,18,27191.0,2433,100.0,0.3,-0.13,1602613800.0
2020-10-13,11.07,11.07,11.07,11.07,11.07,100,1,1107.0,100,100.0,0.0,0.0,1602527400.0
2020-10-12,10.85,11.62,10.85,11.07,11.133333333333333,45,4,501.0,45,100.0,0.77,0.22,1602441000.0
2020-10-09,11.07,11.07,11.06,11.07,11.069562927856767,18990,7,210211.0,18990,100.0,0.01,0.0,1602181800.0
2020-10-08,11.07,11.07,11.07,11.07,11.069795918367346,2450,3,27121.0,2450,100.0,0.0,0.0,1602095400.0
2020-10-07,10.75,11.0,10.75,11.0,10.80966639794234,26049,15,281581.0,26049,100.0,0.25,0.25,1602009000.0
2020-10-06,10.99,11.0,10.7,10.91,10.997967479674797,17220,12,189385.0,17220,100.0,0.3,-0.08,1601922600.0
2020-10-05,10.85,10.98,10.85,10.98,10.871666666666666,6000,3,65230.0,6000,100.0,0.13,0.13,1601836200.0
2020-10-01,10.96,10.96,10.96,10.96,10.955128205128204,156,2,1709.0,156,100.0,0.0,0.0,1601490600.0
2020-09-30,10.48,10.85,10.48,10.85,10.60701320461164,25067,5,265886.0,25067,100.0,0.37,0.37,1601404200.0
2020-09-29,10.47,10.65,10.47,10.65,10.55601311370542,25012,8,264027.0,25012,100.0,0.18,0.18,1601317800.0
2020-09-28,10.51,10.65,10.47,10.65,10.587202169561568,15487,14,163964.0,15487,100.0,0.18,0.14,1601231400.0
2020-09-25,10.6,10.6,10.6,10.6,10.595959595959595,198,4,2098.0,198,100.0,0.0,0.0,1600972200.0
2020-09-24,10.48,10.48,10.48,10.48,10.48,100,2,1048.0,100,100.0,0.0,0.0,1600885800.0
2020-09-23,10.46,10.5,10.42,10.5,10.424367816091953,8700,10,90692.0,8700,100.0,0.08,0.04,1600799400.0
2020-09-22,10.56,10.56,10.46,10.51,10.511074883164872,46005,7,483562.0,46005,100.0,0.1,-0.05,1600713000.0
2020-09-21,10.51,10.52,10.51,10.52,10.516666666666666,45000,14,473250.0,45000,100.0,0.01,0.01,1600626600.0
2020-09-18,10.55,10.55,10.49,10.53,10.523357609750375,93781,17,986891.0,93781,100.0,0.06,-0.02,1600367400.0
2020-09-17,10.5,10.51,10.45,10.51,10.502321122903115,73025,21,766932.0,73025,100.0,0.06,0.01,1600281000.0
2020-09-16,10.45,10.52,10.45,10.52,10.47494646680942,4670,5,48918.0,4670,100.0,0.07,0.07,1600194600.0
2020-09-15,10.45,10.47,10.4,10.47,10.4693986507256,61811,19,647124.0,61811,100.0,0.07,0.02,1600108200.0
2020-09-14,10.4,10.5,10.15,10.5,10.498527473888087,113071,21,1187079.0,113071,100.0,0.35,0.1,1600021800.0
2020-09-11,10.26,10.26,10.26,10.26,10.26,10000,1,102600.0,10000,100.0,0.0,0.0,1599762600.0
2020-09-10,10.3,10.3,10.3,10.3,10.3,3500,4,36050.0,3500,100.0,0.0,0.0,1599676200.0
2020-09-09,10.35,10.35,10.18,10.18,10.180507210343112,2011,3,20473.0,2011,100.0,0.17,-0.17,1599589800.0
2020-09-08,10.2,10.35,10.2,10.22,10.20150731707317,205000,60,2091309.0,205000,100.0,0.15,0.02,1599503400.0
2020-09-07,10.37,10.37,10.37,10.37,10.37,3000,22,31110.0,3000,100.0,0.0,0.0,1599417000.0
2020-09-04,10.0,10.29,10.0,10.09,10.027142857142856,7000,9,70190.0,7000,100.0,0.29,0.09,1599157800.0
2020-09-03,10.3,10.3,10.1,10.3,10.148,750,5,7611.0,750,100.0,0.2,0.0,1599071400.0
2020-09-02,10.0,10.11,10.0,10.11,10.055,2000,2,20110.0,2000,100.0,0.11,0.11,1598985000.0
2020-09-01,9.8,9.8,9.8,9.8,9.799938982533751,13111,14,128487.0,13111,100.0,0.0,0.0,1598898600.0
2020-08-18,9.35,9.35,9.35,9.35,9.349882903981264,4270,1,39924.0,4270,100.0,0.0,0.0,1597689000.0
2020-08-10,8.5,9.37,8.5,9.35,8.733089445765502,27335,24,238719.0,27335,100.0,0.87,0.85,1596997800.0
2020-08-06,8.94,8.94,8.94,8.94,8.9,10,1,89.0,10,100.0,0.0,0.0,1596652200.0
2020-07-31,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1596133800.0
2020-07-29,9.41,9.9,9.41,9.41,9.410178503608051,2633,3,24777.0,2633,100.0,0.49,0.0,1595961000.0
2020-07-10,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1594319400.0
2020-07-08,9.5,9.5,9.5,9.5,9.5,1060,1,10070.0,1060,100.0,0.0,0.0,1594146600.0
2020-07-01,9.5,9.5,9.5,9.5,9.482758620689657,29,1,275.0,29,100.0,0.0,0.0,1593541800.0
2020-05-04,9.5,9.5,9.5,9.5,9.5,150,2,1425.0,150,100.0,0.0,0.0,1588530600.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,250,1,2500.0,250,100.0,0.0,0.0,1585852200.0
2020-03-09,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500,100.0,0.0,0.0,1583692200.0
2020-03-05,9.9,9.9,9.9,9.9,9.9,11100,3,109890.0,11100,100.0,0.0,0.0,1583346600.0
2020-03-02,9.95,9.95,9.95,9.95,9.95,4000,2,39800.0,4000,100.0,0.0,0.0,1583087400.0
2020-02-25,10.4,10.5,10.4,10.43,10.42537688442211,19900,5,207465.0,19900,100.0,0.1,0.03,1582569000.0
2020-02-19,10.0,10.0,10.0,10.0,10.0,2108,2,21080.0,2108,100.0,0.0,0.0,1582050600.0
2020-02-10,10.46,10.46,9.97,9.97,10.0,2,2,20.0,2,100.0,0.49,-0.49,1581273000.0
2020-02-06,9.97,9.98,9.96,9.97,9.965493995156177,40051,7,399128.0,40051,100.0,0.02,0.0,1580927400.0
2020-02-03,9.98,9.98,9.98,9.98,9.98,20000,4,199600.0,20000,100.0,0.0,0.0,1580668200.0
2020-01-31,10.5,10.5,10.5,10.5,10.5,28,1,294.0,28,100.0,0.0,0.0,1580409000.0
2020-01-22,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1579631400.0
2020-01-21,10.7,10.7,10.5,10.5,10.633333333333333,30,2,319.0,30,100.0,0.2,-0.2,1579545000.0
2020-01-14,10.7,10.7,10.7,10.7,10.7,40,1,428.0,40,100.0,0.0,0.0,1578940200.0
2020-01-13,10.7,10.7,10.7,10.7,10.5,2,2,21.0,2,100.0,0.0,0.0,1578853800.0
2020-01-08,10.7,10.7,10.7,10.7,10.6,5,1,53.0,5,100.0,0.0,0.0,1578421800.0
2019-12-18,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1,100.0,0.0,0.0,1576607400.0
2019-12-03,10.83,10.83,10.29,10.29,10.289905519641968,2011,6,20693.0,2011,100.0,0.54,-0.54,1575311400.0
2019-11-18,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1,100.0,0.0,0.0,1574015400.0
2019-11-15,10.8,10.83,10.8,10.83,10.799319727891156,1176,2,12700.0,1176,100.0,0.03,0.03,1573756200.0
2019-11-08,10.85,10.85,10.84,10.84,10.823529411764705,17,3,184.0,17,100.0,0.01,-0.01,1573151400.0
2019-11-05,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10,100.0,0.0,0.0,1572892200.0
2019-11-01,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1,100.0,0.0,0.0,1572546600.0
2019-10-31,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1572460200.0
2019-10-27,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1572114600.0
2019-10-23,10.6,10.6,10.6,10.6,10.6,4005,2,42453.0,4005,100.0,0.0,0.0,1571769000.0
2019-10-17,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1571250600.0
2019-10-11,10.45,10.45,10.45,10.45,10.45,4000,15,41800.0,4000,100.0,0.0,0.0,1570732200.0
2019-10-04,10.4,10.4,10.4,10.4,10.4,9210,12,95784.0,9210,100.0,0.0,0.0,1570127400.0
2019-09-27,10.4,10.4,10.4,10.4,10.39987059204141,6182,9,64292.0,6182,100.0,0.0,0.0,1569522600.0
2019-09-17,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1568658600.0
2019-09-16,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1568572200.0
2019-09-13,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1568313000.0
2019-09-11,10.45,10.45,10.45,10.45,10.45,5800,3,60610.0,5800,100.0,0.0,0.0,1568140200.0
2019-09-06,10.48,10.48,10.48,10.48,10.333333333333332,6,2,62.0,6,100.0,0.0,0.0,1567708200.0
2019-09-04,11.03,11.03,11.03,11.03,11.018181818181818,55,1,606.0,55,100.0,0.0,0.0,1567535400.0
2019-09-03,11.61,11.61,11.61,11.61,11.545454545454543,11,1,127.0,11,100.0,0.0,0.0,1567449000.0
2019-08-30,12.22,12.22,12.22,12.22,12.21994884910486,391,3,4778.0,391,100.0,0.0,0.0,1567103400.0
2019-08-29,12.21,12.21,12.21,12.21,12.0,1,1,12.0,1,100.0,0.0,0.0,1567017000.0
2019-08-28,12.85,12.85,12.85,12.85,12.84994333711086,15001,4,192762.0,15001,100.0,0.0,0.0,1566930600.0
2019-08-27,12.85,12.85,12.85,12.85,12.85,30000,24,385500.0,30000,100.0,0.0,0.0,1566844200.0
2019-08-22,12.9,12.9,12.9,12.9,12.9,310,5,3999.0,310,100.0,0.0,0.0,1566412200.0
2019-08-16,12.92,12.92,12.92,12.92,12.916666666666666,180,1,2325.0,180,100.0,0.0,0.0,1565893800.0
2019-08-08,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1565202600.0
2019-08-07,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1565116200.0
2019-08-02,13.6,13.6,13.6,13.6,13.555555555555555,9,1,122.0,9,100.0,0.0,0.0,1564684200.0
2019-08-01,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1564597800.0
2019-07-31,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1564511400.0
2019-07-30,13.05,13.05,13.05,13.05,13.0,1,1,13.0,1,100.0,0.0,0.0,1564425000.0
2019-07-29,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1,100.0,0.0,0.0,1564338600.0
2019-07-26,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1564079400.0
2019-07-24,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1563906600.0
2019-07-23,12.59,12.59,12.59,12.59,12.0,1,1,12.0,1,100.0,0.0,0.0,1563820200.0
2019-07-22,12.59,12.59,12.59,12.59,12.0,1,1,12.0,1,100.0,0.0,0.0,1563733800.0
2019-07-18,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1563388200.0
2019-07-17,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2,100.0,0.0,0.0,1563301800.0
2019-07-16,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1,100.0,0.0,0.0,1563215400.0
2019-07-15,13.35,13.35,13.35,13.35,13.348214285714285,112,9,1495.0,112,100.0,0.0,0.0,1563129000.0
2019-07-12,13.4,13.4,13.4,13.4,13.4,5,1,67.0,5,100.0,0.0,0.0,1562869800.0
2019-07-11,13.35,13.35,13.35,13.35,13.0,2,1,26.0,2,100.0,0.0,0.0,1562783400.0
