Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,5.6,5.6,5.6,5.6,5.594339622641509,106,4,593.0,106,100.0,0.0,0.0,1618511400.0
2021-04-13,5.6,5.6,5.6,5.6,5.6,5,3,28.0,5,100.0,0.0,0.0,1618252200.0
2021-04-12,5.85,5.85,5.8,5.8,5.800582241630277,687,4,3985.0,687,100.0,0.05,-0.05,1618165800.0
2021-04-08,5.85,5.85,5.85,5.85,5.85,500,2,2925.0,500,100.0,0.0,0.0,1617820200.0
2021-04-05,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,5.85,5.85,5.85,5.85,5.666666666666666,3,1,17.0,3,100.0,0.0,0.0,1617215400.0
2021-03-24,5.85,5.85,5.85,5.85,5.848484848484848,99,1,579.0,99,100.0,0.0,0.0,1616524200.0
2021-03-23,5.85,5.85,5.85,5.85,5.847457627118644,59,2,345.0,59,100.0,0.0,0.0,1616437800.0
2021-03-17,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1615919400.0
2021-03-16,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1615746600.0
2021-03-10,5.9,5.9,5.85,5.85,5.861538461538462,65,2,381.0,65,100.0,0.05,-0.05,1615314600.0
2021-03-09,5.9,5.9,5.9,5.9,5.89913544668588,1041,4,6141.0,1041,100.0,0.0,0.0,1615228200.0
2021-03-08,6.0,6.0,5.9,5.9,5.9375,16,2,95.0,16,100.0,0.1,-0.1,1615141800.0
2021-03-04,6.0,6.0,6.0,6.0,6.0,35,2,210.0,35,100.0,0.0,0.0,1614796200.0
2021-03-03,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1614709800.0
2021-03-02,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1614623400.0
2021-02-26,6.35,6.35,6.11,6.11,6.1454545454545455,55,4,338.0,55,100.0,0.24,-0.24,1614277800.0
2021-02-22,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1,100.0,0.0,0.0,1613932200.0
2021-02-19,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1613673000.0
2021-02-17,6.35,6.35,6.35,6.35,6.333333333333333,39,1,247.0,39,100.0,0.0,0.0,1613500200.0
2021-02-16,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1613413800.0
2021-02-15,6.35,6.35,6.35,6.35,6.35,100,2,635.0,100,100.0,0.0,0.0,1613327400.0
2021-02-12,6.47,6.47,6.35,6.35,6.384615384615385,26,2,166.0,26,100.0,0.12,-0.12,1613068200.0
2021-02-10,6.47,6.47,6.47,6.47,6.46,50,1,323.0,50,100.0,0.0,0.0,1612895400.0
2021-02-09,6.73,6.73,6.6,6.6,6.6190476190476195,42,5,278.0,42,100.0,0.13,-0.13,1612809000.0
2021-02-08,6.73,6.98,6.73,6.73,6.797101449275361,138,4,938.0,138,100.0,0.25,0.0,1612722600.0
2021-02-05,6.85,6.85,6.85,6.85,6.846153846153847,26,4,178.0,26,100.0,0.0,0.0,1612463400.0
2021-02-04,6.6,6.85,6.6,6.85,6.607791446983011,3414,12,22559.0,3414,100.0,0.25,0.25,1612377000.0
2021-02-03,6.72,6.72,6.72,6.72,6.719941348973607,7502,10,50413.0,7502,100.0,0.0,0.0,1612290600.0
2021-02-02,6.65,6.65,6.6,6.6,6.606060606060606,66,4,436.0,66,100.0,0.05,-0.05,1612204200.0
2021-02-01,6.55,6.68,6.55,6.68,6.676829268292682,820,7,5475.0,820,100.0,0.13,0.13,1612117800.0
2021-01-29,6.55,6.55,6.55,6.55,6.549789029535865,2370,6,15523.0,2370,100.0,0.0,0.0,1611858600.0
2021-01-28,6.42,6.68,6.42,6.68,6.454457050243112,12340,12,79648.0,12340,100.0,0.26,0.26,1611772200.0
2021-01-27,6.68,6.68,6.55,6.55,6.627380952380952,840,7,5567.0,840,100.0,0.13,-0.13,1611685800.0
2021-01-25,6.68,6.68,6.68,6.68,6.636363636363636,11,2,73.0,11,100.0,0.0,0.0,1611513000.0
2021-01-22,6.94,7.0,6.81,6.81,6.988127853881279,1095,7,7652.0,1095,100.0,0.19,-0.13,1611253800.0
2021-01-21,7.07,7.07,6.94,6.94,7.008241758241758,1456,15,10204.0,1456,100.0,0.13,-0.13,1611167400.0
2021-01-20,6.81,6.94,6.81,6.94,6.90979381443299,776,6,5362.0,776,100.0,0.13,0.13,1611081000.0
2021-01-19,6.81,6.81,6.81,6.81,6.809523809523809,1617,9,11011.0,1617,100.0,0.0,0.0,1610994600.0
2021-01-18,6.68,6.68,6.45,6.68,6.6731583403895005,3543,20,23643.0,3543,100.0,0.23,0.0,1610908200.0
2021-01-15,6.37,6.37,6.05,6.37,6.367945823927765,1772,18,11284.0,1772,100.0,0.32,0.0,1610649000.0
2021-01-14,6.07,6.07,6.07,6.07,6.07,1300,15,7891.0,1300,100.0,0.0,0.0,1610562600.0
2021-01-13,5.7,5.79,5.7,5.79,5.7714776632302405,1164,10,6718.0,1164,100.0,0.09,0.09,1610476200.0
2021-01-12,5.0,5.52,5.0,5.52,5.481520041644977,1921,16,10530.0,1921,100.0,0.52,0.52,1610389800.0
2021-01-11,5.26,5.26,5.26,5.26,5.259481037924152,1503,7,7905.0,1503,100.0,0.0,0.0,1610303400.0
2021-01-08,5.01,5.01,4.78,5.01,4.914022988505748,2175,6,10688.0,2175,100.0,0.23,0.0,1610044200.0
2021-01-07,4.78,4.78,4.78,4.78,4.78,500,1,2390.0,500,100.0,0.0,0.0,1609957800.0
2021-01-06,4.56,4.56,4.56,4.56,4.526315789473684,19,1,86.0,19,100.0,0.0,0.0,1609871400.0
2021-01-05,4.47,4.47,4.47,4.47,4.47,500,1,2235.0,500,100.0,0.0,0.0,1609785000.0
2021-01-01,4.26,4.26,4.26,4.26,4.259347653142402,1257,4,5354.0,1257,100.0,0.0,0.0,1609439400.0
2020-12-31,4.06,4.06,4.06,4.06,4.04,25,1,101.0,25,100.0,0.0,0.0,1609353000.0
2020-12-30,3.87,3.87,3.87,3.87,3.0,1,1,3.0,1,100.0,0.0,0.0,1609266600.0
2020-12-29,3.69,3.69,3.69,3.69,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1609180200.0
2020-12-24,3.52,3.52,3.52,3.52,3.52,26000,20,91520.0,26000,100.0,0.0,0.0,1608748200.0
2020-12-18,3.36,3.36,3.36,3.36,3.359422492401216,1316,2,4421.0,1316,100.0,0.0,0.0,1608229800.0
2020-12-16,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000,100.0,0.0,0.0,1608057000.0
2020-12-15,3.15,3.15,3.15,3.15,3.1478599221789882,257,1,809.0,257,100.0,0.0,0.0,1607970600.0
2020-12-10,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1607538600.0
2020-12-08,3.46,3.46,3.46,3.46,3.4285714285714284,14,2,48.0,14,100.0,0.0,0.0,1607365800.0
2020-12-07,3.46,3.46,3.46,3.46,3.4,5,2,17.0,5,100.0,0.0,0.0,1607279400.0
2020-11-25,3.31,3.31,3.3,3.3,3.3073263558515698,1051,2,3476.0,1051,100.0,0.01,-0.01,1606242600.0
2020-11-23,3.42,3.42,3.42,3.42,3.4198895027624308,2353,4,8047.0,2353,100.0,0.0,0.0,1606069800.0
2020-11-17,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100,100.0,0.0,0.0,1605551400.0
2020-11-09,3.85,3.85,3.75,3.75,3.84375,352,2,1353.0,352,100.0,0.1,-0.1,1604860200.0
2020-11-02,3.85,3.85,3.85,3.85,3.8483685220729367,521,3,2005.0,521,100.0,0.0,0.0,1604255400.0
2020-10-30,3.8,3.8,3.8,3.8,3.8,980,2,3724.0,980,100.0,0.0,0.0,1603996200.0
2020-10-29,4.14,4.14,4.0,4.0,4.005,1000,3,4005.0,1000,100.0,0.14,-0.14,1603909800.0
2020-10-27,3.95,3.95,3.95,3.95,3.9,10,1,39.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,3.95,3.95,3.95,3.95,3.9491017964071857,1002,3,3957.0,1002,100.0,0.0,0.0,1603650600.0
2020-10-22,3.95,3.95,3.95,3.95,3.9,10,2,39.0,10,100.0,0.0,0.0,1603305000.0
2020-10-21,3.95,3.95,3.95,3.95,3.95,600,3,2370.0,600,100.0,0.0,0.0,1603218600.0
2020-10-19,4.15,4.15,4.15,4.15,4.1485411140583555,377,5,1564.0,377,100.0,0.0,0.0,1603045800.0
