Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,98.0,102.0,96.0,98.5,100.17202145527442,18457,175,1848875.0,13738.0,74.43,6.0,0.5,1619116200.0
2021-04-22,89.1,98.6,86.25,97.2,96.20783381562627,38704,294,3723628.0,26191.0,67.67,12.35,8.1,1619029800.0
2021-04-20,92.0,92.0,87.75,89.65,89.11002842062524,2463,44,219478.0,1568.0,63.66,4.25,-2.35,1618857000.0
2021-04-19,91.0,92.2,88.65,88.75,89.21036585365853,1312,25,117044.0,1145.0,87.27,3.55,-2.25,1618770600.0
2021-04-16,88.5,91.95,85.55,90.9,90.77569698676429,7102,86,644689.0,6486.0,91.33,6.4,2.4,1618511400.0
2021-04-15,87.8,87.9,86.3,87.85,87.70352564102564,1872,27,164181.0,1740.0,92.95,1.6,0.05,1618425000.0
2021-04-13,87.0,88.5,85.05,86.9,87.14455671447197,6136,58,534719.0,4162.0,67.83,3.45,-0.1,1618252200.0
2021-04-12,88.5,88.5,83.0,86.75,85.91044282881693,6052,71,519930.0,4813.0,79.53,5.5,-1.75,1618165800.0
2021-04-09,87.0,89.45,85.5,87.0,87.11940298507463,10586,60,922246.0,8974.0,84.77,3.95,0.0,1617906600.0
2021-04-08,85.0,89.8,85.0,87.0,86.37889291257113,9665,72,834852.0,8077.0,83.57,4.8,2.0,1617820200.0
2021-04-07,88.75,88.75,84.8,85.35,86.1402957860616,9872,99,850377.0,7282.0,73.76,3.95,-3.4,1617733800.0
2021-04-06,88.0,90.0,85.35,85.9,87.85522213561964,5132,58,450873.0,4038.0,78.68,4.65,-2.1,1617647400.0
2021-04-05,91.5,91.9,87.0,88.0,88.92972972972974,2405,52,213876.0,1860.0,77.34,4.9,-3.5,1617561000.0
2021-04-01,94.95,94.95,87.75,91.5,89.60385039436858,11791,108,1056519.0,8362.0,70.92,7.2,-3.45,1617215400.0
2021-03-31,87.8,95.0,87.8,92.35,90.81283836040215,2586,42,234842.0,2332.0,90.18,7.2,4.55,1617129000.0
2021-03-30,89.0,92.3,86.05,91.95,89.0577066269546,5372,35,478418.0,5282.0,98.32,6.25,2.95,1617042600.0
2021-03-26,85.0,89.0,83.55,87.95,86.96720940750791,8844,60,769138.0,8124.0,91.86,5.45,2.95,1616697000.0
2021-03-25,87.35,88.0,85.0,85.4,85.3666474654378,3472,53,296393.0,3299.0,95.02,3.0,-1.95,1616610600.0
2021-03-24,86.55,90.45,86.0,87.35,87.86835222319093,2294,36,201570.0,1944.0,84.74,4.45,0.8,1616524200.0
2021-03-23,83.55,90.0,83.55,87.15,87.99079673941625,3803,62,334629.0,2455.0,64.55,6.45,3.6,1616437800.0
2021-03-22,91.35,91.35,85.7,87.7,87.44726383369,3271,64,286040.0,2533.0,77.44,5.65,-3.65,1616351400.0
2021-03-19,83.5,87.6,80.2,87.15,86.06068476977568,8470,99,728934.0,7242.0,85.5,7.4,3.65,1616092200.0
2021-03-18,90.45,90.45,83.25,83.45,84.53738706990453,15607,159,1319375.0,13323.0,85.37,7.2,-7.0,1616005800.0
2021-03-17,85.1,90.8,85.05,87.6,88.09336941813261,3695,60,325505.0,2235.0,60.49,5.75,2.5,1615919400.0
2021-03-16,93.75,93.8,89.0,89.0,91.24126984126984,2835,42,258669.0,2079.0,73.33,4.8,-4.75,1615833000.0
2021-03-15,90.2,90.2,88.5,89.55,89.70087778528021,4443,33,398541.0,3789.0,85.28,1.7,-0.65,1615746600.0
2021-03-12,91.85,92.5,90.0,90.7,91.31476641620384,6122,49,559029.0,6067.0,99.1,2.5,-1.15,1615487400.0
2021-03-10,91.45,91.45,88.55,89.1,89.38417540514776,1049,23,93764.0,999.0,95.23,2.9,-2.35,1615314600.0
