Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,11.11,11.11,11.11,11.11,11.11,900,1,9999.0,900.0,100.0,0.0,0.0,1612290600.0
2020-08-28,10.59,10.59,10.59,10.59,10.59,100,1,1059.0,100.0,100.0,0.0,0.0,1598553000.0
2019-12-12,10.09,10.09,10.09,10.09,10.09,200,1,2018.0,200.0,100.0,0.0,0.0,1576089000.0
2019-02-04,10.09,10.09,10.09,10.09,10.09,100,1,1009.0,100.0,100.0,0.0,0.0,1549218600.0
2019-01-21,9.61,9.61,9.61,9.61,9.61,100,1,961.0,100.0,100.0,0.0,0.0,1548009000.0
2019-01-14,9.16,9.16,9.16,9.16,9.16,100,1,916.0,100.0,100.0,0.0,0.0,1547404200.0
2019-01-07,8.73,8.73,8.73,8.73,8.73,100,1,873.0,100.0,100.0,0.0,0.0,1546799400.0
2019-01-04,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100.0,100.0,0.0,0.0,1546540200.0
2018-12-20,7.9,7.93,7.9,7.93,7.921666666666666,1800,4,14259.0,1800.0,100.0,0.03,0.03,1545244200.0
2018-12-05,7.56,7.56,7.56,7.56,7.56,400,1,3024.0,400.0,100.0,0.0,0.0,1543948200.0
2018-12-04,7.2,7.2,7.2,7.2,7.2,2500,5,18000.0,2500.0,100.0,0.0,0.0,1543861800.0
2018-12-03,7.54,7.54,7.54,7.54,7.54,1000,2,7540.0,1000.0,100.0,0.0,0.0,1543775400.0
2018-11-30,7.19,7.19,7.19,7.19,7.19,20000,5,143800.0,20000.0,100.0,0.0,0.0,1543516200.0
2018-11-12,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000.0,100.0,0.0,0.0,1541961000.0
2018-06-26,6.53,6.53,6.53,6.53,6.53,1000,1,6530.0,1000.0,100.0,0.0,0.0,1529951400.0
2018-03-26,6.22,6.22,6.22,6.22,6.22,4000,1,24880.0,4000.0,100.0,0.0,0.0,1522002600.0
