Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,34.9,35.75,34.0,34.0,34.01581027667984,253,5,8606.0,250.0,98.81,1.75,-0.9,1612290600.0
2021-02-02,34.0,34.75,32.5,33.5,33.49097583358825,3269,28,109482.0,737.0,22.55,2.25,-0.5,1612204200.0
2021-02-01,33.1,33.9,31.0,31.75,32.00391528741769,5619,52,179830.0,3081.0,54.83,2.9,-1.35,1612117800.0
2021-01-29,35.0,35.0,33.65,33.85,34.728813559322035,295,12,10245.0,232.0,78.64,1.35,-1.15,1611858600.0
2021-01-28,35.25,35.25,33.4,33.6,34.17171717171717,297,10,10149.0,207.0,69.7,1.85,-1.65,1611772200.0
2021-01-27,32.4,35.4,32.4,34.1,34.14725163893091,1983,24,67714.0,1790.0,90.27,3.0,1.7,1611685800.0
2021-01-25,34.6,34.6,34.6,34.6,34.6,55,2,1903.0,55.0,100.0,0.0,0.0,1611513000.0
2021-01-22,36.75,36.75,33.15,34.15,34.670874661857525,1109,18,38450.0,910.0,82.06,3.6,-2.6,1611253800.0
2021-01-21,34.55,36.15,34.55,34.8,35.62023217247098,603,22,21479.0,552.0,91.54,1.6,0.25,1611167400.0
2021-01-20,37.5,37.5,34.6,36.2,35.01318391562294,1517,9,53115.0,1267.0,83.52,2.9,-1.3,1611081000.0
2021-01-19,33.1,37.6,33.1,35.9,35.56343283582089,804,19,28593.0,601.0,74.75,4.5,2.8,1610994600.0
2021-01-18,36.1,38.0,33.65,34.55,35.707027540360876,4212,37,150398.0,3756.0,89.17,4.35,-1.55,1610908200.0
2021-01-15,38.8,39.9,35.6,36.0,36.54030915576694,4205,46,153652.0,3557.0,84.59,4.3,-2.8,1610649000.0
2021-01-14,40.0,40.0,35.6,38.0,37.70246734397678,689,15,25977.0,389.0,56.46,4.4,-2.0,1610562600.0
2021-01-13,36.0,37.5,35.6,37.2,37.14754098360656,2318,15,86108.0,2218.0,95.69,1.9,1.2,1610476200.0
2021-01-12,36.75,37.35,35.9,37.1,36.74504041146216,1361,17,50010.0,1310.0,96.25,1.45,0.35,1610389800.0
2021-01-11,37.4,37.4,35.0,35.6,35.81002087682672,1437,22,51459.0,1227.0,85.39,2.4,-1.8,1610303400.0
2021-01-08,36.0,36.0,34.75,35.0,34.92755991285403,3672,36,128254.0,3324.0,90.52,1.25,-1.0,1610044200.0
2021-01-07,35.5,37.0,35.0,36.0,35.95773955773956,2035,12,73174.0,1935.0,95.09,2.0,0.5,1609957800.0
2021-01-06,35.85,35.9,34.6,35.4,35.566183574879226,1035,12,36811.0,762.0,73.62,1.3,-0.45,1609871400.0
2021-01-05,34.55,36.0,34.55,35.9,35.5492341356674,457,10,16246.0,448.0,98.03,1.45,1.35,1609785000.0
2021-01-04,36.25,36.25,34.55,36.0,35.975,160,10,5756.0,138.0,86.25,1.7,-0.25,1609698600.0
2021-01-01,36.0,36.5,35.0,35.05,35.35911270983213,3336,22,117958.0,3230.0,96.82,1.5,-0.95,1609439400.0
2020-12-31,35.0,36.0,35.0,35.8,35.05139935414424,3716,25,130251.0,3517.0,94.64,1.0,0.8,1609353000.0
2020-12-30,35.25,35.9,34.05,35.0,34.91193036354326,11718,46,409098.0,8496.0,72.5,1.85,-0.25,1609266600.0
2020-12-29,35.8,36.0,34.5,35.0,34.76487152411123,2841,34,98767.0,2626.0,92.43,1.5,-0.8,1609180200.0
2020-12-28,34.05,35.9,34.05,34.6,35.219193020719736,1834,33,64592.0,1354.0,73.83,1.85,0.55,1609093800.0
2020-12-24,37.95,37.95,33.95,34.5,34.595622119815665,3472,23,120116.0,2971.0,85.57,4.0,-3.45,1608748200.0
2020-12-23,34.35,37.2,34.0,34.4,34.84743411927877,5047,41,175875.0,4236.0,83.93,3.2,0.05,1608661800.0
2020-12-22,36.8,36.8,32.35,35.8,35.743654822335024,1970,20,70415.0,1524.0,77.36,4.45,-1.0,1608575400.0
2020-12-21,43.8,43.8,34.0,34.75,35.828055731475615,6316,50,226290.0,5841.0,92.48,9.8,-9.05,1608489000.0
2020-12-18,38.0,38.0,36.45,36.5,36.66223132036848,977,20,35819.0,555.0,56.81,1.55,-1.5,1608229800.0
2020-12-17,34.95,38.0,34.95,37.0,36.46507048092869,9648,50,351815.0,6328.0,65.59,3.05,2.05,1608143400.0
2020-12-16,36.35,36.35,36.3,36.3,36.325,200,2,7265.0,100.0,50.0,0.05,-0.05,1608057000.0
2020-12-15,36.55,39.55,36.45,37.45,38.17929155313352,1835,25,70059.0,1280.0,69.75,3.1,0.9,1607970600.0
2020-12-14,33.85,36.75,33.85,34.2,34.40912667191188,1271,11,43734.0,1068.0,84.03,2.9,0.35,1607884200.0
2020-12-11,35.2,36.5,35.2,35.25,35.83008849557522,1130,11,40488.0,980.0,86.73,1.3,0.05,1607625000.0
2020-12-10,34.1,36.95,34.1,35.2,34.76406429391504,1742,15,60559.0,1732.0,99.43,2.85,1.1,1607538600.0
2020-12-09,37.8,37.8,35.4,35.5,36.260612043435344,1013,19,36732.0,834.0,82.33,2.4,-2.3,1607452200.0
2020-12-08,38.45,38.5,36.6,36.6,37.46256239600665,1803,10,67545.0,1803.0,100.0,1.9,-1.85,1607365800.0
2020-12-07,36.0,37.85,34.6,37.7,36.499665998664,1497,16,54640.0,1399.0,93.45,3.25,1.7,1607279400.0
2020-12-04,37.9,37.9,35.15,35.7,35.86469344608879,4730,33,169640.0,2240.0,47.36,2.75,-2.2,1607020200.0
2020-12-03,37.95,39.5,35.15,37.9,37.870039249890965,2293,25,86836.0,1509.0,65.81,4.35,-0.05,1606933800.0
2020-12-02,36.6,36.9,34.2,35.9,35.356778663877634,7649,75,270444.0,4200.0,54.91,2.7,-0.7,1606847400.0
2020-12-01,36.0,40.0,35.2,37.75,37.209853490376325,6962,77,259055.0,4129.0,59.31,4.8,1.75,1606761000.0
2020-11-27,38.8,40.0,33.5,39.9,38.45892943256711,6221,64,239253.0,3508.0,56.39,6.5,1.1,1606415400.0
2020-11-26,39.35,40.0,37.3,38.8,38.525182354984366,2879,51,110914.0,1534.0,53.28,2.7,-0.55,1606329000.0
2020-11-25,39.0,41.95,33.4,40.4,40.500375690607726,22625,188,916321.0,13317.0,58.86,8.55,1.4,1606242600.0
2020-11-24,35.5,40.95,35.5,36.75,37.35047526200341,12309,102,459747.0,8424.0,68.44,5.45,1.25,1606156200.0
2020-11-23,30.0,35.4,30.0,35.0,34.06259639419242,18803,113,640479.0,15061.0,80.1,5.4,5.0,1606069800.0
2020-11-20,30.1,30.1,29.5,29.5,29.666666666666664,108,7,3204.0,93.0,86.11,0.6,-0.6,1605810600.0
2020-11-19,31.0,31.0,29.8,30.95,30.20625,480,15,14499.0,395.0,82.29,1.2,-0.05,1605724200.0
2020-11-18,30.9,30.9,30.2,30.9,30.556231003039517,658,10,20106.0,648.0,98.48,0.7,0.0,1605637800.0
2020-11-17,30.95,30.95,30.9,30.95,30.933333333333334,30,3,928.0,10.0,33.33,0.05,0.0,1605551400.0
2020-11-14,32.85,32.85,30.9,31.0,31.04228855721393,402,9,12479.0,392.0,97.51,1.95,-1.85,1605292200.0
2020-11-13,31.9,31.9,29.9,29.95,30.146616541353385,266,9,8019.0,231.0,86.84,2.0,-1.95,1605205800.0
2020-11-12,29.75,31.0,28.0,30.65,29.763464337700142,1374,31,40895.0,1014.0,73.8,3.0,0.9,1605119400.0
2020-11-11,29.9,29.9,29.05,29.5,29.41549295774648,710,14,20885.0,710.0,100.0,0.85,-0.4,1605033000.0
2020-11-10,29.85,30.0,29.4,29.85,29.72156862745098,255,10,7579.0,220.0,86.27,0.6,0.0,1604946600.0
2020-11-05,30.0,31.45,29.75,30.75,30.085304054054053,1184,13,35621.0,959.0,81.0,1.7,0.75,1604514600.0
2020-11-04,30.45,30.45,30.0,30.05,30.04,125,6,3755.0,105.0,84.0,0.45,-0.4,1604428200.0
2020-11-03,32.75,32.75,30.0,30.25,30.958823529411763,170,11,5263.0,120.0,70.59,2.75,-2.5,1604341800.0
2020-11-02,30.95,31.5,30.5,31.5,30.716666666666665,60,7,1843.0,50.0,83.33,1.0,0.55,1604255400.0
2020-10-30,30.9,30.9,30.75,30.75,30.76,50,3,1538.0,50.0,100.0,0.15,-0.15,1603996200.0
2020-10-29,30.5,31.0,30.0,30.75,30.230769230769234,130,6,3930.0,100.0,76.92,1.0,0.25,1603909800.0
2020-10-28,30.3,32.0,29.8,30.15,30.79084967320261,306,16,9422.0,203.0,66.34,2.2,-0.15,1603823400.0
2020-10-27,32.5,32.5,30.0,30.05,30.842281879194633,1490,9,45955.0,1460.0,97.99,2.5,-2.45,1603737000.0
2020-10-26,30.2,33.3,30.2,33.3,31.75,20,2,635.0,20.0,100.0,3.1,3.1,1603650600.0
2020-10-23,31.0,33.45,31.0,33.4,32.82035928143712,501,8,16443.0,501.0,100.0,2.45,2.4,1603391400.0
2020-10-21,32.0,32.95,30.05,32.95,31.810756972111555,502,5,15969.0,499.0,99.4,2.9,0.95,1603218600.0
2020-10-20,32.1,33.45,32.0,33.45,32.200166805671394,1199,5,38608.0,1199.0,100.0,1.45,1.35,1603132200.0
2020-10-16,32.0,32.8,32.0,32.6,32.028708133971286,209,5,6694.0,207.0,99.04,0.8,0.6,1602786600.0
2020-10-15,32.0,32.3,32.0,32.3,32.13333333333333,900,4,28920.0,500.0,55.56,0.3,0.3,1602700200.0
2020-10-14,30.45,34.35,30.0,30.0,32.712609970674485,682,15,22310.0,332.0,48.68,4.35,-0.45,1602613800.0
2020-10-13,30.5,30.5,29.6,30.45,30.45,20,2,609.0,20.0,100.0,0.9,-0.05,1602527400.0
2020-10-12,31.15,31.15,30.75,30.75,30.75,100,3,3075.0,100.0,100.0,0.4,-0.4,1602441000.0
2020-10-09,32.0,32.0,30.25,30.65,30.91272727272727,550,6,17002.0,550.0,100.0,1.75,-1.35,1602181800.0
2020-10-08,31.4,33.0,31.15,31.8,32.093548387096774,930,12,29847.0,660.0,70.97,1.85,0.4,1602095400.0
2020-10-07,34.5,35.0,31.5,31.8,34.507788161993766,642,7,22154.0,641.0,99.84,3.5,-2.7,1602009000.0
2020-10-06,31.0,34.5,31.0,33.9,33.42516069788797,1089,16,36400.0,1089.0,100.0,3.5,2.9,1601922600.0
2020-10-05,30.95,33.4,30.05,30.05,31.30808080808081,990,16,30995.0,850.0,85.86,3.35,-0.9,1601836200.0
2020-10-01,31.5,31.5,30.25,30.25,30.930769230769233,390,14,12063.0,250.0,64.1,1.25,-1.25,1601490600.0
2020-09-28,30.0,30.5,29.8,30.2,30.05909090909091,440,8,13226.0,330.0,75.0,0.7,0.2,1601231400.0
2020-09-25,28.6,33.0,28.6,30.3,30.325806451612905,1240,25,37604.0,639.0,51.53,4.4,1.7,1600972200.0
2020-09-24,29.25,32.45,25.55,28.35,28.736598890942695,2164,25,62186.0,967.0,44.69,6.9,-0.9,1600885800.0
2020-09-23,33.75,33.75,29.5,30.05,29.94131455399061,426,11,12755.0,300.0,70.42,4.25,-3.7,1600799400.0
2020-09-22,29.0,36.4,29.0,31.2,31.085714285714285,175,5,5440.0,165.0,94.29,7.4,2.2,1600713000.0
2020-09-21,33.4,33.4,29.0,30.5,30.987810187200697,2297,22,71179.0,795.0,34.61,4.4,-2.9,1600626600.0
2020-09-18,30.95,30.95,28.3,28.4,29.82745098039216,510,11,15212.0,470.0,92.16,2.65,-2.55,1600367400.0
2020-09-17,31.9,31.9,30.65,30.95,31.04158004158004,962,15,29862.0,915.0,95.11,1.25,-0.95,1600281000.0
2020-09-16,32.0,32.0,32.0,32.0,32.0,38,2,1216.0,38.0,100.0,0.0,0.0,1600194600.0
2020-09-15,31.05,31.05,31.05,31.05,31.048387096774196,62,2,1925.0,62.0,100.0,0.0,0.0,1600108200.0
2020-09-14,32.0,32.0,28.25,30.95,29.691273688849716,4538,53,134739.0,2400.0,52.89,3.75,-1.05,1600021800.0
2020-09-11,33.9,33.9,30.0,31.0,31.09523809523809,126,13,3918.0,115.0,91.27,3.9,-2.9,1599762600.0
2020-09-10,33.8,33.8,31.0,31.0,31.80625,800,10,25445.0,540.0,67.5,2.8,-2.8,1599676200.0
2020-09-09,33.5,34.0,33.0,33.8,33.461773700305805,327,8,10942.0,217.0,66.36,1.0,0.3,1599589800.0
2020-09-08,39.6,39.6,33.5,33.9,34.43921916592724,1127,25,38813.0,1013.0,89.88,6.1,-5.7,1599503400.0
2020-09-07,34.5,34.5,33.0,33.05,33.06766055045872,872,10,28835.0,721.0,82.68,1.5,-1.45,1599417000.0
2020-09-04,33.5,33.5,33.0,33.5,33.14509803921569,510,10,16904.0,495.0,97.06,0.5,0.0,1599157800.0
2020-09-03,38.95,38.95,33.0,33.2,33.1865234375,1024,17,33983.0,715.0,69.82,5.95,-5.75,1599071400.0
2020-09-02,37.95,37.95,33.0,33.6,33.574074074074076,270,8,9065.0,135.0,50.0,4.95,-4.35,1598985000.0
2020-09-01,33.0,34.95,33.0,34.15,33.255297679112005,991,17,32956.0,931.0,93.95,1.95,1.15,1598898600.0
2020-08-31,33.7,33.7,33.0,33.0,33.00499001996008,4008,17,132284.0,3908.0,97.5,0.7,-0.7,1598812200.0
2020-08-28,33.5,34.9,33.0,34.9,33.24751491053678,1006,21,33447.0,930.0,92.45,1.9,1.4,1598553000.0
2020-08-27,33.0,35.5,33.0,35.0,33.30644746981762,3893,18,129662.0,3685.0,94.66,2.5,2.0,1598466600.0
2020-08-26,33.0,33.3,33.0,33.05,33.044374563242485,2862,20,94573.0,2512.0,87.77,0.3,0.05,1598380200.0
2020-08-25,35.0,35.0,32.0,33.0,33.37955465587044,6916,41,230853.0,5003.0,72.34,3.0,-2.0,1598293800.0
2020-08-24,30.8,34.0,30.8,33.8,33.01004917682275,9354,76,308776.0,8702.0,93.03,3.2,3.0,1598207400.0
2020-08-21,28.95,31.4,28.95,30.8,30.625099601593625,2510,23,76869.0,2090.0,83.27,2.45,1.85,1597948200.0
2020-08-20,29.95,30.5,28.85,29.55,30.055068397053663,2851,38,85687.0,2832.0,99.33,1.65,-0.4,1597861800.0
2020-08-19,27.6,29.85,27.6,29.3,28.890140845070423,355,11,10256.0,350.0,98.59,2.25,1.7,1597775400.0
2020-08-18,27.6,30.4,27.6,28.8,28.770687936191425,1003,18,28857.0,608.0,60.62,2.8,1.2,1597689000.0
2020-08-17,34.8,34.8,27.35,29.25,30.953043478260867,1725,20,53394.0,1275.0,73.91,7.45,-5.55,1597602600.0
2020-08-14,28.25,29.3,28.0,29.0,28.707492148945715,2229,19,63989.0,1978.0,88.74,1.3,0.75,1597343400.0
2020-08-13,27.25,29.3,25.25,28.25,27.682238871749668,2269,25,62811.0,1486.0,65.49,4.05,1.0,1597257000.0
2020-08-12,28.1,28.1,27.2,27.2,27.788135593220336,118,5,3279.0,98.0,83.05,0.9,-0.9,1597170600.0
2020-08-11,26.6,28.7,26.6,28.1,26.981510232886375,7085,35,191164.0,5329.0,75.22,2.1,1.5,1597084200.0
2020-08-10,26.0,30.0,26.0,27.15,27.910604732690626,2282,37,63692.0,1798.0,78.79,4.0,1.15,1596997800.0
2020-08-07,26.15,28.85,24.55,26.0,25.885120738636363,5632,46,145785.0,5131.0,91.1,4.3,-0.15,1596738600.0
2020-08-06,26.2,27.95,26.15,26.4,26.355072463768117,552,10,14548.0,452.0,81.88,1.8,0.2,1596652200.0
2020-08-05,26.6,26.7,26.6,26.7,26.60828025477707,942,12,25065.0,859.0,91.19,0.1,0.1,1596565800.0
2020-08-04,26.9,27.9,25.75,26.6,26.681672025723472,933,20,24894.0,738.0,79.1,2.15,-0.3,1596479400.0
2020-08-03,27.0,28.5,24.5,25.7,25.4301144955714,4629,59,117716.0,3171.0,68.5,4.0,-1.3,1596393000.0
2020-07-31,27.05,27.4,26.75,27.0,27.013698630136982,1460,21,39440.0,1347.0,92.26,0.65,-0.05,1596133800.0
2020-07-30,29.45,29.5,27.05,27.2,27.93788130892956,1803,20,50372.0,1553.0,86.13,2.45,-2.25,1596047400.0
2020-07-29,27.55,29.5,27.25,29.15,28.8652719665272,1195,25,34494.0,986.0,82.51,2.25,1.6,1595961000.0
2020-07-28,29.6,29.75,27.45,27.45,29.168877099911583,2262,16,65980.0,1782.0,78.78,2.3,-2.15,1595874600.0
2020-07-27,25.3,29.0,25.3,29.0,28.934806629834252,905,9,26186.0,900.0,99.45,3.7,3.7,1595788200.0
2020-07-24,27.05,28.85,27.05,27.1,27.54928229665072,1045,8,28789.0,300.0,28.71,1.8,0.05,1595529000.0
2020-07-23,27.05,29.7,27.0,27.9,27.820627802690584,892,15,24816.0,870.0,97.53,2.7,0.85,1595442600.0
2020-07-22,27.0,27.05,27.0,27.05,27.0125,80,4,2161.0,80.0,100.0,0.05,0.05,1595356200.0
2020-07-21,28.0,28.0,27.0,27.1,27.14859437751004,498,10,13520.0,207.0,41.57,1.0,-0.9,1595269800.0
2020-07-20,27.2,28.75,27.05,27.4,27.22274881516588,211,6,5744.0,161.0,76.3,1.7,0.2,1595183400.0
2020-07-17,28.0,28.0,27.05,27.3,27.377114427860697,1005,15,27514.0,1005.0,100.0,0.95,-0.7,1594924200.0
2020-07-16,27.55,27.55,27.55,27.55,27.54823529411765,425,6,11708.0,375.0,88.24,0.0,0.0,1594837800.0
2020-07-15,29.0,29.0,27.5,27.55,27.534956794972505,1273,12,35052.0,1035.0,81.3,1.5,-1.45,1594751400.0
2020-07-14,28.5,29.8,27.55,27.8,28.470085470085472,3159,19,89937.0,554.0,17.54,2.25,-0.7,1594665000.0
2020-07-13,28.45,29.8,27.35,29.45,29.073602417440103,4633,37,134698.0,4460.0,96.27,2.45,1.0,1594578600.0
2020-07-10,28.5,28.5,27.35,27.35,27.8029197080292,1370,9,38090.0,1320.0,96.35,1.15,-1.15,1594319400.0
2020-07-09,28.5,29.75,27.55,27.75,28.17711670480549,2185,27,61567.0,1645.0,75.29,2.2,-0.75,1594233000.0
2020-07-08,29.9,29.9,28.0,28.9,28.671212679690377,2713,36,77785.0,2116.0,77.99,1.9,-1.0,1594146600.0
2020-07-07,29.95,29.95,28.0,29.55,29.035709857408555,8065,61,234173.0,4342.0,53.84,1.95,-0.4,1594060200.0
2020-07-06,26.05,29.25,26.05,28.1,27.842846553002225,2698,39,75120.0,2539.0,94.11,3.2,2.05,1593973800.0
2020-07-03,27.95,27.95,26.05,26.6,26.908893709327547,922,16,24810.0,700.0,75.92,1.9,-1.35,1593714600.0
2020-07-02,27.0,27.5,26.55,27.4,26.77362637362637,1820,23,48728.0,1596.0,87.69,0.95,0.4,1593628200.0
2020-07-01,28.0,28.0,27.1,27.1,27.721951219512196,615,8,17049.0,615.0,100.0,0.9,-0.9,1593541800.0
2020-06-30,29.0,30.0,28.0,28.0,28.788802913063268,2197,27,63249.0,2121.0,96.54,2.0,-1.0,1593455400.0
2020-06-29,30.0,30.0,28.0,29.65,29.68253234750462,2164,17,64233.0,2099.0,97.0,2.0,-0.35,1593369000.0
2020-06-26,27.0,30.15,26.0,30.0,29.155987609032366,24534,199,715313.0,14821.0,60.41,4.15,3.0,1593109800.0
2020-06-25,26.5,27.7,25.75,27.45,26.84922394678492,2255,17,60545.0,2250.0,99.78,1.95,0.95,1593023400.0
2020-06-24,26.65,27.0,25.0,26.0,26.014227642276424,1968,19,51196.0,1872.0,95.12,2.0,-0.65,1592937000.0
2020-06-23,28.0,29.7,26.35,26.6,27.516866781017725,1749,38,48127.0,1162.0,66.44,3.35,-1.4,1592850600.0
2020-06-22,27.9,28.8,27.0,27.0,27.43267186392629,2822,23,77415.0,2788.0,98.8,1.8,-0.9,1592764200.0
2020-06-19,27.95,27.95,27.95,27.95,27.94764397905759,382,2,10676.0,382.0,100.0,0.0,0.0,1592505000.0
2020-06-18,28.0,28.8,27.0,28.0,28.339622641509436,106,5,3004.0,101.0,95.28,1.8,0.0,1592418600.0
2020-06-17,28.0,28.85,28.0,28.65,28.6,5,3,143.0,3.0,60.0,0.85,0.65,1592332200.0
2020-06-16,28.0,28.0,27.0,27.25,27.5,32,4,880.0,21.0,65.62,1.0,-0.75,1592245800.0
2020-06-15,28.0,28.95,27.5,27.5,27.777142857142856,350,5,9722.0,300.0,85.71,1.45,-0.5,1592159400.0
2020-06-12,27.0,27.5,26.05,27.5,27.0,57,4,1539.0,55.0,96.49,1.45,0.5,1591900200.0
2020-06-11,27.5,27.5,27.0,27.5,27.344827586206897,145,4,3965.0,100.0,68.97,0.5,0.0,1591813800.0
2020-06-10,28.8,28.8,27.0,28.0,27.4741641337386,329,13,9039.0,223.0,67.78,1.8,-0.8,1591727400.0
2020-06-09,27.95,28.0,26.05,28.0,27.856689582231624,1891,12,52677.0,1871.0,98.94,1.95,0.05,1591641000.0
