Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,84.4,92.0,84.4,88.4,88.05019607843137,1275,82,112264.0,925.0,72.55,7.6,4.0,1619116200.0
2021-04-22,90.25,92.95,86.5,89.85,89.87552742616033,474,21,42601.0,424.0,89.45,6.45,-0.4,1619029800.0
2021-04-20,93.8,93.8,88.5,90.25,89.80795300497063,2213,43,198745.0,1981.0,89.52,5.3,-3.55,1618857000.0
2021-04-19,90.1,94.0,89.7,91.95,93.2333333333333,270,29,25173.0,228.0,84.44,4.3,1.85,1618770600.0
2021-04-16,92.1,95.95,90.85,93.65,92.70845481049561,686,46,63598.0,628.0,91.55,5.1,1.55,1618511400.0
2021-04-15,88.0,95.0,86.9,91.85,91.43847241867043,707,22,64647.0,693.0,98.02,8.1,3.85,1618425000.0
2021-04-13,84.8,89.0,84.8,88.8,88.30221130221129,407,8,35939.0,285.0,70.02,4.2,4.0,1618252200.0
2021-04-12,90.0,90.0,84.2,84.85,85.08256589393457,3149,94,267925.0,2459.0,78.09,5.8,-5.15,1618165800.0
2021-04-09,94.15,94.15,87.5,89.2,88.96994418205239,2329,84,207211.0,1609.0,69.09,6.65,-4.95,1617906600.0
2021-04-08,98.0,98.0,86.9,90.4,88.95179233621755,2427,75,215886.0,2131.0,87.8,11.1,-7.6,1617820200.0
2021-04-07,94.65,94.65,92.0,92.15,92.47698744769873,239,35,22102.0,237.0,99.16,2.65,-2.5,1617733800.0
2021-04-06,88.15,94.9,88.15,90.65,91.28370098039215,1632,42,148975.0,885.0,54.23,6.75,2.5,1617647400.0
2021-04-05,92.5,92.5,88.5,91.4,90.78657799274487,1654,49,150161.0,1424.0,86.09,4.0,-1.1,1617561000.0
2021-04-01,92.2,94.0,90.25,92.5,91.92674498963373,1447,18,133018.0,1299.0,89.77,3.75,0.3,1617215400.0
2021-03-31,90.35,97.0,90.25,90.95,93.07750235331032,3187,252,296638.0,1737.0,54.5,6.75,0.6,1617129000.0
2021-03-30,91.05,96.75,90.0,93.2,93.39568345323741,695,111,64910.0,356.0,51.22,6.75,2.15,1617042600.0
2021-03-26,91.4,97.95,91.4,93.05,95.1159563924678,4036,178,383888.0,3452.0,85.53,6.55,1.65,1616697000.0
2021-03-25,92.0,94.6,89.0,91.35,91.19765583377729,3754,69,342356.0,2406.0,64.09,5.6,-0.65,1616610600.0
2021-03-24,95.05,99.9,93.3,93.9,94.34756554307117,2670,56,251908.0,2265.0,84.83,6.6,-1.15,1616524200.0
2021-03-23,104.95,104.95,98.0,99.0,100.96384529147981,3568,169,360239.0,2365.0,66.28,6.95,-5.95,1616437800.0
2021-03-22,92.0,96.8,91.1,96.8,95.46721044045678,6130,154,585214.0,3850.0,62.81,5.7,4.8,1616351400.0
2021-03-19,88.0,89.25,88.0,88.0,88.10909090909091,110,5,9692.0,110.0,100.0,1.25,0.0,1616092200.0
2021-03-18,93.05,93.05,87.25,88.4,89.20338983050847,1652,41,147364.0,1399.0,84.69,5.8,-4.65,1616005800.0
2021-03-17,91.65,92.85,90.0,91.15,91.85291828793774,2570,66,236062.0,748.0,29.1,2.85,-0.5,1615919400.0
2021-03-16,94.5,95.4,90.05,91.8,92.43162055335968,1265,65,116926.0,627.0,49.57,5.35,-2.7,1615833000.0
2021-03-15,96.8,96.8,90.5,91.25,92.7445191464484,3421,77,317279.0,2716.0,79.39,6.3,-5.55,1615746600.0
2021-03-12,98.0,98.7,94.8,96.7,96.63303745399436,4619,101,446348.0,4463.0,96.62,3.9,-1.3,1615487400.0
2021-03-10,93.5,97.65,93.5,96.65,95.34834718731875,25865,117,2466185.0,23317.0,90.15,4.15,3.15,1615314600.0
2021-03-09,95.1,97.0,91.8,93.8,94.46274708565635,1973,38,186375.0,1068.0,54.13,5.2,-1.3,1615228200.0
2021-03-08,96.75,97.75,93.2,94.95,95.01630434782608,5888,108,559456.0,4612.0,78.33,4.55,-1.8,1615141800.0
2021-03-05,94.45,98.25,94.0,95.45,96.11819291819293,8190,201,787208.0,6031.0,73.64,4.25,1.0,1614882600.0
2021-03-04,97.1,98.2,95.55,97.45,97.18139931740615,5860,88,569483.0,5565.0,94.97,2.65,0.35,1614796200.0
2021-03-03,96.15,98.35,95.0,95.2,95.74879807692307,3328,183,318652.0,2511.0,75.45,3.35,-0.95,1614709800.0
2021-03-02,100.05,100.05,93.0,96.15,95.39102990033223,3010,190,287127.0,1755.0,58.31,7.05,-3.9,1614623400.0
2021-03-01,99.0,103.4,97.0,97.0,98.14255983350675,961,36,94315.0,821.0,85.43,6.4,-2.0,1614537000.0
2021-02-26,99.7,99.7,97.4,98.0,98.59801762114536,908,82,89527.0,885.0,97.47,2.3,-1.7,1614277800.0
2021-02-25,102.0,102.0,98.0,98.2,99.86448087431694,2745,103,274128.0,1994.0,72.64,4.0,-3.8,1614191400.0
2021-02-24,103.0,105.0,100.0,101.9,101.65934065934064,910,48,92510.0,831.0,91.32,5.0,-1.1,1614105000.0
2021-02-23,105.0,105.0,100.3,100.5,101.58503401360544,441,77,44799.0,349.0,79.14,4.7,-4.5,1614018600.0
2021-02-22,106.15,107.15,102.0,102.9,105.26859588343184,4907,86,516553.0,1886.0,38.43,5.15,-3.25,1613932200.0
