Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100,100.0,0.0,0.0,1618770600.0
2021-04-15,4.13,4.13,4.13,4.13,4.1,20,1,82.0,20,100.0,0.0,0.0,1618425000.0
2021-04-12,4.13,4.13,4.13,4.13,4.1,20,1,82.0,20,100.0,0.0,0.0,1618165800.0
2021-04-07,4.34,4.34,4.34,4.34,4.338582677165354,508,4,2204.0,508,100.0,0.0,0.0,1617733800.0
2021-04-06,4.56,4.56,4.56,4.56,4.554878048780488,164,1,747.0,164,100.0,0.0,0.0,1617647400.0
2021-04-05,4.79,4.79,4.79,4.79,4.789029535864978,474,6,2270.0,474,100.0,0.0,0.0,1617561000.0
2021-04-01,5.04,5.04,5.04,5.04,5.04,200,4,1008.0,200,100.0,0.0,0.0,1617215400.0
2021-03-31,5.04,5.04,5.04,5.04,5.039586919104991,1162,5,5856.0,1162,100.0,0.0,0.0,1617129000.0
2021-03-30,5.23,5.3,5.23,5.3,5.276666666666666,300,2,1583.0,300,100.0,0.07,0.07,1617042600.0
2021-03-26,5.5,5.5,5.5,5.5,5.4986945169712795,383,3,2106.0,383,100.0,0.0,0.0,1616697000.0
2021-03-25,6.1,6.1,5.74,5.74,5.969090909090909,550,3,3283.0,550,100.0,0.36,-0.36,1616610600.0
2021-03-24,6.2,6.2,6.04,6.04,6.146268656716417,335,4,2059.0,335,100.0,0.16,-0.16,1616524200.0
2021-03-18,6.25,6.35,6.25,6.35,6.258333333333333,600,5,3755.0,600,100.0,0.1,0.1,1616005800.0
2021-03-17,6.87,6.87,6.55,6.55,6.661538461538462,845,7,5629.0,845,100.0,0.32,-0.32,1615919400.0
2021-03-16,6.87,6.87,6.87,6.87,6.87,400,3,2748.0,400,100.0,0.0,0.0,1615833000.0
2021-03-15,6.55,6.55,6.55,6.55,6.548780487804878,82,2,537.0,82,100.0,0.0,0.0,1615746600.0
2021-03-12,6.24,6.24,6.24,6.24,6.239520958083832,501,2,3126.0,501,100.0,0.0,0.0,1615487400.0
2021-03-10,6.19,6.19,5.95,5.95,6.153727307840865,2589,3,15932.0,2589,100.0,0.24,-0.24,1615314600.0
2021-03-09,6.15,6.19,6.15,6.19,6.170995670995671,924,4,5702.0,924,100.0,0.04,0.04,1615228200.0
2021-03-08,5.9,5.9,5.9,5.9,5.896,125,2,737.0,125,100.0,0.0,0.0,1615141800.0
2021-03-05,5.66,5.66,5.66,5.66,5.631578947368421,19,1,107.0,19,100.0,0.0,0.0,1614882600.0
2021-03-04,5.95,5.95,5.95,5.95,5.949554896142433,1011,5,6015.0,1011,100.0,0.0,0.0,1614796200.0
2021-03-03,5.7,5.7,5.7,5.7,5.699280575539568,695,5,3961.0,695,100.0,0.0,0.0,1614709800.0
2021-03-02,5.45,5.45,5.45,5.45,5.45,200,2,1090.0,200,100.0,0.0,0.0,1614623400.0
2021-03-01,5.2,5.2,5.2,5.2,5.196078431372549,51,2,265.0,51,100.0,0.0,0.0,1614537000.0
2021-02-26,5.0,5.0,5.0,5.0,5.0,54,2,270.0,54,100.0,0.0,0.0,1614277800.0
2021-02-25,5.21,5.21,4.9,4.9,5.120300751879699,532,3,2724.0,532,100.0,0.31,-0.31,1614191400.0
2021-02-24,4.98,4.98,4.97,4.97,4.972727272727273,440,4,2188.0,440,100.0,0.01,-0.01,1614105000.0
2021-02-23,4.69,4.75,4.69,4.75,4.714905933429812,691,2,3258.0,691,100.0,0.06,0.06,1614018600.0
2021-02-18,4.69,4.69,4.69,4.69,4.571428571428571,7,1,32.0,7,100.0,0.0,0.0,1613586600.0
2021-02-17,4.69,4.69,4.69,4.69,4.69,300,2,1407.0,300,100.0,0.0,0.0,1613500200.0
2021-02-16,5.4,5.4,4.93,4.93,5.331902718168813,699,3,3727.0,599,85.69,0.47,-0.47,1613413800.0
2021-02-15,4.7,5.18,4.7,5.18,4.701657458563536,181,3,851.0,181,100.0,0.48,0.48,1613327400.0
2021-02-12,5.4,5.46,4.94,4.94,5.2894736842105265,1102,8,5829.0,892,80.94,0.52,-0.46,1613068200.0
2021-02-11,5.2,5.2,5.2,5.2,5.2,140,1,728.0,140,100.0,0.0,0.0,1612981800.0
2021-02-10,5.1,5.11,5.1,5.11,5.106583072100314,319,3,1629.0,319,100.0,0.01,0.01,1612895400.0
2021-02-09,4.7,4.93,4.7,4.93,4.885286783042393,401,4,1959.0,401,100.0,0.23,0.23,1612809000.0
2021-02-05,4.7,4.7,4.7,4.7,4.6980676328502415,414,5,1945.0,414,100.0,0.0,0.0,1612463400.0
