Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,1251.05,1251.05,1233.4,1251.05,1250.1265558792372,30208,831,37763823.0,25537,84.54,17.65,0.0,1616351400.0
2021-03-19,1134.8,1191.5,1081.0,1191.5,1141.8573925560352,29178,2118,33317115.0,10896,37.34,110.5,56.7,1616092200.0
2021-03-18,1171.0,1185.75,1121.0,1134.8,1150.4082968466676,22611,1852,26011882.0,7557,33.42,64.75,-36.2,1616005800.0
2021-03-17,1224.0,1239.5,1158.3,1163.5,1188.7007287181184,24152,2219,28709500.0,10471,43.35,81.2,-60.5,1615919400.0
2021-03-16,1205.0,1245.0,1197.35,1219.25,1225.1316618515991,68881,5060,84388294.0,40878,59.35,47.65,14.25,1615833000.0
2021-03-15,1188.0,1205.0,1137.25,1197.35,1177.1159106417065,33707,1934,39677046.0,18715,55.52,67.75,9.35,1615746600.0
2021-03-12,1186.05,1200.0,1153.05,1160.3,1180.1978559776276,34328,2893,40513832.0,17797,51.84,46.95,-25.75,1615487400.0
2021-03-10,1175.0,1192.0,1167.35,1185.65,1181.4662629955444,43765,3727,51706871.0,31690,72.41,24.65,10.65,1615314600.0
2021-03-09,1180.0,1180.0,1137.95,1168.25,1162.5159854563692,15952,1422,18544455.0,7446,46.68,42.05,-11.75,1615228200.0
2021-03-08,1172.1,1185.8,1163.25,1171.3,1172.4541252453619,15793,1162,18516568.0,6446,40.82,22.55,-0.8,1615141800.0
2021-03-05,1180.0,1205.95,1160.0,1171.05,1180.2368251790233,69963,5302,82572909.0,29936,42.79,45.95,-8.95,1614882600.0
2021-03-04,1188.9,1201.45,1164.7,1185.15,1169.683894719078,159991,2475,187138896.0,138932,86.84,36.75,-3.75,1614796200.0
2021-03-03,1181.0,1190.0,1133.65,1174.8,1173.9968041156753,25658,1655,30122410.0,12203,47.56,56.35,-6.2,1614709800.0
2021-03-02,1141.1,1175.0,1133.65,1162.55,1152.1344571276877,22602,1726,26040543.0,6979,30.88,41.35,21.45,1614623400.0
2021-03-01,1170.0,1170.0,1131.3,1140.55,1148.4684969339512,42726,4819,49069465.0,22440,52.52,38.7,-29.45,1614537000.0
2021-02-26,1122.0,1185.65,1075.75,1168.05,1151.8298561333083,177873,12074,204879432.0,85175,47.89,109.9,46.05,1614277800.0
2021-02-25,1180.0,1192.0,1118.0,1129.2,1168.2255207933877,169501,3080,198015394.0,158431,93.47,74.0,-50.8,1614191400.0
2021-02-24,1213.7,1213.7,1155.15,1167.35,1173.8546784451346,74373,5043,87303094.0,36449,49.01,58.55,-46.35,1614105000.0
2021-02-23,1160.0,1197.55,1159.95,1194.45,1194.5157777958168,184785,5208,220728598.0,85545,46.29,37.6,34.45,1614018600.0
2021-02-22,1100.0,1151.05,1100.0,1140.55,1130.9299550640787,105261,7071,119042818.0,67912,64.52,51.05,40.55,1613932200.0
2021-02-19,1109.05,1127.95,1070.0,1118.4,1107.5421233600764,89867,6103,99531488.0,47250,52.58,57.95,9.35,1613673000.0
2021-02-18,1108.95,1128.5,1085.75,1114.4,1105.1376160990712,38760,2598,42835134.0,9516,24.55,42.75,5.45,1613586600.0
2021-02-17,1080.0,1121.3,1053.0,1102.8,1104.8819235723486,144398,6492,159542740.0,51224,35.47,68.3,22.8,1613500200.0
2021-02-16,1058.9,1107.4,1048.95,1067.95,1085.2650170750703,83455,4308,90570792.0,25555,30.62,58.45,9.05,1613413800.0
2021-02-15,1068.0,1080.0,1038.3,1054.7,1068.8297079169868,26020,1768,27810949.0,12511,48.08,41.7,-13.3,1613327400.0
2021-02-12,1074.0,1081.0,1044.0,1061.2,1071.2070826306913,23720,1492,25409032.0,12544,52.88,37.0,-12.8,1613068200.0
2021-02-11,1087.7,1090.0,1052.0,1062.45,1073.2966155947247,23431,1416,25148413.0,11735,50.08,38.0,-25.25,1612981800.0
2021-02-10,1080.0,1098.85,1061.0,1076.15,1079.6856873230577,31790,2004,34323208.0,11689,36.77,37.85,-3.85,1612895400.0
2021-02-09,1063.0,1114.6,1031.1,1085.35,1069.9427700557753,79067,3954,84597165.0,41638,52.66,83.5,22.35,1612809000.0
2021-02-08,1079.8,1096.75,1051.2,1061.55,1070.282890213156,17452,1509,18678577.0,10248,58.72,45.55,-18.25,1612722600.0
2021-02-05,1108.0,1131.15,1055.0,1076.05,1097.78657130758,42506,2859,46662516.0,19420,45.69,76.15,-31.95,1612463400.0
2021-02-04,1045.0,1077.3,1042.6,1077.3,1040.342699490662,212040,2835,220594266.0,182495,86.07,34.7,32.3,1612377000.0
2021-02-03,1036.0,1045.0,1017.65,1026.0,1029.158211181282,42911,4302,44162208.0,25715,59.93,27.35,-10.0,1612290600.0
2021-02-02,1037.75,1047.15,1006.55,1032.85,1029.4516342670147,25669,2304,26424994.0,15576,60.68,40.6,-4.9,1612204200.0
2021-02-01,1008.0,1040.55,1007.0,1022.9,1024.1358807795184,26170,2326,26801636.0,8497,32.47,33.55,14.9,1612117800.0
2021-01-29,1040.0,1049.1,980.65,1003.75,1017.880219842484,35298,2963,35929136.0,9736,27.58,68.45,-36.25,1611858600.0
2021-01-28,1019.75,1038.75,1016.4,1032.25,1019.7686204196034,145566,1839,148443639.0,138733,95.31,22.35,12.5,1611772200.0
2021-01-27,1045.0,1049.85,1022.3,1027.6,1033.9034837235863,22763,2428,23534745.0,13714,60.25,27.55,-17.4,1611685800.0
2021-01-25,1064.8,1064.8,1006.5,1029.9,1041.3816622558709,29851,3039,31086284.0,14837,49.7,58.3,-34.9,1611513000.0
2021-01-22,1048.0,1064.85,1035.0,1047.45,1048.6753742209796,34338,3514,36009415.0,15852,46.16,29.85,-0.55,1611253800.0
2021-01-21,1021.35,1055.0,1010.0,1048.05,1045.382761097693,192112,14097,200830573.0,148043,77.06,45.0,26.7,1611167400.0
2021-01-20,997.0,1026.0,978.05,1020.55,1009.3330380087872,193008,17403,194809351.0,120489,62.43,47.95,23.55,1611081000.0
2021-01-19,980.0,1001.1,965.65,997.05,985.4627251960796,177734,12906,175150232.0,125974,70.88,35.45,17.05,1610994600.0
2021-01-18,954.0,978.0,920.55,953.45,915.4426036554592,36291745,7061,33223009534.0,36206634,99.77,57.45,-0.55,1610908200.0
2021-01-15,1015.9,1015.9,939.25,947.55,983.4359757685165,115222,8560,113313460.0,42286,36.7,76.65,-68.35,1610649000.0
2021-01-14,928.0,967.55,924.45,967.55,932.2889776857712,207715,5713,193650405.0,164614,79.25,43.1,39.55,1610562600.0
2021-01-13,926.0,935.0,899.2,921.5,915.6999172064938,20267290,14911,18558755775.0,20172186,99.53,35.8,-4.5,1610476200.0
2021-01-12,976.4,990.5,921.15,925.2,941.1444310211148,110918,8226,104389858.0,74121,66.82,69.35,-51.2,1610389800.0
2021-01-11,1017.1,1025.0,964.2,967.95,978.0799693037341,144643,17853,141472421.0,81432,56.3,60.8,-49.15,1610303400.0
2021-01-08,1072.4,1075.6,1010.35,1014.9,1023.6388894816585,140583,13281,143906226.0,73589,52.35,65.25,-57.5,1610044200.0
2021-01-07,1111.05,1114.0,1051.25,1063.5,1104.5804180050288,137606,8425,151996893.0,117915,85.69,62.75,-47.55,1609957800.0
2021-01-06,1096.55,1110.95,1080.0,1106.55,1101.91181621881,83360,9018,91855369.0,57240,68.67,30.95,10.0,1609871400.0
2021-01-05,1066.0,1106.95,1064.15,1096.55,1084.4980592355075,23702,2950,25704773.0,14273,60.22,42.8,30.55,1609785000.0
2021-01-04,1086.0,1088.0,1069.95,1081.55,1078.2290954121947,67832,8040,73138436.0,48327,71.25,18.05,-4.45,1609698600.0
2021-01-01,1053.05,1075.0,1053.05,1066.15,1064.102274627864,11958,1492,12724535.0,5118,42.8,21.95,13.1,1609439400.0
2020-12-31,1068.5,1090.7,1043.15,1052.55,1069.1826587499431,44126,4428,47178754.0,18504,41.93,47.55,-15.95,1609353000.0
2020-12-30,1036.3,1060.0,1028.2,1051.35,1043.5019154929576,17750,2088,18522159.0,9593,54.04,31.8,15.05,1609266600.0
2020-12-29,1040.5,1045.0,1026.0,1038.2,1033.3814089203834,14394,1481,14874492.0,6392,44.41,19.0,-2.3,1609180200.0
2020-12-28,1045.9,1045.9,1025.8,1037.5,1032.551561754888,16776,2010,17322085.0,6986,41.64,20.1,-8.4,1609093800.0
2020-12-24,1065.0,1065.0,1021.0,1035.8,1036.5906620651353,25209,2787,26131414.0,11507,45.65,44.0,-29.2,1608748200.0
2020-12-23,1029.5,1049.0,1013.9,1044.25,1038.3455431485186,30986,3054,32174175.0,14184,45.78,35.1,14.75,1608661800.0
2020-12-22,986.45,1039.0,975.0,1029.5,1007.3833098018124,133863,11885,134851352.0,74547,55.69,64.0,43.05,1608575400.0
2020-12-21,1016.0,1039.7,971.0,1020.55,1007.09307095944,156977,13707,158090449.0,97482,62.1,68.7,4.55,1608489000.0
2020-12-18,1040.05,1058.0,1002.0,1016.15,1027.5180080690284,33957,3017,34891429.0,15832,46.62,56.0,-23.9,1608229800.0
2020-12-17,1020.1,1059.1,1014.5,1041.1,1039.692728424204,34738,3168,36116846.0,17308,49.82,44.6,21.0,1608143400.0
2020-12-16,1016.2,1030.0,1011.0,1018.4,1020.4771827267584,21212,2179,21646362.0,10011,47.19,19.0,2.2,1608057000.0
2020-12-15,1004.5,1020.0,999.95,1012.8,1008.7072352212648,75091,7422,75744835.0,47899,63.79,20.05,8.3,1607970600.0
2020-12-14,1034.9,1034.9,996.1,1012.0,1011.7330101340498,34241,3795,34642750.0,14243,41.6,38.8,-22.9,1607884200.0
2020-12-11,1000.0,1056.35,985.0,1041.1,1010.7169087328969,118838,11771,120111576.0,43939,36.97,71.35,41.1,1607625000.0
2020-12-10,1070.0,1070.0,1030.0,1036.05,1037.409259614769,31254,4272,32423189.0,17902,57.28,40.0,-33.95,1607538600.0
2020-12-09,1104.8,1109.3,1050.0,1064.7,1079.0789992418497,46165,4964,49815682.0,27252,59.03,59.3,-40.1,1607452200.0
2020-12-08,1108.55,1122.05,1088.0,1097.8,1103.686616829246,87752,8979,96850708.0,50396,57.43,34.05,-10.75,1607365800.0
2020-12-07,1130.2,1140.35,1072.75,1108.55,1099.1927663970164,74541,6816,81934928.0,33613,45.09,67.6,-21.65,1607279400.0
2020-12-04,1145.5,1159.0,1122.7,1129.2,1134.2856457083224,95825,8900,108692922.0,68521,71.51,36.3,-16.3,1607020200.0
2020-12-03,1149.0,1159.0,1126.15,1145.3,1147.2772428105543,168650,2201,193488307.0,158649,94.07,32.85,-3.7,1606933800.0
2020-12-02,1135.0,1154.8,1113.0,1144.9,1129.8610001024697,39036,4169,44105254.0,14926,38.24,41.8,9.9,1606847400.0
2020-12-01,1132.1,1155.65,1080.85,1133.85,1130.921349919081,63026,3817,71277449.0,26535,42.1,74.8,1.75,1606761000.0
2020-11-27,1102.0,1159.5,1072.65,1120.8,1142.1477760645237,168620,8845,192588958.0,83675,49.62,86.85,18.8,1606415400.0
2020-11-26,1087.55,1142.5,1087.55,1104.3,1102.6649672983397,178890,10638,197255736.0,65437,36.58,54.95,16.75,1606329000.0
2020-11-25,1209.8,1209.8,1144.75,1144.75,1150.0508783507746,31821,1984,36595769.0,26605,83.61,65.05,-65.05,1606242600.0
2020-11-24,1197.2,1220.0,1180.0,1204.95,1199.9782632810852,180294,8715,216348881.0,60012,33.29,40.0,7.75,1606156200.0
2020-11-23,1150.25,1191.4,1140.15,1180.0,1166.0892405956836,205411,15790,239527557.0,90023,43.83,51.25,29.75,1606069800.0
2020-11-20,1036.0,1138.0,1036.0,1135.55,1109.5902132998744,338725,19070,375845945.0,179275,52.93,102.0,99.55,1605810600.0
2020-11-19,1082.0,1090.0,1051.0,1083.85,1064.5091275712307,167624,7605,178437278.0,52578,31.37,39.0,1.85,1605724200.0
2020-11-18,1080.0,1098.0,1031.65,1079.15,1077.5156944700557,292842,21621,315541851.0,126844,43.31,66.35,-0.85,1605637800.0
2020-11-17,1025.0,1059.1,1023.5,1058.75,1052.9925032859917,343884,15535,362107274.0,145785,42.39,35.6,33.75,1605551400.0
2020-11-14,1019.0,1022.95,990.0,1008.7,1009.236458900381,44088,3268,44495217.0,19123,43.37,32.95,-10.3,1605292200.0
2020-11-13,944.0,988.15,944.0,988.15,955.7681750727003,249999,4613,238941088.0,201399,80.56,44.15,44.15,1605205800.0
2020-11-12,917.0,941.15,902.05,941.1,939.1516677289145,141210,3879,132617607.0,79159,56.06,39.1,24.1,1605119400.0
2020-11-11,865.55,896.35,865.55,896.35,893.4395579824416,84974,1866,75919133.0,47414,55.8,30.8,30.8,1605033000.0
2020-11-10,919.9,923.0,852.7,853.7,883.0230575355413,101572,6968,89690418.0,55502,54.64,70.3,-66.2,1604946600.0
2020-11-09,875.0,902.9,865.9,897.55,884.09143016221,201159,5870,177842948.0,136356,67.79,37.0,22.55,1604860200.0
2020-11-06,853.0,875.0,853.0,859.95,861.0579569390662,79283,2609,68267258.0,47052,59.35,22.0,6.95,1604601000.0
2020-11-05,798.6,870.0,798.6,854.55,849.5783114423971,166355,5615,141331600.0,89529,53.82,71.4,55.95,1604514600.0
2020-11-04,816.0,861.95,816.0,840.6,841.4427182757125,477229,25548,401560867.0,371648,77.88,45.95,24.6,1604428200.0
2020-11-03,884.0,894.15,816.2,831.5,853.6764455068591,148927,10131,127135472.0,55323,37.15,77.95,-52.5,1604341800.0
2020-11-02,852.0,899.05,841.65,859.15,876.3310977534214,278824,13265,244342142.0,135359,48.55,57.4,7.15,1604255400.0
2020-10-30,837.0,856.25,833.75,856.25,854.2744185739552,151524,2597,129443077.0,82414,54.39,22.5,19.25,1603996200.0
2020-10-29,750.0,815.5,750.0,815.5,795.4282956130002,46615,1954,37078890.0,28942,62.09,65.5,65.5,1603909800.0
2020-10-28,776.7,776.7,765.0,776.7,768.7798753823031,780467,664,600007323.0,773697,99.13,11.7,0.0,1603823400.0
2020-10-27,722.0,739.75,716.7,739.75,735.2186535631201,42126,1867,30971821.0,30775,73.05,23.05,17.75,1603737000.0
2020-10-26,722.0,723.15,701.0,704.55,709.4507901998495,23918,1449,16968644.0,8957,37.45,22.15,-17.45,1603650600.0
2020-10-23,735.95,736.75,712.0,718.9,721.2978233415049,40383,3410,29128170.0,14193,35.15,24.75,-17.05,1603391400.0
2020-10-22,686.0,726.85,686.0,726.85,716.8716372393596,82633,3651,59237254.0,51857,62.76,40.85,40.85,1603305000.0
2020-10-21,686.0,712.7,676.6,692.25,696.9542487422434,86861,6257,60538143.0,46361,53.37,36.1,6.25,1603218600.0
2020-10-20,693.0,708.0,685.5,689.15,695.3323322016192,53606,4503,37273985.0,30430,56.77,22.5,-3.85,1603132200.0
2020-10-19,714.6,715.1,695.1,702.8,707.188129861346,29570,2326,20911553.0,11344,38.36,20.0,-11.8,1603045800.0
2020-10-16,703.6,717.95,700.0,704.95,706.3876466834964,72094,5348,50926311.0,34316,47.6,17.95,1.35,1602786600.0
2020-10-15,730.0,735.0,698.1,704.7,718.4076277873944,157136,9029,112887701.0,77564,49.36,36.9,-25.3,1602700200.0
2020-10-14,717.95,734.95,705.85,727.8,723.8043694296832,191192,10087,138385605.0,83184,43.51,29.1,9.85,1602613800.0
2020-10-13,669.0,706.7,661.05,706.7,699.4498654147905,313556,10167,219316702.0,127527,40.67,45.65,37.7,1602527400.0
2020-10-12,684.0,701.9,661.0,673.05,677.0404998352709,42494,2881,28770159.0,13461,31.68,40.9,-10.95,1602441000.0
2020-10-09,699.0,712.75,681.0,683.85,692.6474035608309,40440,3979,28010661.0,20463,50.6,31.75,-15.15,1602181800.0
2020-10-08,697.0,725.0,664.75,695.8,701.5793491877682,194772,14487,136648013.0,92021,47.25,60.25,-1.2,1602095400.0
2020-10-07,720.0,729.0,699.6,699.7,706.6239598528898,194684,12803,137568379.0,102966,52.89,29.4,-20.3,1602009000.0
2020-10-06,754.6,754.6,725.0,736.4,735.1784554730982,43120,3248,31700895.0,19672,45.62,29.6,-18.2,1601922600.0
2020-10-05,770.0,772.3,730.0,749.25,749.4824460099319,51954,3372,38938611.0,28532,54.92,42.3,-20.75,1601836200.0
2020-10-01,745.0,755.0,714.05,747.05,740.1024092274092,205128,13178,151815727.0,114642,55.89,40.95,2.05,1601490600.0
2020-09-30,749.9,749.9,686.25,737.85,732.3668944134806,981792,21732,719031958.0,777837,79.23,63.65,-12.05,1601404200.0
2020-09-29,714.2,714.2,714.2,714.2,714.1999979020466,95331,1757,68085400.0,95331,100.0,0.0,0.0,1601317800.0
2020-09-28,680.2,680.2,680.2,680.2,680.1999982452446,113976,1665,77526475.0,113897,99.93,0.0,0.0,1601231400.0
2020-09-25,647.0,647.85,627.2,647.85,645.7556539326479,70703,2575,45656862.0,64196,90.8,20.65,0.85,1600972200.0
2020-09-24,558.95,617.75,558.95,617.0,580.421458572724,305463,15780,177297280.0,189001,61.87,58.8,58.05,1600885800.0
2020-09-23,617.5,630.6,588.35,588.35,597.6466904711149,75056,4432,44856970.0,57022,75.97,42.25,-29.15,1600799400.0
2020-09-22,636.0,649.0,619.3,619.3,623.1436709221623,192927,9622,120221239.0,135384,70.17,29.7,-16.7,1600713000.0
2020-09-21,682.95,686.0,645.9,651.85,669.0298158064426,71338,5308,47727249.0,33810,47.39,40.1,-31.1,1600626600.0
2020-09-18,675.0,688.0,633.6,664.6,667.877318908278,239768,9690,160135609.0,130835,54.57,54.4,-10.4,1600367400.0
2020-09-17,670.0,675.0,650.0,666.9,662.9847659928143,190101,12775,126034067.0,114259,60.1,25.0,-3.1,1600281000.0
2020-09-16,695.2,699.0,643.35,675.6,676.818335976744,218783,10977,148076346.0,76217,34.84,55.65,-19.6,1600194600.0
2020-09-15,657.0,670.65,648.0,670.65,668.73594342363,268522,5012,179570313.0,132133,49.21,22.65,13.65,1600108200.0
2020-09-14,624.95,638.85,622.0,638.75,637.7544256262781,185341,2631,118202043.0,86392,46.61,16.85,13.8,1600021800.0
2020-09-11,589.95,608.55,579.85,608.45,603.1441937403724,114256,5829,68912843.0,46578,40.77,28.7,18.5,1599762600.0
2020-09-10,598.6,619.0,570.0,579.6,593.4826166147666,187219,10581,111111222.0,83302,44.49,49.0,-19.0,1599676200.0
2020-09-09,554.0,592.55,536.15,590.3,569.5948613970675,127739,6860,72759478.0,46134,36.12,56.4,36.3,1599589800.0
2020-09-08,554.5,579.0,542.7,564.35,565.9088119655128,85713,4801,48505742.0,34061,39.74,36.3,9.85,1599503400.0
2020-09-07,521.05,571.0,517.45,552.95,533.7804074882939,556335,15780,296960723.0,276522,49.7,53.55,31.9,1599417000.0
2020-09-04,544.65,550.0,544.65,544.65,544.707756404152,210020,3291,114399523.0,197445,94.01,5.35,0.0,1599157800.0
2020-09-03,560.35,573.3,558.25,573.3,572.9254970727243,638136,4144,365604385.0,614388,96.28,15.05,12.95,1599071400.0
2020-09-02,508.0,546.0,502.0,546.0,536.0102305613528,689014,15675,369318553.0,235856,34.23,44.0,38.0,1598985000.0
2020-09-01,451.3,498.95,451.3,496.4,480.54377600129646,468967,15782,225359173.0,275018,58.64,47.65,45.1,1598898600.0
2020-08-31,465.85,497.55,420.6,453.6,459.0136401517453,460772,11612,211500633.0,75539,16.39,76.95,-12.25,1598812200.0
2020-08-28,434.25,472.0,434.25,462.15,458.939100164028,224352,5577,102963905.0,68352,30.47,37.75,27.9,1598553000.0
2020-08-27,429.45,442.5,425.0,432.2,432.8182238108331,90925,2229,39353997.0,31316,34.44,17.5,2.75,1598466600.0
2020-08-26,423.45,439.0,419.6,427.45,429.32781854034766,274353,6305,117787375.0,133711,48.74,19.4,4.0,1598380200.0
2020-08-25,425.0,435.0,400.0,424.8,422.3133603450681,344048,12867,145296067.0,151100,43.92,35.0,-0.2,1598293800.0
2020-08-24,369.0,414.3,369.0,414.3,405.3857866118973,480561,13631,194812599.0,325729,67.78,45.3,45.3,1598207400.0
2020-08-21,381.9,384.2,375.25,376.65,379.5965482341661,56319,1468,21378498.0,19765,35.09,8.95,-5.25,1597948200.0
2020-08-20,377.9,380.0,366.05,374.8,373.0203576341128,69065,2290,25762651.0,16523,23.92,13.95,-3.1,1597861800.0
2020-08-19,376.0,384.0,368.3,370.75,376.24194890571687,48068,1333,18085198.0,18708,38.92,15.7,-5.25,1597775400.0
2020-08-18,367.85,375.0,367.6,373.5,371.306143733013,63284,1665,23497738.0,20353,32.16,7.4,5.65,1597689000.0
2020-08-17,358.0,369.95,355.1,366.1,365.0634706631608,134251,5038,49010136.0,70898,52.81,14.85,8.1,1597602600.0
2020-08-14,362.0,367.0,351.2,357.7,359.88637776220264,75619,2200,27214248.0,16419,21.71,15.8,-4.3,1597343400.0
2020-08-13,366.95,369.4,361.0,361.95,364.4043944984904,29810,1015,10862895.0,9155,30.71,8.4,-5.0,1597257000.0
2020-08-12,362.85,369.5,352.65,362.25,362.1509644146467,48475,2781,17555268.0,13056,26.93,16.85,-0.6,1597170600.0
2020-08-11,373.45,376.45,359.85,360.6,364.52351236009343,49676,1630,18108070.0,20000,40.26,16.6,-12.85,1597084200.0
2020-08-10,385.0,388.75,370.6,373.45,379.6834188942976,180573,7174,68560574.0,91914,50.9,18.15,-11.55,1596997800.0
2020-08-07,345.0,375.65,342.65,371.0,363.2839094159714,184580,5561,67054944.0,44143,23.92,33.0,26.0,1596738600.0
2020-08-06,347.5,347.5,340.15,341.5,344.2297267759563,27450,830,9449106.0,7420,27.03,7.35,-6.0,1596652200.0
2020-08-05,348.0,348.7,342.0,342.6,344.5324278903865,29157,1145,10045532.0,10514,36.06,6.7,-5.4,1596565800.0
2020-08-04,340.0,347.5,340.0,343.15,343.10176769905,33999,1288,11665117.0,9446,27.78,7.5,3.15,1596479400.0
2020-08-03,342.0,346.95,336.5,339.65,342.0496453900709,88266,4052,30191354.0,39893,45.2,10.45,-2.35,1596393000.0
2020-07-31,341.45,348.85,338.5,340.65,343.5528090491416,37219,1276,12786692.0,12084,32.47,10.35,-0.8,1596133800.0
2020-07-30,337.0,350.8,337.0,341.3,344.11822895171275,77536,2585,26681551.0,37947,48.94,13.8,4.3,1596047400.0
2020-07-29,337.0,345.8,333.65,338.1,339.95857839343756,51688,1924,17571779.0,12490,24.16,12.15,1.1,1595961000.0
2020-07-28,346.0,346.0,336.25,337.75,339.69428897365515,56102,1990,19057529.0,16540,29.48,9.75,-8.25,1595874600.0
2020-07-27,347.8,353.0,326.0,342.2,344.5356227703116,200981,5987,69245114.0,63309,31.5,27.0,-5.6,1595788200.0
2020-07-24,315.0,336.2,306.1,336.2,326.58831817033104,158280,3068,51692399.0,55509,35.07,30.1,21.2,1595529000.0
2020-07-23,336.0,339.65,319.3,320.2,325.50712522759454,247150,10346,80449086.0,141597,57.29,20.35,-15.8,1595442600.0
2020-07-22,342.4,346.4,332.55,336.1,338.2874677044205,155207,6615,52504583.0,75469,48.62,13.85,-6.3,1595356200.0
2020-07-21,349.65,354.85,345.0,347.7,348.1502420612128,60935,1549,21214535.0,19393,31.83,9.85,-1.95,1595269800.0
2020-07-20,349.9,362.9,348.3,349.65,353.64983209227626,68490,2325,24221477.0,21483,31.37,14.6,-0.25,1595183400.0
2020-07-17,351.2,354.55,344.6,347.1,348.8735875986203,50446,1945,17599277.0,14811,29.36,9.95,-4.1,1594924200.0
2020-07-16,354.25,359.95,338.05,348.1,348.2385642758951,79291,2971,27612184.0,12112,15.28,21.9,-6.15,1594837800.0
2020-07-15,345.5,365.55,345.5,354.25,360.2773158007575,349825,9004,126034012.0,109796,31.39,20.05,8.75,1594751400.0
2020-07-14,364.05,365.0,347.0,348.15,352.61462959354265,97501,2545,34380279.0,37980,38.95,18.0,-15.9,1594665000.0
2020-07-13,380.0,382.35,361.6,364.4,371.3067256300788,215727,7749,80100886.0,96866,44.9,20.75,-15.6,1594578600.0
2020-07-10,361.3,384.0,356.45,372.35,367.90875894847704,374086,13764,137629516.0,141894,37.93,27.55,11.05,1594319400.0
2020-07-09,378.0,393.3,373.35,373.8,377.1227012448133,241000,15264,90886571.0,121465,50.4,19.95,-4.2,1594233000.0
2020-07-08,414.0,425.5,393.0,393.0,408.903156553984,389412,18874,159231796.0,209375,53.77,32.5,-21.0,1594146600.0
2020-07-07,403.5,414.1,375.8,413.65,405.2006249359308,526774,20673,213449154.0,202457,38.43,38.3,10.15,1594060200.0
2020-07-06,394.4,394.4,362.15,394.4,389.3512094946435,1085412,8535,422606475.0,712681,65.66,32.25,0.0,1593973800.0
2020-07-03,375.65,375.65,375.65,375.65,375.64994959677415,7936,120,2981158.0,7936,100.0,0.0,0.0,1593714600.0
2020-07-02,323.8,357.8,323.8,357.8,340.6651865622248,347498,4500,118380471.0,102153,29.4,34.0,34.0,1593628200.0
