Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,11.46,11.46,11.46,11.46,11.46,100,1,1146.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,11.48,11.48,11.47,11.47,11.434782608695652,23,3,263.0,23.0,100.0,0.01,-0.01,1607884200.0
2020-12-11,10.94,10.94,9.9,10.94,10.476038338658146,939,5,9837.0,739.0,78.7,1.04,0.0,1607625000.0
2020-12-09,10.95,11.39,10.41,10.42,10.653846153846152,182,3,1939.0,182.0,100.0,0.98,-0.53,1607452200.0
2020-12-08,10.41,10.95,10.41,10.95,10.438679245283017,212,2,2213.0,212.0,100.0,0.54,0.54,1607365800.0
2020-12-04,10.95,10.95,10.95,10.95,10.941176470588236,17,3,186.0,17.0,100.0,0.0,0.0,1607020200.0
2020-12-03,9.88,10.44,9.88,10.44,10.188888888888888,450,4,4585.0,450.0,100.0,0.56,0.56,1606933800.0
2020-12-02,9.51,10.39,9.51,10.39,9.577981651376145,109,2,1044.0,109.0,100.0,0.88,0.88,1606847400.0
2020-12-01,9.9,9.9,9.9,9.9,9.9,40,1,396.0,40.0,100.0,0.0,0.0,1606761000.0
2020-11-27,9.43,9.43,9.43,9.43,9.429230769230768,650,2,6129.0,650.0,100.0,0.0,0.0,1606415400.0
2020-11-26,9.5,9.92,9.16,9.92,9.791565005228302,2869,6,28092.0,2869.0,100.0,0.76,0.42,1606329000.0
2020-11-25,9.46,10.43,9.46,9.46,9.461206896551724,232,6,2195.0,231.0,99.57,0.97,0.0,1606242600.0
2020-11-24,9.95,9.95,9.05,9.95,9.638070628768304,5805,12,55949.0,5805.0,100.0,0.9,0.0,1606156200.0
2020-11-23,9.48,9.48,9.48,9.48,9.48,200,1,1896.0,200.0,100.0,0.0,0.0,1606069800.0
2020-11-20,9.97,9.97,9.03,9.03,9.884440400363967,1099,3,10863.0,1099.0,100.0,0.94,-0.94,1605810600.0
2020-11-18,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.9,9.9,9.9,9.9,9.9,350,2,3465.0,350.0,100.0,0.0,0.0,1605551400.0
2020-11-13,9.97,9.97,9.95,9.95,9.964615384615383,650,4,6477.0,650.0,100.0,0.02,-0.02,1605205800.0
2020-11-11,9.5,9.5,9.5,9.5,9.5,200,2,1900.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-05,9.75,9.98,9.75,9.98,9.78833333333333,600,2,5873.0,600.0,100.0,0.23,0.23,1604514600.0
2020-11-04,9.12,9.51,9.12,9.51,9.282857142857143,350,3,3249.0,350.0,100.0,0.39,0.39,1604428200.0
2020-11-03,9.6,9.6,9.6,9.6,9.6,200,2,1920.0,200.0,100.0,0.0,0.0,1604341800.0
2020-11-02,10.09,10.09,10.09,10.09,10.09,100,1,1009.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-23,10.62,10.62,10.62,10.62,10.62,100,1,1062.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,10.62,10.62,10.62,10.62,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-20,10.12,10.12,10.12,10.12,10.12,1000,1,10120.0,1000.0,100.0,0.0,0.0,1603132200.0
2020-10-16,10.65,10.65,10.65,10.65,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1602786600.0
2020-10-12,10.65,10.65,10.65,10.65,10.65,300,4,3195.0,300.0,100.0,0.0,0.0,1602441000.0
2020-10-08,11.21,11.21,11.21,11.21,11.2,65,2,728.0,65.0,100.0,0.0,0.0,1602095400.0
2020-10-07,11.8,11.8,11.8,11.8,11.799723279142164,2891,7,34113.0,2891.0,100.0,0.0,0.0,1602009000.0
2020-10-06,11.55,12.3,11.55,12.3,11.92,100,3,1192.0,50.0,50.0,0.75,0.75,1601922600.0
2020-10-05,11.85,11.85,11.85,11.85,11.85,7000,5,82950.0,7000.0,100.0,0.0,0.0,1601836200.0
2020-10-01,11.29,11.29,11.29,11.29,11.28,50,1,564.0,50.0,100.0,0.0,0.0,1601490600.0
2020-09-30,11.88,11.88,11.88,11.88,11.866666666666665,60,2,712.0,60.0,100.0,0.0,0.0,1601404200.0
2020-09-10,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1599676200.0
2020-09-07,12.5,13.12,12.5,13.12,12.562,1000,2,12562.0,1000.0,100.0,0.62,0.62,1599417000.0
2020-09-04,12.5,12.5,12.5,12.5,12.498855835240274,437,5,5462.0,437.0,100.0,0.0,0.0,1599157800.0
2020-09-03,11.97,12.0,11.5,12.0,11.95992943548387,3968,12,47457.0,3968.0,100.0,0.5,0.03,1599071400.0
2020-09-02,10.91,12.05,10.91,12.05,10.941747572815531,103,5,1127.0,102.0,99.03,1.14,1.14,1598985000.0
2020-09-01,11.55,11.55,11.48,11.48,11.333333333333332,3,3,34.0,3.0,100.0,0.07,-0.07,1598898600.0
2020-08-31,10.61,11.55,10.45,11.55,11.264305177111716,1101,7,12402.0,1000.0,90.83,1.1,0.94,1598812200.0
2020-08-28,11.55,11.55,10.58,11.0,10.928862541682104,2699,10,29497.0,2304.0,85.36,0.97,-0.55,1598553000.0
2020-08-27,10.05,11.0,10.05,11.0,10.978308026030367,922,3,10122.0,922.0,100.0,0.95,0.95,1598466600.0
2020-08-26,10.55,10.55,10.03,10.55,10.085585585585584,222,4,2239.0,222.0,100.0,0.52,0.0,1598380200.0
2020-08-25,10.45,11.0,10.45,10.55,10.513297872340424,752,6,7906.0,752.0,100.0,0.55,0.1,1598293800.0
2020-08-24,10.6,11.0,10.6,11.0,10.815885947046844,2455,11,26553.0,2255.0,91.85,0.4,0.4,1598207400.0
2020-08-21,11.15,11.15,10.09,11.15,10.278688524590164,61,8,627.0,61.0,100.0,1.06,0.0,1597948200.0
2020-08-20,10.69,10.69,10.6,10.62,10.689127972819932,1766,47,18877.0,1766.0,100.0,0.09,-0.07,1597861800.0
2020-08-19,10.19,10.19,10.19,10.19,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1597775400.0
2020-08-17,10.19,10.19,10.19,10.19,10.188986232790988,799,7,8141.0,799.0,100.0,0.0,0.0,1597602600.0
2020-08-14,9.71,9.71,9.71,9.71,9.705882352941176,204,15,1980.0,204.0,100.0,0.0,0.0,1597343400.0
2020-08-07,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1596738600.0
2020-08-05,9.53,9.53,9.3,9.3,9.500275785990071,1813,6,17224.0,1813.0,100.0,0.23,-0.23,1596565800.0
2020-08-04,9.08,9.08,9.08,9.08,9.076923076923077,260,1,2360.0,260.0,100.0,0.0,0.0,1596479400.0
2020-08-03,8.65,8.65,8.65,8.65,8.648,375,1,3243.0,375.0,100.0,0.0,0.0,1596393000.0
2020-07-30,9.05,9.05,9.04,9.05,9.049090909090909,1100,4,9954.0,1100.0,100.0,0.01,0.0,1596047400.0
2020-07-29,9.08,9.98,9.04,9.51,9.175644028103044,5124,13,47016.0,5122.0,99.96,0.94,0.43,1595961000.0
2020-07-27,9.51,9.51,9.51,9.51,9.504347826086956,115,2,1093.0,115.0,100.0,0.0,0.0,1595788200.0
2020-07-23,9.8,9.8,9.06,9.06,9.796812749003983,1004,2,9836.0,1004.0,100.0,0.74,-0.74,1595442600.0
2020-07-22,9.4,9.5,9.04,9.5,9.476784476784477,1443,5,13675.0,1443.0,100.0,0.46,0.1,1595356200.0
2020-07-21,10.0,10.5,9.5,9.5,9.736042692939245,2436,16,23717.0,2436.0,100.0,1.0,-0.5,1595269800.0
2020-07-20,9.95,10.0,9.95,10.0,9.963235294117649,136,2,1355.0,136.0,100.0,0.05,0.05,1595183400.0
2020-07-17,10.47,10.47,10.47,10.47,10.47,300,2,3141.0,300.0,100.0,0.0,0.0,1594924200.0
2020-07-16,11.59,11.59,11.02,11.02,11.206666666666665,150,4,1681.0,150.0,100.0,0.57,-0.57,1594837800.0
2020-07-15,11.59,11.59,11.59,11.59,11.59,200,2,2318.0,200.0,100.0,0.0,0.0,1594751400.0
2020-07-14,12.19,12.19,12.19,12.19,12.186746987951809,166,3,2023.0,166.0,100.0,0.0,0.0,1594665000.0
2020-07-10,12.19,12.83,12.19,12.83,12.769230769230768,468,5,5976.0,468.0,100.0,0.64,0.64,1594319400.0
2020-07-09,12.83,12.83,12.83,12.83,12.83,100,2,1283.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-06,13.5,13.5,13.5,13.5,13.495049504950495,101,3,1363.0,101.0,100.0,0.0,0.0,1593973800.0
2020-07-03,13.14,13.79,12.61,13.5,13.357967667436489,866,10,11568.0,866.0,100.0,1.18,0.36,1593714600.0
2020-07-02,12.54,13.14,12.54,13.14,12.5800933125972,643,5,8089.0,643.0,100.0,0.6,0.6,1593628200.0
2020-07-01,12.54,12.54,12.54,12.54,12.539215686274508,204,2,2558.0,204.0,100.0,0.0,0.0,1593541800.0
2020-06-30,11.95,11.95,11.93,11.95,11.94927536231884,5244,9,62662.0,5244.0,100.0,0.02,0.0,1593455400.0
2020-06-29,11.39,11.39,11.39,11.39,11.389925373134329,1072,4,12210.0,1072.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.85,10.85,10.85,10.85,10.849056603773583,53,2,575.0,53.0,100.0,0.0,0.0,1593109800.0
2020-06-25,10.34,10.34,10.34,10.34,10.33958633958634,2079,6,21496.0,2079.0,100.0,0.0,0.0,1593023400.0
2020-06-24,9.39,9.85,9.39,9.85,9.848953301127214,3105,9,30581.0,3105.0,100.0,0.46,0.46,1592937000.0
2020-06-23,9.39,9.39,9.39,9.39,9.39,100,1,939.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,8.95,8.95,8.95,8.95,8.95,300,2,2685.0,300.0,100.0,0.0,0.0,1592764200.0
2020-05-04,8.9,8.9,8.9,8.9,8.897435897435898,117,5,1041.0,117.0,100.0,0.0,0.0,1588530600.0
2020-04-07,8.9,8.9,8.9,8.9,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1586197800.0
2020-03-19,8.81,8.9,8.81,8.9,8.896103896103895,154,2,1370.0,154.0,100.0,0.09,0.09,1584556200.0
2020-03-05,8.81,8.81,8.81,8.81,8.8099887495982,24888,1,219263.0,24888.0,100.0,0.0,0.0,1583346600.0
2020-03-04,8.81,8.81,8.81,8.81,8.8099887495982,24888,1,219263.0,24888.0,100.0,0.0,0.0,1583260200.0
2020-02-28,9.27,9.27,9.27,9.27,9.25,8,2,74.0,4.0,50.0,0.0,0.0,1582828200.0
2020-02-26,8.0,8.83,8.0,8.83,8.375,8,2,67.0,4.0,50.0,0.83,0.83,1582655400.0
2020-02-17,8.4,8.41,8.4,8.41,8.403225806451614,310,3,2605.0,310.0,100.0,0.01,0.01,1581877800.0
2020-02-14,8.5,8.5,8.4,8.4,8.456790123456791,162,2,1370.0,162.0,100.0,0.1,-0.1,1581618600.0
2020-02-12,8.0,8.4,8.0,8.4,8.02826855123675,566,8,4544.0,566.0,100.0,0.4,0.4,1581445800.0
2020-02-11,7.24,8.0,7.24,8.0,7.254292722812755,1223,6,8872.0,1200.0,98.12,0.76,0.76,1581359400.0
2020-02-05,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100.0,100.0,0.0,0.0,1580841000.0
2020-01-28,8.03,8.03,8.02,8.02,8.025,200,2,1605.0,200.0,100.0,0.01,-0.01,1580149800.0
2020-01-27,8.01,8.01,8.01,8.01,8.01,100,1,801.0,100.0,100.0,0.0,0.0,1580063400.0
2020-01-20,8.0,8.4,8.0,8.4,8.28888888888889,900,4,7460.0,650.0,72.22,0.4,0.4,1579458600.0
2020-01-14,8.0,8.0,8.0,8.0,8.0,30,1,240.0,30.0,100.0,0.0,0.0,1578940200.0
2020-01-08,8.1,8.1,8.1,8.1,8.1,500,1,4050.0,500.0,100.0,0.0,0.0,1578421800.0
2019-12-31,8.25,8.25,8.25,8.25,8.25,200,2,1650.0,200.0,100.0,0.0,0.0,1577730600.0
2019-12-27,8.67,8.67,8.67,8.67,8.66,50,2,433.0,50.0,100.0,0.0,0.0,1577385000.0
2019-12-24,9.12,9.12,9.12,9.12,9.12,300,4,2736.0,300.0,100.0,0.0,0.0,1577125800.0
2019-12-23,9.5,9.6,9.5,9.6,9.542857142857143,875,2,8350.0,875.0,100.0,0.1,0.1,1577039400.0
2019-12-05,10.62,10.62,9.62,9.62,10.604395604395604,91,2,965.0,91.0,100.0,1.0,-1.0,1575484200.0
2019-12-04,10.12,10.12,10.12,10.12,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1575397800.0
2019-11-22,10.65,10.65,10.65,10.65,10.646666666666667,150,1,1597.0,150.0,100.0,0.0,0.0,1574361000.0
2019-11-20,11.21,11.21,10.65,10.65,10.6505,2000,8,21301.0,2000.0,100.0,0.56,-0.56,1574188200.0
2019-11-19,11.21,11.21,11.21,11.21,11.205607476635514,214,3,2398.0,214.0,100.0,0.0,0.0,1574101800.0
2019-11-18,11.0,11.0,10.68,10.68,10.666666666666666,3,3,32.0,3.0,100.0,0.32,-0.32,1574015400.0
2019-11-14,11.24,11.24,11.24,11.24,11.166666666666666,6,1,67.0,6.0,100.0,0.0,0.0,1573669800.0
2019-11-07,11.9,11.9,11.83,11.83,11.82,50,3,591.0,50.0,100.0,0.07,-0.07,1573065000.0
2019-11-06,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100.0,100.0,0.0,0.0,1572978600.0
2019-11-05,13.1,13.1,13.1,13.1,13.055555555555555,18,1,235.0,18.0,100.0,0.0,0.0,1572892200.0
2019-11-04,13.78,13.78,13.78,13.78,13.78,50,1,689.0,50.0,100.0,0.0,0.0,1572805800.0
2019-10-07,14.5,14.5,14.5,14.5,14.5,40,2,580.0,40.0,100.0,0.0,0.0,1570386600.0
2019-10-04,14.5,14.5,14.5,14.5,14.5,500,4,7250.0,500.0,100.0,0.0,0.0,1570127400.0
2019-09-26,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1569436200.0
2019-09-25,14.75,14.75,14.75,14.75,14.72,25,1,368.0,25.0,100.0,0.0,0.0,1569349800.0
2019-09-24,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100.0,100.0,0.0,0.0,1569263400.0
2019-09-19,15.45,16.6,15.45,16.2,16.2,15,2,243.0,15.0,100.0,1.15,0.75,1568831400.0
2019-09-17,14.75,15.95,14.75,15.95,14.766423357664232,685,8,10115.0,675.0,98.54,1.2,1.2,1568658600.0
2019-09-11,15.5,15.5,15.5,15.5,15.5,400,1,6200.0,400.0,100.0,0.0,0.0,1568140200.0
2019-08-29,16.7,16.7,15.95,15.95,16.69082125603865,207,3,3455.0,207.0,100.0,0.75,-0.75,1567017000.0
2019-08-13,15.95,15.95,15.95,15.95,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1565634600.0
2019-08-09,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1565289000.0
2019-08-08,16.0,16.0,16.0,16.0,16.0,600,1,9600.0,600.0,100.0,0.0,0.0,1565202600.0
2019-08-01,16.0,16.0,16.0,16.0,16.0,900,2,14400.0,900.0,100.0,0.0,0.0,1564597800.0
2019-07-10,16.0,16.0,16.0,16.0,16.0,180,1,2880.0,180.0,100.0,0.0,0.0,1562697000.0
2019-06-24,16.0,16.0,16.0,16.0,16.0,3142,5,50272.0,3142.0,100.0,0.0,0.0,1561314600.0
2019-06-21,16.8,16.8,16.8,16.8,16.8,415,3,6972.0,415.0,100.0,0.0,0.0,1561055400.0
2019-06-20,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1560969000.0
2019-06-19,15.2,16.0,15.2,15.6,15.588394977943672,2947,6,45939.0,2947.0,100.0,0.8,0.4,1560882600.0
2019-06-18,16.0,16.25,16.0,16.0,16.000416666666666,2400,7,38401.0,2400.0,100.0,0.25,0.0,1560796200.0
2019-06-13,15.45,16.25,15.45,16.25,16.088,375,3,6033.0,375.0,100.0,0.8,0.8,1560364200.0
2019-05-24,16.25,16.25,16.25,16.25,16.25,100,2,1625.0,100.0,100.0,0.0,0.0,1558636200.0
2019-05-17,15.5,15.5,15.5,15.5,15.5,50,1,775.0,50.0,100.0,0.0,0.0,1558031400.0
2019-05-07,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1557167400.0
2019-04-25,16.0,16.0,16.0,16.0,16.0,350,3,5600.0,350.0,100.0,0.0,0.0,1556130600.0
2019-04-22,16.0,16.0,16.0,16.0,16.0,90,1,1440.0,90.0,100.0,0.0,0.0,1555871400.0
2019-04-15,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1555266600.0
2019-04-11,16.0,16.0,16.0,16.0,16.0,200,1,3200.0,200.0,100.0,0.0,0.0,1554921000.0
2019-04-09,16.0,16.0,16.0,16.0,16.0,1015,3,16240.0,1015.0,100.0,0.0,0.0,1554748200.0
2019-04-08,16.0,16.0,16.0,16.0,16.0,1000,2,16000.0,1000.0,100.0,0.0,0.0,1554661800.0
2019-04-05,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100.0,100.0,0.0,0.0,1554402600.0
2019-03-29,15.2,15.2,15.2,15.2,15.2,150,1,2280.0,150.0,100.0,0.0,0.0,1553797800.0
2019-03-22,16.0,16.0,16.0,16.0,16.0,400,2,6400.0,400.0,100.0,0.0,0.0,1553193000.0
2019-03-20,15.5,15.75,15.5,15.75,15.65918958031838,1382,3,21641.0,1382.0,100.0,0.25,0.25,1553020200.0
2019-03-18,15.0,15.0,15.0,15.0,15.0,150,2,2250.0,150.0,100.0,0.0,0.0,1552847400.0
2019-03-14,15.65,15.65,15.0,15.0,15.60372340425532,376,3,5867.0,376.0,100.0,0.65,-0.65,1552501800.0
2019-03-06,14.95,14.95,14.95,14.95,14.948,250,5,3737.0,250.0,100.0,0.0,0.0,1551810600.0
2019-03-05,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1551724200.0
2019-03-01,15.0,16.5,15.0,16.5,15.102325581395348,215,2,3247.0,215.0,100.0,1.5,1.5,1551378600.0
2019-02-27,15.75,15.75,15.75,15.75,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1551205800.0
2019-02-25,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1551033000.0
2019-02-15,15.0,15.0,15.0,15.0,15.0,406,4,6090.0,406.0,100.0,0.0,0.0,1550169000.0
2019-02-14,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1550082600.0
2019-02-13,15.0,16.27,15.0,15.0,15.007731434384535,4915,18,73763.0,4915.0,100.0,1.27,0.0,1549996200.0
2019-02-07,15.5,15.5,15.5,15.5,15.5,1844,2,28582.0,1844.0,100.0,0.0,0.0,1549477800.0
2019-02-06,15.5,15.5,15.5,15.5,15.5,300,1,4650.0,300.0,100.0,0.0,0.0,1549391400.0
2019-02-05,15.69,15.69,15.69,15.69,15.68,50,1,784.0,50.0,100.0,0.0,0.0,1549305000.0
2019-02-01,15.0,15.0,14.75,14.95,14.960244169666614,31945,18,477905.0,31945.0,100.0,0.25,-0.05,1548959400.0
2019-01-28,15.0,15.0,15.0,15.0,15.0,2100,4,31500.0,2100.0,100.0,0.0,0.0,1548613800.0
2019-01-24,15.0,15.0,15.0,15.0,15.0,1400,3,21000.0,1400.0,100.0,0.0,0.0,1548268200.0
2019-01-15,13.35,14.75,13.35,14.75,14.457142857142856,700,4,10120.0,600.0,85.71,1.4,1.4,1547490600.0
2019-01-14,14.05,14.05,14.05,14.05,14.05,400,2,5620.0,400.0,100.0,0.0,0.0,1547404200.0
2019-01-10,14.75,14.75,14.75,14.75,14.749565217391304,1150,2,16962.0,1150.0,100.0,0.0,0.0,1547058600.0
2019-01-09,15.0,15.0,15.0,15.0,15.0,4200,1,63000.0,4200.0,100.0,0.0,0.0,1546972200.0
2019-01-08,15.05,15.05,15.0,15.0,15.022222222222222,450,3,6760.0,450.0,100.0,0.05,-0.05,1546885800.0
