Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,5.2,5.2,5.2,5.2,5.2,60,2,312.0,60,100.0,0.0,0.0,1609093800.0
2020-12-23,5.98,5.98,5.45,5.46,5.7825,800,4,4626.0,800,100.0,0.53,-0.52,1608661800.0
2020-12-18,5.25,5.7,5.18,5.7,5.551856594110115,781,7,4336.0,781,100.0,0.52,0.45,1608229800.0
2020-12-15,5.45,5.45,5.45,5.45,5.44,75,2,408.0,75,100.0,0.0,0.0,1607970600.0
2020-12-09,5.66,5.66,5.66,5.66,5.658823529411765,680,2,3848.0,680,100.0,0.0,0.0,1607452200.0
2020-12-03,5.95,5.95,5.95,5.95,5.95,20,1,119.0,20,100.0,0.0,0.0,1606933800.0
2020-11-27,6.15,6.15,6.15,6.15,6.133333333333333,15,2,92.0,15,100.0,0.0,0.0,1606415400.0
2020-11-23,6.45,6.45,6.45,6.45,6.45,200,2,1290.0,200,100.0,0.0,0.0,1606069800.0
2020-11-20,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100,100.0,0.0,0.0,1605810600.0
2020-11-18,6.82,7.12,6.46,6.46,7.0434782608695645,23,4,162.0,23,100.0,0.66,-0.36,1605637800.0
2020-09-08,6.48,6.82,6.48,6.79,6.7855855855855856,555,4,3766.0,555,100.0,0.34,0.31,1599503400.0
2020-09-01,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1598898600.0
2020-08-27,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1598466600.0
2019-12-13,6.81,6.81,6.81,6.81,6.81,200,1,1362.0,200,100.0,0.0,0.0,1576175400.0
2019-12-12,6.81,6.81,6.81,6.81,6.81,300,1,2043.0,300,100.0,0.0,0.0,1576089000.0
2019-12-06,6.82,7.16,6.5,7.16,6.685714285714286,700,4,4680.0,700,100.0,0.66,0.34,1575570600.0
2019-12-05,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1575484200.0
2019-12-03,6.82,6.82,6.82,6.82,6.806451612903226,31,2,211.0,31,100.0,0.0,0.0,1575311400.0
2019-11-25,6.5,6.82,6.5,6.82,6.4987531172069835,401,2,2606.0,401,100.0,0.32,0.32,1574620200.0
2019-11-22,6.5,6.5,6.5,6.5,6.5,1000,1,6500.0,1000,100.0,0.0,0.0,1574361000.0
2019-11-21,6.8,6.8,6.5,6.5,6.65,200,4,1330.0,200,100.0,0.3,-0.3,1574274600.0
2019-10-16,6.8,6.8,6.8,6.8,6.797979797979798,99,1,673.0,99,100.0,0.0,0.0,1571164200.0
2019-10-14,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1570991400.0
2019-10-07,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1570386600.0
2019-10-04,6.56,6.9,6.56,6.9,6.554455445544553,101,2,662.0,101,100.0,0.34,0.34,1570127400.0
2019-06-26,6.9,6.9,6.9,6.9,6.9,200,1,1380.0,200,100.0,0.0,0.0,1561487400.0
2019-06-25,6.98,6.98,6.98,6.98,6.98,200,1,1396.0,200,100.0,0.0,0.0,1561401000.0
2019-06-20,6.98,6.98,6.98,6.98,6.98,1000,1,6980.0,1000,100.0,0.0,0.0,1560969000.0
2019-04-23,6.98,6.98,6.98,6.98,6.98,200,1,1396.0,200,100.0,0.0,0.0,1555957800.0
2019-02-27,7.0,7.0,7.0,7.0,7.0,6,1,42.0,6,100.0,0.0,0.0,1551205800.0
2018-11-26,6.88,6.88,6.88,6.88,6.88,200,1,1376.0,200,100.0,0.0,0.0,1543170600.0
2018-09-26,6.88,6.88,6.88,6.88,6.88,400,1,2752.0,400,100.0,0.0,0.0,1537900200.0
2018-09-07,6.88,6.88,6.88,6.88,6.877777777777777,180,3,1238.0,180,100.0,0.0,0.0,1536258600.0
2018-09-06,6.56,6.56,6.56,6.56,6.56,1600,7,10496.0,1600,100.0,0.0,0.0,1536172200.0
2018-09-03,5.9,6.25,5.9,6.25,6.075376884422111,199,2,1209.0,199,100.0,0.35,0.35,1535913000.0
2018-08-24,6.3,6.6,6.01,6.01,6.184375,320,4,1979.0,320,100.0,0.59,-0.29,1535049000.0
2018-08-03,6.32,6.32,6.32,6.32,6.317948717948718,390,1,2464.0,390,100.0,0.0,0.0,1533234600.0
2018-07-30,6.65,6.65,6.65,6.65,6.65,1000,1,6650.0,1000,100.0,0.0,0.0,1532889000.0
2018-07-17,6.65,6.65,6.65,6.65,6.65,400,1,2660.0,400,100.0,0.0,0.0,1531765800.0
2018-04-24,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1524508200.0
2018-03-23,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1521743400.0
2018-03-21,7.0,7.0,7.0,7.0,7.0,324,1,2268.0,324,100.0,0.0,0.0,1521570600.0
2018-03-19,7.01,7.01,7.01,7.01,7.0,80,1,560.0,80,100.0,0.0,0.0,1521397800.0
2018-03-06,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1520274600.0
2018-03-05,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1520188200.0
2018-02-28,7.03,7.03,7.03,7.03,7.03,300,2,2109.0,300,100.0,0.0,0.0,1519756200.0
2018-02-21,7.02,7.02,7.02,7.02,7.02,200,1,1404.0,200,100.0,0.0,0.0,1519151400.0
2018-01-31,6.98,6.98,6.98,6.98,6.98,1000,1,6980.0,1000,100.0,0.0,0.0,1517337000.0
2018-01-24,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500,100.0,0.0,0.0,1516732200.0
2018-01-23,7.0,7.0,7.0,7.0,7.0,2400,9,16800.0,2400,100.0,0.0,0.0,1516645800.0
2018-01-19,7.22,7.22,7.22,7.22,7.22,200,1,1444.0,200,100.0,0.0,0.0,1516300200.0
2018-01-18,6.88,6.88,6.88,6.88,6.88,1000,1,6880.0,1000,100.0,0.0,0.0,1516213800.0
2018-01-17,6.84,6.84,6.84,6.84,6.84,200,2,1368.0,200,100.0,0.0,0.0,1516127400.0
2018-01-15,7.19,7.19,7.19,7.19,7.19,100,1,719.0,100,100.0,0.0,0.0,1515954600.0
2018-01-11,7.56,7.56,7.56,7.56,7.56,100,1,756.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,7.91,7.91,7.91,7.91,7.909830932999373,1597,2,12632.0,1597,100.0,0.0,0.0,1515522600.0
2018-01-09,8.28,8.28,8.28,8.28,8.28,500,3,4140.0,500,100.0,0.0,0.0,1515436200.0
2018-01-08,7.89,7.89,7.89,7.89,7.89,200,1,1578.0,200,100.0,0.0,0.0,1515349800.0
2018-01-01,8.27,8.27,8.27,8.27,8.269849246231155,1990,5,16457.0,1990,100.0,0.0,0.0,1514745000.0
2017-12-29,8.7,8.7,8.7,8.7,8.699704142011834,676,2,5881.0,676,100.0,0.0,0.0,1514485800.0
2017-12-28,8.31,8.31,8.31,8.31,8.308333333333334,120,1,997.0,120,100.0,0.0,0.0,1514399400.0
2017-12-26,8.0,8.31,7.53,8.31,8.045762711864407,590,3,4747.0,590,100.0,0.78,0.31,1514226600.0
2017-12-18,7.92,7.92,7.92,7.92,7.916666666666665,180,1,1425.0,180,100.0,0.0,0.0,1513535400.0
2017-12-15,7.18,7.55,7.18,7.55,7.404790196806535,26930,8,199411.0,26930,100.0,0.37,0.37,1513276200.0
2017-12-11,7.55,7.55,7.55,7.55,7.55,200,2,1510.0,200,100.0,0.0,0.0,1512930600.0
2017-12-05,7.86,7.86,7.86,7.86,7.826086956521739,23,1,180.0,23,100.0,0.0,0.0,1512412200.0
2017-12-01,8.27,8.27,8.27,8.27,8.266666666666666,150,1,1240.0,150,100.0,0.0,0.0,1512066600.0
2017-11-30,8.69,8.69,8.69,8.69,8.69,100,1,869.0,100,100.0,0.0,0.0,1511980200.0
2017-11-28,9.14,9.14,9.14,9.14,9.139810426540285,1688,3,15428.0,1688,100.0,0.0,0.0,1511807400.0
2017-11-27,9.62,9.62,9.62,9.62,9.619946091644206,1113,2,10707.0,1113,100.0,0.0,0.0,1511721000.0
2017-11-24,10.12,10.12,10.12,10.12,10.119776242184928,3039,2,30754.0,3039,100.0,0.0,0.0,1511461800.0
2017-11-22,10.5,10.5,9.64,9.64,9.636363636363635,11,2,106.0,11,100.0,0.86,-0.86,1511289000.0
2017-11-21,10.14,10.14,10.14,10.14,10.0,5,1,50.0,5,100.0,0.0,0.0,1511202600.0
2017-11-17,9.18,9.66,9.18,9.66,9.314285714285713,35,2,326.0,35,100.0,0.48,0.48,1510857000.0
2017-11-15,9.66,9.66,9.66,9.66,9.64,25,1,241.0,25,100.0,0.0,0.0,1510684200.0
2017-11-10,10.16,10.16,10.16,10.16,10.16,50,1,508.0,50,100.0,0.0,0.0,1510252200.0
2017-10-18,10.69,10.69,10.69,10.69,10.69,100,1,1069.0,100,100.0,0.0,0.0,1508265000.0
2017-10-16,10.19,10.19,10.19,10.19,10.0,1,1,10.0,1,100.0,0.0,0.0,1508092200.0
2017-10-13,9.71,9.71,9.71,9.71,9.0,1,1,9.0,1,100.0,0.0,0.0,1507833000.0
2017-10-12,9.53,9.53,9.53,9.53,9.53,100,2,953.0,100,100.0,0.0,0.0,1507746600.0
2017-10-11,9.53,9.53,9.53,9.53,9.53,100,1,953.0,100,100.0,0.0,0.0,1507660200.0
2017-10-09,9.08,9.08,9.08,9.08,9.08,100,1,908.0,100,100.0,0.0,0.0,1507487400.0
2017-10-04,8.24,8.65,8.24,8.65,8.445,200,2,1689.0,200,100.0,0.41,0.41,1507055400.0
2017-10-03,8.24,8.24,8.24,8.24,8.238955823293171,498,4,4103.0,498,100.0,0.0,0.0,1506969000.0
2017-09-29,8.38,8.38,7.85,7.85,8.115,400,3,3246.0,400,100.0,0.53,-0.53,1506623400.0
2017-09-14,8.8,8.8,7.99,7.99,8.783251231527093,203,2,1783.0,203,100.0,0.81,-0.81,1505327400.0
2017-09-12,8.41,8.41,8.41,8.41,8.409230769230769,650,3,5466.0,650,100.0,0.0,0.0,1505154600.0
2017-09-11,8.85,8.85,8.85,8.85,8.84871794871795,390,2,3451.0,390,100.0,0.0,0.0,1505068200.0
2017-09-08,9.31,9.31,9.31,9.31,9.309891808346212,2588,5,24094.0,2588,100.0,0.0,0.0,1504809000.0
2017-09-07,9.79,9.79,9.79,9.79,9.7,10,1,97.0,10,100.0,0.0,0.0,1504722600.0
2017-09-06,10.3,10.3,10.3,10.3,10.3,10,1,103.0,10,100.0,0.0,0.0,1504636200.0
2017-09-04,10.82,10.82,10.82,10.82,10.8,10,1,108.0,10,100.0,0.0,0.0,1504463400.0
2017-09-01,11.38,11.38,11.38,11.38,11.3,10,1,113.0,10,100.0,0.0,0.0,1504204200.0
2017-08-30,11.97,11.97,11.97,11.97,11.9,10,1,119.0,10,100.0,0.0,0.0,1504031400.0
2017-08-04,12.59,12.59,12.59,12.59,12.5,2,1,25.0,2,100.0,0.0,0.0,1501785000.0
2017-08-03,13.23,13.23,13.23,13.23,13.23,200,1,2646.0,200,100.0,0.0,0.0,1501698600.0
2017-07-19,11.4,12.6,11.4,12.6,12.307692307692308,13,2,160.0,13,100.0,1.2,1.2,1500402600.0
2017-06-28,12.0,12.0,12.0,12.0,12.0,800,2,9600.0,800,100.0,0.0,0.0,1498588200.0
2017-04-07,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200,100.0,0.0,0.0,1491503400.0
2017-04-06,11.76,11.76,11.76,11.76,11.76,200,1,2352.0,200,100.0,0.0,0.0,1491417000.0
2017-03-30,11.2,11.2,11.2,11.2,11.2,300,1,3360.0,300,100.0,0.0,0.0,1490812200.0
2017-03-24,10.18,10.68,10.18,10.68,10.225454545454545,1100,3,11248.0,1000,90.91,0.5,0.5,1490293800.0
2017-03-23,10.18,10.18,10.18,10.18,10.18,300,3,3054.0,300,100.0,0.0,0.0,1490207400.0
2017-03-22,9.7,10.18,9.7,10.18,9.82,200,3,1964.0,200,100.0,0.48,0.48,1490121000.0
2017-03-20,9.7,9.7,9.7,9.7,9.69994925145902,7882,6,76455.0,7382,93.66,0.0,0.0,1489948200.0
2017-03-02,9.75,9.75,9.7,9.7,9.5,2,2,19.0,1,50.0,0.05,-0.05,1488393000.0
2017-02-21,9.29,9.29,9.29,9.29,9.2,5,1,46.0,5,100.0,0.0,0.0,1487615400.0
2017-02-16,9.77,9.77,9.77,9.77,9.0,1,1,9.0,1,100.0,0.0,0.0,1487183400.0
2017-01-30,9.77,9.77,9.77,9.77,9.0,1,1,9.0,1,100.0,0.0,0.0,1485714600.0
2016-12-21,9.31,9.31,9.31,9.31,9.0,2,1,18.0,2,100.0,0.0,0.0,1482258600.0
2016-12-19,9.8,9.8,9.8,9.8,9.75,4,1,39.0,4,100.0,0.0,0.0,1482085800.0
2016-10-26,10.31,10.31,10.31,10.31,10.3096,1250,3,12887.0,1250,100.0,0.0,0.0,1477420200.0
2016-10-25,10.85,10.85,10.85,10.85,10.848484848484848,99,2,1074.0,99,100.0,0.0,0.0,1477333800.0
2016-10-24,10.85,10.85,10.85,10.85,10.85,200,1,2170.0,200,100.0,0.0,0.0,1477247400.0
2016-07-26,11.02,11.02,11.02,11.02,11.01953125,512,3,5642.0,512,100.0,0.0,0.0,1469471400.0
2016-07-08,11.6,11.6,11.6,11.6,11.6,500,1,5800.0,500,100.0,0.0,0.0,1467916200.0
2016-07-04,12.21,12.21,12.21,12.21,12.0,2,1,24.0,2,100.0,0.0,0.0,1467570600.0
2016-05-27,12.85,12.85,12.85,12.85,12.85,880,8,11308.0,880,100.0,0.0,0.0,1464287400.0
2016-05-26,12.87,12.87,12.87,12.87,12.869791666666666,384,6,4942.0,384,100.0,0.0,0.0,1464201000.0
2016-05-25,12.26,13.54,12.26,13.54,12.9,200,2,2580.0,200,100.0,1.28,1.28,1464114600.0
2016-01-07,11.68,12.9,11.68,12.9,11.68070953436807,451,3,5268.0,451,100.0,1.22,1.22,1452105000.0
2015-12-29,12.29,12.29,12.29,12.29,12.29,100,1,1229.0,100,100.0,0.0,0.0,1451327400.0
2015-12-24,12.3,12.3,12.29,12.29,12.288401253918495,319,2,3920.0,319,100.0,0.01,-0.01,1450895400.0
2015-12-03,12.86,12.86,12.28,12.28,12.709677419354838,62,2,788.0,62,100.0,0.58,-0.58,1449081000.0
2015-11-30,12.28,12.28,12.28,12.28,12.28,50,1,614.0,50,100.0,0.0,0.0,1448821800.0
2015-11-27,12.92,12.92,12.92,12.92,12.92,200,3,2584.0,200,100.0,0.0,0.0,1448562600.0
2015-11-05,13.6,13.6,13.6,13.6,13.6,50,1,680.0,50,100.0,0.0,0.0,1446661800.0
2015-11-04,13.6,13.6,13.6,13.6,13.5,4,1,54.0,4,100.0,0.0,0.0,1446575400.0
2015-09-28,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1443378600.0
2015-09-24,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200,100.0,0.0,0.0,1443033000.0
2015-09-16,14.95,14.95,14.95,14.95,14.0,1,1,14.0,1,100.0,0.0,0.0,1442341800.0
2015-09-15,15.7,15.7,15.7,15.7,15.7,30,6,471.0,30,100.0,0.0,0.0,1442255400.0
2015-09-14,16.5,16.5,16.5,16.5,16.5,100,2,1650.0,100,100.0,0.0,0.0,1442169000.0
2015-09-01,17.35,17.35,17.35,17.35,17.3499800039992,20004,7,347069.0,20002,99.99,0.0,0.0,1441045800.0
2015-08-27,19.16,19.16,18.25,18.25,18.254901960784316,51,3,931.0,51,100.0,0.91,-0.91,1440613800.0
2015-08-20,18.25,18.25,18.25,18.25,18.0,1,1,18.0,1,100.0,0.0,0.0,1440009000.0
2015-08-18,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1,100.0,0.0,0.0,1439836200.0
2015-08-17,16.67,16.67,16.64,16.64,16.656343656343655,3003,8,50019.0,3001,99.93,0.03,-0.03,1439749800.0
2015-08-06,15.88,15.88,15.88,15.88,15.0,1,1,15.0,1,100.0,0.0,0.0,1438799400.0
2015-08-05,15.13,15.13,15.13,15.13,15.0,1,1,15.0,1,100.0,0.0,0.0,1438713000.0
2015-08-03,14.41,14.41,14.41,14.41,14.0,1,1,14.0,1,100.0,0.0,0.0,1438540200.0
2015-07-17,13.73,13.73,13.73,13.73,13.0,1,1,13.0,1,100.0,0.0,0.0,1437071400.0
2015-07-16,13.08,13.08,13.08,13.08,13.0,1,1,13.0,1,100.0,0.0,0.0,1436985000.0
2015-04-01,12.46,12.46,12.46,12.46,12.46,100,2,1246.0,100,100.0,0.0,0.0,1427826600.0
2015-03-12,13.11,13.11,13.11,13.11,13.11,200,2,2622.0,200,100.0,0.0,0.0,1426098600.0
2015-03-10,13.12,13.12,13.12,13.12,13.12,100,2,1312.0,100,100.0,0.0,0.0,1425925800.0
2015-02-24,13.8,13.8,13.8,13.8,13.795698924731182,93,2,1283.0,93,100.0,0.0,0.0,1424716200.0
2015-02-12,13.8,13.8,13.8,13.8,13.8,50,2,690.0,50,100.0,0.0,0.0,1423679400.0
2015-02-06,14.5,14.5,14.5,14.5,14.5,50,2,725.0,50,100.0,0.0,0.0,1423161000.0
2015-02-04,12.64,13.96,12.64,13.96,12.772,500,4,6386.0,500,100.0,1.32,1.32,1422988200.0
2015-02-03,13.3,13.3,13.3,13.3,13.3,1000,8,13300.0,1000,100.0,0.0,0.0,1422901800.0
2015-02-02,14.0,14.0,14.0,14.0,14.0,50,2,700.0,50,100.0,0.0,0.0,1422815400.0
2015-01-30,14.7,14.7,14.7,14.7,14.666666666666666,3,2,44.0,3,100.0,0.0,0.0,1422556200.0
2015-01-29,15.45,15.45,15.45,15.45,15.44,50,2,772.0,50,100.0,0.0,0.0,1422469800.0
2015-01-28,16.25,16.25,16.25,16.25,16.0,2,2,32.0,2,100.0,0.0,0.0,1422383400.0
2015-01-09,17.1,17.1,17.1,17.1,17.1,200,2,3420.0,200,100.0,0.0,0.0,1420741800.0
2015-01-02,16.8,18.0,16.8,18.0,17.79591836734694,294,4,5232.0,294,100.0,1.2,1.2,1420137000.0
2014-12-23,17.65,17.65,17.65,17.65,17.65,21000,14,370650.0,21000,100.0,0.0,0.0,1419273000.0
2014-12-22,18.0,18.0,18.0,18.0,18.0,1885,8,33930.0,1885,100.0,0.0,0.0,1419186600.0
2014-12-19,17.6,18.25,17.6,18.25,18.043181818181814,1320,9,23817.0,1320,100.0,0.65,0.65,1418927400.0
2014-12-18,17.5,17.9,17.5,17.9,17.846666666666668,750,9,13385.0,750,100.0,0.4,0.4,1418841000.0
2014-12-17,16.95,17.55,16.95,17.55,17.104210845198423,3301,14,56461.0,3301,100.0,0.6,0.6,1418754600.0
2014-12-16,17.25,17.25,17.25,17.25,17.249811320754716,2650,10,45712.0,2650,100.0,0.0,0.0,1418668200.0
2014-12-15,16.95,16.95,16.95,16.95,16.95,100,2,1695.0,100,100.0,0.0,0.0,1418581800.0
2014-12-12,16.65,16.65,16.65,16.65,16.65,1700,7,28305.0,1700,100.0,0.0,0.0,1418322600.0
2014-12-11,16.35,16.35,16.35,16.35,16.34,50,2,817.0,50,100.0,0.0,0.0,1418236200.0
2014-12-10,17.2,17.2,16.6,16.6,16.84673366834171,1194,12,20115.0,1194,100.0,0.6,-0.6,1418149800.0
2014-12-09,16.9,16.9,16.9,16.9,16.89982174688057,2805,13,47404.0,2805,100.0,0.0,0.0,1418063400.0
2014-12-08,16.6,16.6,16.3,16.6,16.55685714285714,7000,17,115898.0,7000,100.0,0.3,0.0,1417977000.0
2014-12-04,16.3,16.3,16.3,16.3,16.29987908101572,2481,9,40440.0,2481,100.0,0.0,0.0,1417631400.0
2014-12-03,16.0,16.0,16.0,16.0,16.0,1500,7,24000.0,1500,100.0,0.0,0.0,1417545000.0
2014-12-02,15.7,15.7,15.7,15.7,15.7,4500,12,70650.0,4500,100.0,0.0,0.0,1417458600.0
2014-12-01,15.4,15.4,15.4,15.4,15.39997060120535,6803,17,104766.0,6803,100.0,0.0,0.0,1417372200.0
2014-11-28,15.1,15.14,15.1,15.14,15.139661756683031,3666,7,55502.0,3666,100.0,0.04,0.04,1417113000.0
2014-11-27,14.85,14.85,14.85,14.85,14.849841269841267,3150,6,46777.0,3150,100.0,0.0,0.0,1417026600.0
2014-11-26,14.56,14.56,14.56,14.56,14.56,300,2,4368.0,300,100.0,0.0,0.0,1416940200.0
2014-11-25,14.0,14.28,14.0,14.28,14.052920052920053,5291,11,74354.0,5291,100.0,0.28,0.28,1416853800.0
2014-11-24,14.0,14.46,14.0,14.0,14.203360370799537,5178,20,73545.0,5178,100.0,0.46,0.0,1416767400.0
2014-11-21,14.18,14.18,14.18,14.18,14.18,15000,18,212700.0,15000,100.0,0.0,0.0,1416508200.0
2014-11-20,15.04,15.04,14.46,14.46,15.021659388646288,17175,23,257997.0,17175,100.0,0.58,-0.58,1416421800.0
2014-11-19,14.75,14.75,14.75,14.75,14.749856569133676,3486,10,51418.0,3486,100.0,0.0,0.0,1416335400.0
2014-11-18,14.47,14.47,14.47,14.47,14.47,400,2,5788.0,400,100.0,0.0,0.0,1416249000.0
2014-11-17,14.19,14.19,14.0,14.19,14.179351032448375,1695,8,24034.0,1695,100.0,0.19,0.0,1416162600.0
2014-11-14,13.92,13.92,13.92,13.92,13.92,550,10,7656.0,550,100.0,0.0,0.0,1415903400.0
2014-11-13,13.65,13.65,13.65,13.65,13.649372384937237,1195,7,16311.0,1195,100.0,0.0,0.0,1415817000.0
2014-11-12,13.39,13.39,13.39,13.39,13.39,200,2,2678.0,200,100.0,0.0,0.0,1415730600.0
2014-11-11,13.13,13.13,13.13,13.13,13.13,300,2,3939.0,300,100.0,0.0,0.0,1415644200.0
2014-11-10,12.89,12.89,12.88,12.88,12.88581560283688,1410,13,18169.0,1410,100.0,0.01,-0.01,1415557800.0
2014-11-07,12.64,12.64,12.64,12.64,12.64,1025,4,12956.0,1025,100.0,0.0,0.0,1415298600.0
2014-11-05,12.4,12.4,12.4,12.4,12.4,1060,7,13144.0,1060,100.0,0.0,0.0,1415125800.0
2014-11-03,12.16,12.16,12.16,12.16,12.159604519774012,708,4,8609.0,708,100.0,0.0,0.0,1414953000.0
2014-10-30,11.93,11.93,11.93,11.93,11.93,700,6,8351.0,700,100.0,0.0,0.0,1414607400.0
2014-10-29,11.7,11.7,11.3,11.7,11.675115919629055,3235,16,37769.0,3235,100.0,0.4,0.0,1414521000.0
2014-10-28,11.48,11.48,11.48,11.48,11.4793893129771,1310,6,15038.0,1310,100.0,0.0,0.0,1414434600.0
2014-10-27,10.94,10.94,10.94,10.94,10.94,2000,9,21880.0,2000,100.0,0.0,0.0,1414348200.0
2014-10-22,10.42,10.42,10.42,10.42,10.419847328244273,2620,6,27300.0,2620,100.0,0.0,0.0,1413916200.0
2014-10-21,8.99,9.93,8.99,9.93,9.824546722454672,3585,15,35221.0,3220,89.82,0.94,0.94,1413829800.0
2014-10-20,9.45,9.46,9.45,9.46,9.459,5000,9,47295.0,5000,100.0,0.01,0.01,1413743400.0
2014-10-17,9.01,9.01,9.01,9.01,9.0,81,3,729.0,81,100.0,0.0,0.0,1413484200.0
2014-10-14,8.59,8.59,8.59,8.59,8.589655172413794,580,6,4982.0,580,100.0,0.0,0.0,1413225000.0
2014-10-13,8.19,8.19,8.19,8.19,8.19,400,4,3276.0,400,100.0,0.0,0.0,1413138600.0
2014-10-10,7.8,7.8,7.8,7.8,7.8,10,2,78.0,10,100.0,0.0,0.0,1412879400.0
2014-10-09,7.43,7.43,7.43,7.43,7.4,5,2,37.0,5,100.0,0.0,0.0,1412793000.0
2014-10-08,7.08,7.08,7.08,7.08,7.0,5,2,35.0,5,100.0,0.0,0.0,1412706600.0
2014-10-07,6.75,6.75,6.75,6.75,6.75,100,2,675.0,100,100.0,0.0,0.0,1412620200.0
2014-10-01,5.83,6.43,5.83,6.43,6.41747572815534,515,6,3305.0,510,99.03,0.6,0.6,1412101800.0
2014-09-30,6.13,6.13,6.13,6.13,6.12,25,2,153.0,25,100.0,0.0,0.0,1412015400.0
2014-09-29,6.45,6.45,6.45,6.45,6.45,100,2,645.0,100,100.0,0.0,0.0,1411929000.0
2014-09-26,6.78,6.78,6.78,6.78,6.7,10,2,67.0,10,100.0,0.0,0.0,1411669800.0
2014-09-25,7.13,7.13,7.13,7.13,7.126666666666666,150,2,1069.0,150,100.0,0.0,0.0,1411583400.0
2014-09-22,7.55,7.55,7.41,7.5,7.502780867630701,899,8,6745.0,849,94.44,0.14,-0.05,1411324200.0
2014-09-19,7.79,7.79,7.79,7.79,7.787878787878787,99,2,771.0,99,100.0,0.0,0.0,1411065000.0
2014-09-18,8.19,8.19,8.19,8.19,8.1869918699187,246,4,2014.0,246,100.0,0.0,0.0,1410978600.0
2014-09-16,8.62,8.62,8.62,8.62,8.62,500,2,4310.0,500,100.0,0.0,0.0,1410805800.0
