Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.7,22.85,22.25,22.65,22.675314567388767,7709,125,174804.0,1855.0,24.06,0.6,-0.05,1619116200.0
2021-04-22,22.55,22.9,22.0,22.55,22.475302889095992,4292,179,96464.0,4140.0,96.46,0.9,0.0,1619029800.0
2021-04-20,22.8,23.5,22.5,22.95,23.08136234626301,2114,72,48794.0,1774.0,83.92,1.0,0.15,1618857000.0
2021-04-19,22.65,22.8,22.45,22.5,22.47311827956989,1023,14,22990.0,951.0,92.96,0.35,-0.15,1618770600.0
2021-04-16,22.6,22.9,22.6,22.7,22.81536189069424,677,22,15446.0,550.0,81.24,0.3,0.1,1618511400.0
2021-04-15,23.05,23.6,22.35,22.4,22.81309523809524,8400,166,191630.0,5123.0,60.99,1.25,-0.65,1618425000.0
2021-04-13,23.95,24.3,22.1,23.2,24.023315297589768,10165,172,244197.0,6669.0,65.61,2.2,-0.75,1618252200.0
2021-04-12,24.5,24.5,22.5,23.5,23.43184634448575,1614,54,37819.0,1401.0,86.8,2.0,-1.0,1618165800.0
2021-04-09,24.4,24.5,23.95,24.1,24.082474226804123,1649,43,39712.0,272.0,16.49,0.55,-0.3,1617906600.0
2021-04-08,23.9,24.3,23.7,24.0,23.848900449278787,4229,57,100857.0,3813.0,90.16,0.6,0.1,1617820200.0
2021-04-07,23.9,24.2,23.0,23.7,23.56813164760185,4983,56,117440.0,1954.0,39.21,1.2,-0.2,1617733800.0
2021-04-06,23.7,24.35,23.5,23.75,24.17453798767967,1461,21,35319.0,1030.0,70.5,0.85,0.05,1617647400.0
2021-04-05,24.4,24.4,23.55,23.55,23.956049149338373,2116,34,50691.0,1389.0,65.64,0.85,-0.85,1617561000.0
2021-04-01,24.4,24.5,23.0,23.6,24.12665684830633,2037,44,49146.0,1535.0,75.36,1.5,-0.8,1617215400.0
2021-03-31,22.05,24.0,22.05,23.55,23.126198889449768,3962,44,91626.0,2497.0,63.02,1.95,1.5,1617129000.0
2021-03-30,23.55,23.55,22.0,22.25,22.138933764135704,6809,138,150744.0,5366.0,78.81,1.55,-1.3,1617042600.0
2021-03-26,23.9,24.0,21.5,23.25,23.216757741347905,4941,65,114714.0,3891.0,78.75,2.5,-0.65,1616697000.0
2021-03-25,24.6,24.6,23.0,23.05,23.32819383259912,8172,143,190638.0,5065.0,61.98,1.6,-1.55,1616610600.0
2021-03-24,25.4,25.65,23.8,24.3,24.74949535728704,4954,93,122609.0,3764.0,75.98,1.85,-1.1,1616524200.0
2021-03-23,27.2,27.65,25.2,25.25,26.08298481179837,4543,231,118495.0,4125.0,90.8,2.45,-1.95,1616437800.0
2021-03-22,26.8,28.15,26.5,26.75,27.55970606246173,3266,89,90010.0,1896.0,58.05,1.65,-0.05,1616351400.0
2021-03-19,25.75,27.55,25.05,26.85,26.009166666666665,2400,61,62422.0,1881.0,78.38,2.5,1.1,1616092200.0
2021-03-18,29.0,29.5,25.1,25.55,26.8803331051791,8766,190,235633.0,6971.0,79.52,4.4,-3.45,1616005800.0
2021-03-17,29.7,29.9,28.0,28.25,28.49923780487805,5248,278,149564.0,4611.0,87.86,1.9,-1.45,1615919400.0
2021-03-16,30.2,30.7,28.8,29.25,30.188285109386022,14170,182,427768.0,11251.0,79.4,1.9,-0.95,1615833000.0
2021-03-15,31.4,31.7,29.45,29.8,30.86273980005404,7402,188,228446.0,5460.0,73.76,2.25,-1.6,1615746600.0
2021-03-12,34.95,34.95,31.1,31.8,32.6302113078241,3502,52,114271.0,2642.0,75.44,3.85,-3.15,1615487400.0
2021-03-10,32.1,34.5,32.1,33.9,33.55469708118715,8154,65,273605.0,2167.0,26.58,2.4,1.8,1615314600.0
2021-03-09,31.55,32.9,31.55,31.55,32.1020979020979,715,18,22953.0,712.0,99.58,1.35,0.0,1615228200.0
2021-03-08,33.5,33.75,33.0,33.0,33.39742451154529,2252,17,75211.0,1052.0,46.71,0.75,-0.5,1615141800.0
2021-03-05,33.35,34.0,33.0,33.0,33.510601471224575,2311,19,77443.0,1961.0,84.86,1.0,-0.35,1614882600.0
2021-03-04,34.45,34.45,33.0,33.15,33.508566978193144,2568,47,86050.0,2089.0,81.35,1.45,-1.3,1614796200.0
2021-03-03,33.5,34.5,33.05,34.35,34.230325409646895,4333,177,148320.0,4267.0,98.48,1.45,0.85,1614709800.0
2021-03-02,33.3,34.2,32.85,33.5,33.40738007380074,2710,32,90534.0,1100.0,40.59,1.35,0.2,1614623400.0
2021-03-01,32.25,33.3,32.25,33.0,32.80125111706881,11190,102,367046.0,1870.0,16.71,1.05,0.75,1614537000.0
2021-02-26,31.7,33.05,30.75,32.45,31.45017182130584,291,13,9152.0,280.0,96.22,2.3,0.75,1614277800.0
2021-02-25,31.25,34.6,30.2,34.2,33.70136339800734,3814,96,128537.0,3484.0,91.35,4.4,2.95,1614191400.0
2021-02-24,31.5,32.4,30.75,31.65,31.38469387755102,980,40,30757.0,890.0,90.82,1.65,0.15,1614105000.0
2021-02-23,31.95,31.95,30.5,30.5,30.521158129175944,449,17,13704.0,439.0,97.77,1.45,-1.45,1614018600.0
2021-02-22,31.15,31.15,29.6,29.8,30.000952834683183,2099,41,62972.0,1747.0,83.23,1.55,-1.35,1613932200.0
2021-02-19,30.05,30.45,30.05,30.45,30.117875647668395,772,29,23251.0,772.0,100.0,0.4,0.4,1613673000.0
2021-02-18,30.25,32.45,29.6,31.0,30.845555555555556,900,39,27761.0,467.0,51.89,2.85,0.75,1613586600.0
2021-02-17,29.0,29.0,29.0,29.0,29.0,99,3,2871.0,99.0,100.0,0.0,0.0,1613500200.0
2021-02-16,31.0,31.4,30.0,30.0,30.744560838033845,3723,96,114462.0,1824.0,48.99,1.4,-1.0,1613413800.0
2021-02-15,32.3,32.5,31.0,31.5,31.739753086419757,2025,57,64273.0,1860.0,91.85,1.5,-0.8,1613327400.0
2021-02-12,32.5,32.5,30.75,31.95,31.93605442176871,1470,41,46946.0,1314.0,89.39,1.75,-0.55,1613068200.0
2021-02-11,32.5,32.5,32.0,32.05,32.24782608695652,230,17,7417.0,230.0,100.0,0.5,-0.45,1612981800.0
2021-02-10,34.0,34.0,32.1,32.7,33.142857142857146,840,32,27840.0,830.0,98.81,1.9,-1.3,1612895400.0
2021-02-09,35.8,35.8,33.0,33.95,33.92032717358376,3301,134,111971.0,1609.0,48.74,2.8,-1.85,1612809000.0
2021-02-08,35.5,37.75,34.5,34.8,35.81767316226124,5183,223,185643.0,4186.0,80.76,3.25,-0.7,1612722600.0
2021-02-05,35.25,35.6,34.2,35.3,34.94028776978417,4170,192,145701.0,3338.0,80.05,1.4,0.05,1612463400.0
2021-02-04,32.45,35.25,32.0,35.0,34.91882951653944,7860,174,274462.0,7523.0,95.71,3.25,2.55,1612377000.0
2021-02-03,33.3,33.3,30.3,31.85,32.458773784355174,2365,67,76765.0,2150.0,90.91,3.0,-1.45,1612290600.0
2021-02-02,31.85,33.8,31.85,33.3,33.16816143497758,892,26,29586.0,557.0,62.44,1.95,1.45,1612204200.0
2021-02-01,32.5,32.6,30.9,32.25,31.303408545367255,2083,144,65205.0,1868.0,89.68,1.7,-0.25,1612117800.0
2021-01-29,34.9,34.9,31.2,31.25,31.65915300546448,1464,29,46349.0,1389.0,94.88,3.7,-3.65,1611858600.0
2021-01-28,30.9,32.85,30.9,32.15,32.68720930232558,860,32,28111.0,812.0,94.42,1.95,1.25,1611772200.0
2021-01-27,32.7,32.7,31.5,31.95,32.175415282392024,1505,52,48424.0,1026.0,68.17,1.2,-0.75,1611685800.0
2021-01-25,36.2,36.75,31.25,32.5,32.9109071274298,1852,55,60951.0,669.0,36.12,5.5,-3.7,1611513000.0
2021-01-22,34.1,34.1,32.0,33.5,32.69202173291393,3497,137,114324.0,2850.0,81.5,2.1,-0.6,1611253800.0
2021-01-21,35.55,35.95,33.6,34.05,34.668167648077585,2887,124,100087.0,2285.0,79.15,2.35,-1.5,1611167400.0
2021-01-20,35.6,36.2,35.5,35.55,35.58795749704841,1694,87,60286.0,1625.0,95.93,0.7,-0.05,1611081000.0
2021-01-19,37.0,37.0,35.05,36.6,36.442,2500,41,91105.0,1750.0,70.0,1.95,-0.4,1610994600.0
2021-01-18,38.5,38.5,35.0,35.2,35.9244140625,5120,92,183933.0,3867.0,75.53,3.5,-3.3,1610908200.0
2021-01-15,37.0,37.0,35.5,35.9,35.85129932627527,2078,38,74499.0,1756.0,84.5,1.5,-1.1,1610649000.0
2021-01-14,36.0,37.0,36.0,36.65,36.63327674023769,1178,24,43154.0,1153.0,97.88,1.0,0.65,1610562600.0
2021-01-13,38.4,38.4,34.8,35.9,35.80285258515529,21314,235,763102.0,15815.0,74.2,3.6,-2.5,1610476200.0
2021-01-12,37.65,37.65,34.6,36.8,36.151920385632096,6431,132,232493.0,3205.0,49.84,3.05,-0.85,1610389800.0
2021-01-11,41.0,41.4,38.0,38.2,39.57415211719848,4983,98,197198.0,3220.0,64.62,3.4,-2.8,1610303400.0
2021-01-08,35.3,41.45,35.3,40.7,39.40615420433821,25771,805,1015536.0,13303.0,51.62,6.15,5.4,1610044200.0
2021-01-07,38.0,38.0,36.3,37.6,37.188054882970135,1239,16,46076.0,737.0,59.48,1.7,-0.4,1609957800.0
2021-01-06,34.0,38.1,34.0,36.25,36.468527194948045,9818,57,358048.0,2971.0,30.26,4.1,2.25,1609871400.0
2021-01-05,34.0,38.9,34.0,37.55,36.80484610347086,10689,48,393407.0,2770.0,25.91,4.9,3.55,1609785000.0
2021-01-04,36.0,36.95,35.5,36.25,36.00079038887132,6326,111,227741.0,4466.0,70.6,1.45,0.25,1609698600.0
2021-01-01,38.35,38.75,35.15,36.15,36.89644012944984,17304,122,638456.0,9369.0,54.14,3.6,-2.2,1609439400.0
2020-12-31,35.0,38.35,35.0,37.35,36.74632573485303,13336,624,490049.0,9143.0,68.56,3.35,2.35,1609353000.0
2020-12-30,33.1,36.0,33.1,34.35,34.54118432769368,13476,132,465477.0,8162.0,60.57,2.9,1.25,1609266600.0
2020-12-29,33.0,36.9,32.05,35.3,35.497484102847665,18085,81,641972.0,4521.0,25.0,4.85,2.3,1609180200.0
2020-12-28,35.5,36.45,35.0,35.9,35.88900671615412,14145,692,507650.0,10703.0,75.67,1.45,0.4,1609093800.0
2020-12-24,30.55,37.6,30.55,35.1,34.563689970516215,40022,436,1383308.0,16125.0,40.29,7.05,4.55,1608748200.0
2020-12-23,29.1,33.7,29.1,32.55,31.771316033364226,21580,223,685625.0,8692.0,40.28,4.6,3.45,1608661800.0
2020-12-22,30.25,31.75,29.75,30.4,30.206477008409372,5589,49,168824.0,4387.0,78.49,2.0,0.15,1608575400.0
2020-12-21,30.0,35.95,30.0,30.95,32.289903517435235,13163,83,425032.0,5489.0,41.7,5.95,0.95,1608489000.0
2020-12-18,34.0,35.8,30.9,32.95,33.05730363423212,21325,160,704947.0,11128.0,52.18,4.9,-1.05,1608229800.0
2020-12-17,30.0,34.5,29.7,33.6,32.69753833736885,19824,99,648196.0,7834.0,39.52,4.8,3.6,1608143400.0
2020-12-16,32.75,32.75,30.25,31.45,31.136779505946933,2186,27,68065.0,680.0,31.11,2.5,-1.3,1608057000.0
2020-12-15,31.0,31.0,29.15,30.85,29.83214053350683,1537,7,45852.0,1204.0,78.33,1.85,-0.15,1607970600.0
2020-12-14,30.8,33.0,29.35,30.4,30.018460703135602,7367,63,221146.0,5697.0,77.33,3.65,-0.4,1607884200.0
2020-12-11,29.75,30.5,28.6,30.05,29.573531643648504,6589,51,194860.0,4854.0,73.67,1.9,0.3,1607625000.0
2020-12-10,29.0,29.9,29.0,29.75,29.380246913580248,405,11,11899.0,405.0,100.0,0.9,0.75,1607538600.0
2020-12-09,29.0,30.25,28.75,30.15,29.37139507620164,4265,39,125269.0,3165.0,74.21,1.5,1.15,1607452200.0
2020-12-08,30.0,30.0,27.2,28.65,28.40457142857143,1750,19,49708.0,1374.0,78.51,2.8,-1.35,1607365800.0
2020-12-07,27.0,29.9,27.0,29.25,28.687018544935803,10515,107,301644.0,7838.0,74.54,2.9,2.25,1607279400.0
2020-12-04,25.9,29.3,25.9,27.75,28.270678290452903,4703,40,132957.0,3306.0,70.3,3.4,1.85,1607020200.0
2020-12-03,26.0,26.6,26.0,26.0,26.03374578177728,889,27,23144.0,710.0,79.86,0.6,0.0,1606933800.0
2020-12-02,25.25,26.9,25.25,25.7,25.803225806451607,310,10,7999.0,307.0,99.03,1.65,0.45,1606847400.0
2020-12-01,24.0,27.0,24.0,27.0,26.659671532846716,2192,38,58438.0,1752.0,79.93,3.0,3.0,1606761000.0
2020-11-27,25.5,25.5,25.5,25.5,25.5,50,2,1275.0,50.0,100.0,0.0,0.0,1606415400.0
2020-11-26,25.0,25.0,24.2,24.6,24.31836734693877,245,7,5958.0,205.0,83.67,0.8,-0.4,1606329000.0
2020-11-25,25.3,25.3,23.4,23.85,24.653409090909086,528,9,13017.0,251.0,47.54,1.9,-1.45,1606242600.0
2020-11-24,24.0,27.0,23.0,25.75,25.64908879410624,10316,86,264596.0,8752.0,84.84,4.0,1.75,1606156200.0
2020-11-23,24.1,24.85,24.1,24.85,24.17113402061856,485,5,11723.0,485.0,100.0,0.75,0.75,1606069800.0
2020-11-20,23.0,23.5,22.55,23.45,22.880225988700563,885,17,20249.0,510.0,57.63,0.95,0.45,1605810600.0
2020-11-18,23.45,23.7,23.45,23.7,23.573804573804573,962,21,22678.0,103.0,10.71,0.25,0.25,1605637800.0
2020-11-17,23.75,24.15,23.25,24.1,23.68624772313297,2196,9,52015.0,150.0,6.83,0.9,0.35,1605551400.0
2020-11-14,25.95,25.95,23.75,23.75,24.0,12,3,288.0,11.0,91.67,2.2,-2.2,1605292200.0
2020-11-13,22.85,22.9,22.6,22.6,22.76595744680851,1410,11,32100.0,155.0,10.99,0.3,-0.25,1605205800.0
2020-11-12,23.05,23.05,23.05,23.05,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1605119400.0
2020-11-11,23.3,23.75,23.3,23.75,23.388,250,3,5847.0,250.0,100.0,0.45,0.45,1605033000.0
2020-11-10,22.1,23.35,21.65,21.65,22.366400608133787,2631,122,58846.0,1005.0,38.2,1.7,-0.45,1604946600.0
2020-11-05,22.0,22.0,21.75,21.8,21.805386620330147,1151,8,25098.0,1100.0,95.57,0.25,-0.2,1604514600.0
2020-11-04,22.0,22.0,21.75,21.75,21.98962962962963,675,5,14843.0,650.0,96.3,0.25,-0.25,1604428200.0
2020-11-03,23.0,23.0,21.5,22.15,22.17611336032389,494,6,10955.0,394.0,79.76,1.5,-0.85,1604341800.0
2020-11-02,22.3,23.5,22.2,22.35,22.336769759450167,291,9,6500.0,241.0,82.82,1.3,0.05,1604255400.0
2020-10-30,23.0,23.0,23.0,23.0,23.0,28,1,644.0,28.0,100.0,0.0,0.0,1603996200.0
2020-10-27,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25.0,100.0,0.0,0.0,1603737000.0
2020-10-26,22.85,23.55,22.85,23.55,23.15,400,3,9260.0,399.0,99.75,0.7,0.7,1603650600.0
2020-10-23,23.05,23.05,22.95,22.95,23.02397260273973,1168,3,26892.0,870.0,74.49,0.1,-0.1,1603391400.0
2020-10-22,23.0,23.05,23.0,23.0,23.00142727390684,7707,15,177272.0,7707.0,100.0,0.05,0.0,1603305000.0
2020-10-21,24.25,24.25,22.9,23.15,23.01301048066498,5534,8,127354.0,5334.0,96.39,1.35,-1.1,1603218600.0
2020-10-20,24.0,24.0,23.0,23.0,23.056603773584904,5565,32,128310.0,4125.0,74.12,1.0,-1.0,1603132200.0
2020-10-19,22.9,22.9,21.4,22.15,22.145,400,3,8858.0,400.0,100.0,1.5,-0.75,1603045800.0
2020-10-16,24.0,24.65,23.0,23.3,23.32770424463715,4382,18,102222.0,4381.0,99.98,1.65,-0.7,1602786600.0
2020-10-15,24.4,24.6,23.45,23.75,24.477784932388925,1553,10,38014.0,1510.0,97.23,1.15,-0.65,1602700200.0
2020-10-14,24.45,24.95,24.0,24.5,24.39130434782609,2093,28,51051.0,871.0,41.61,0.95,0.05,1602613800.0
2020-10-13,28.95,28.95,24.15,25.75,26.075968992248065,6450,60,168190.0,5702.0,88.4,4.8,-3.2,1602527400.0
2020-10-12,24.0,26.75,23.0,26.25,25.581687320742464,18479,170,472724.0,14815.0,80.17,3.75,2.25,1602441000.0
2020-10-08,24.4,24.5,21.8,23.95,23.9184857695496,3619,47,86561.0,2012.0,55.6,2.7,-0.45,1602095400.0
