Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,352.0,356.15,323.7,332.1,337.6769029275809,64900,2896,21915231.0,36358.0,56.02,32.45,-19.9,1614537000.0
2021-02-26,355.0,359.6,350.0,351.15,353.30417084168334,15968,902,5641561.0,9408.0,58.92,9.6,-3.85,1614277800.0
2021-02-25,358.2,369.5,357.3,359.45,361.9552832063597,18114,974,6556458.0,11303.0,62.4,12.2,1.25,1614191400.0
2021-02-24,370.0,376.0,351.2,364.75,367.19741866503745,26188,1351,9616166.0,12563.0,47.97,24.8,-5.25,1614105000.0
2021-02-23,355.05,373.2,355.05,367.75,367.5,9682,1599,3558135.0,5207.0,53.78,18.15,12.7,1614018600.0
2021-02-22,365.3,366.0,352.0,356.15,357.9478977448939,22571,1170,8079242.0,12186.0,53.99,14.0,-9.15,1613932200.0
2021-02-19,363.05,380.9,363.05,366.3,371.8261135584924,24516,1757,9115689.0,10899.0,44.46,17.85,3.25,1613673000.0
2021-02-18,374.95,374.95,363.75,369.35,369.4675774218858,21667,778,8005254.0,12096.0,55.83,11.2,-5.6,1613586600.0
2021-02-17,366.05,376.2,362.0,364.45,365.9319533342412,22029,984,8061115.0,12810.0,58.15,14.2,-1.6,1613500200.0
2021-02-16,384.5,384.95,365.8,368.05,374.6242304309586,27288,1290,10222746.0,17628.0,64.6,19.15,-16.45,1613413800.0
2021-02-15,394.0,397.15,376.0,380.25,388.1260325371713,35713,2707,13861145.0,16612.0,46.52,21.15,-13.75,1613327400.0
2021-02-12,392.85,398.0,383.0,387.75,390.4335147260416,24073,835,9398906.0,10675.0,44.34,15.0,-5.1,1613068200.0
2021-02-11,402.0,403.7,392.0,393.1,396.4727659574468,4700,259,1863422.0,2094.0,44.55,11.7,-8.9,1612981800.0
2021-02-10,393.0,406.2,386.8,400.75,397.9801372997712,10925,641,4347933.0,4749.0,43.47,19.4,7.75,1612895400.0
2021-02-09,422.5,422.5,384.75,393.4,403.1786192879796,89548,3499,36103839.0,35228.0,39.34,37.75,-29.1,1612809000.0
2021-02-08,393.6,422.1,390.65,408.2,409.07476005188073,57825,4447,23654748.0,23012.0,39.8,31.45,14.6,1612722600.0
2021-02-05,396.6,398.0,385.0,386.7,390.3023234114024,10717,389,4182870.0,6987.0,65.2,13.0,-9.9,1612463400.0
2021-02-04,395.7,401.95,390.55,391.8,394.9428426266989,7873,465,3109385.0,3929.0,49.9,11.4,-3.9,1612377000.0
2021-02-03,373.05,407.35,373.05,393.75,397.08635538631273,56198,7057,22315459.0,17958.0,31.95,34.3,20.7,1612290600.0
2021-02-02,376.75,386.1,373.8,379.75,379.46841146582307,20862,1196,7916470.0,10215.0,48.96,12.3,3.0,1612204200.0
2021-02-01,372.9,384.15,364.3,373.8,375.1829315707621,15432,1325,5789823.0,6923.0,44.86,19.85,0.9,1612117800.0
2021-01-29,371.3,381.5,363.15,366.35,372.10722546026454,10809,990,4022107.0,4974.0,46.02,18.35,-4.95,1611858600.0
2021-01-28,352.0,371.35,352.0,361.15,361.0262256416016,17807,749,6428794.0,9435.0,52.98,19.35,9.15,1611772200.0
2021-01-27,360.05,368.2,355.0,362.65,361.85605985531663,20182,739,7302979.0,10476.0,51.91,13.2,2.6,1611685800.0
2021-01-25,372.0,375.0,359.0,364.05,365.56575379609535,7376,338,2696413.0,3156.0,42.79,16.0,-7.95,1611513000.0
2021-01-22,386.0,386.55,370.0,371.05,376.0448634590377,7690,503,2891785.0,4007.0,52.11,16.55,-14.95,1611253800.0
2021-01-21,394.0,396.95,378.05,381.45,386.88328776486674,11704,667,4528082.0,5474.0,46.77,18.9,-12.55,1611167400.0
2021-01-20,389.4,395.0,383.8,392.0,388.80016634917223,37271,2357,14490971.0,20987.0,56.31,11.2,2.6,1611081000.0
2021-01-19,365.5,399.8,365.5,384.4,388.2368958946821,28865,2679,11206458.0,12880.0,44.62,34.3,18.9,1610994600.0
2021-01-18,380.0,380.0,365.0,367.4,373.04192233426306,23305,1223,8693742.0,13743.0,58.97,15.0,-12.6,1610908200.0
2021-01-15,380.0,383.15,365.2,377.95,374.7572781169808,22602,1234,8470264.0,10995.0,48.65,17.95,-2.05,1610649000.0
2021-01-14,365.75,395.0,359.2,377.2,383.4070063046573,98340,4568,37704245.0,31710.0,32.25,35.8,11.45,1610562600.0
2021-01-13,382.0,384.05,361.9,365.75,371.57606561164374,8657,635,3216734.0,5767.0,66.62,22.15,-16.25,1610476200.0
2021-01-12,369.0,395.55,369.0,374.85,383.3024585826515,49134,2758,18833183.0,23297.0,47.42,26.55,5.85,1610389800.0
2021-01-11,371.8,387.9,358.9,381.5,369.25956847879985,62523,3123,23087216.0,31503.0,50.39,29.0,9.7,1610303400.0
2021-01-08,411.3,411.3,365.05,375.85,392.013772032538,128957,6109,50552920.0,48267.0,37.43,46.25,-35.45,1610044200.0
2021-01-07,327.85,382.6,318.9,382.6,356.0805316622899,254372,11611,90576917.0,129296.0,50.83,63.7,54.75,1609957800.0
2021-01-06,324.2,328.95,316.2,318.85,323.0763003440599,24705,1945,7981600.0,11414.0,46.2,12.75,-5.35,1609871400.0
2021-01-05,320.5,321.9,313.2,316.6,316.6552999435843,15953,1013,5051602.0,8207.0,51.44,8.7,-3.9,1609785000.0
2021-01-04,320.2,326.85,316.0,319.65,321.67551334509557,26639,1182,8569114.0,14827.0,55.66,10.85,-0.55,1609698600.0
2021-01-01,326.7,327.5,318.0,321.8,322.39777546611185,12497,717,4029005.0,6603.0,52.84,9.5,-4.9,1609439400.0
2020-12-31,319.05,329.5,317.15,322.55,324.4928762812061,23513,1185,7629801.0,11949.0,50.82,12.35,3.5,1609353000.0
2020-12-30,314.8,329.9,311.2,319.95,320.9366413991152,38653,2090,12405164.0,25570.0,66.15,18.7,5.15,1609266600.0
2020-12-29,312.0,312.05,307.0,307.45,308.61462655601656,3856,324,1190018.0,2532.0,65.66,5.05,-4.55,1609180200.0
2020-12-28,312.05,317.8,308.05,309.95,311.5756587644311,11347,782,3535449.0,6639.0,58.51,9.75,-2.1,1609093800.0
2020-12-24,310.0,317.8,310.0,312.0,313.0243088655863,10490,683,3283625.0,6158.0,58.7,7.8,2.0,1608748200.0
2020-12-23,297.0,315.4,296.1,309.55,308.85176329946205,11711,903,3616963.0,6868.0,58.65,19.3,12.55,1608661800.0
2020-12-22,295.0,305.0,275.05,303.65,293.70874606465486,13023,826,3824969.0,6197.0,47.58,29.95,8.65,1608575400.0
2020-12-21,320.3,327.9,288.0,295.65,308.06736759165784,40613,1956,12511540.0,26838.0,66.08,39.9,-24.65,1608489000.0
2020-12-18,324.0,331.25,313.75,323.1,323.25790078529013,20884,1496,6750918.0,8736.0,41.83,17.5,-0.9,1608229800.0
2020-12-17,326.95,328.9,320.2,323.15,325.5601752289924,12555,716,4087408.0,7762.0,61.82,8.7,-3.8,1608143400.0
2020-12-16,330.0,335.0,323.0,323.7,326.3503135402957,12917,701,4215467.0,9031.0,69.92,12.0,-6.3,1608057000.0
2020-12-15,325.0,336.95,321.2,330.2,328.30667055904246,13702,788,4498458.0,7181.0,52.41,15.75,5.2,1607970600.0
2020-12-14,331.0,338.9,324.05,330.0,333.73410831257496,21678,1180,7234688.0,13097.0,60.42,14.85,-1.0,1607884200.0
2020-12-11,336.0,345.0,325.25,329.2,330.038638582787,7169,695,2366047.0,4595.0,64.1,19.75,-6.8,1607625000.0
2020-12-10,329.4,341.0,319.2,334.25,332.6386442189765,26907,1568,8950308.0,20080.0,74.63,21.8,4.85,1607538600.0
2020-12-09,338.0,338.0,318.0,326.4,325.16460556274836,22399,1299,7283362.0,11986.0,53.51,20.0,-11.6,1607452200.0
2020-12-08,337.5,339.85,325.0,330.85,331.9134680460214,10343,788,3432981.0,5829.0,56.36,14.85,-6.65,1607365800.0
2020-12-07,352.0,352.0,332.65,337.7,340.306792187225,11366,1108,3867927.0,5895.0,51.87,19.35,-14.3,1607279400.0
2020-12-04,346.2,348.9,333.35,339.25,340.0234375,67712,3176,23023667.0,46065.0,68.03,15.55,-6.95,1607020200.0
2020-12-03,313.0,354.0,305.0,337.9,332.1077398212981,42417,1853,14087014.0,25416.0,59.92,49.0,24.9,1606933800.0
2020-12-02,311.0,315.0,306.5,307.75,309.10135418120893,14326,760,4428186.0,9233.0,64.45,8.5,-3.25,1606847400.0
2020-12-01,305.0,313.0,303.25,306.8,308.39669421487605,14641,911,4515236.0,8766.0,59.87,9.75,1.8,1606761000.0
2020-11-27,314.05,319.45,309.0,312.25,312.6747803372121,8422,417,2633347.0,4102.0,48.71,10.45,-1.8,1606415400.0
2020-11-26,312.5,316.15,309.05,311.6,311.4695091720377,6051,272,1884702.0,2823.0,46.65,7.1,-0.9,1606329000.0
2020-11-25,311.0,318.0,306.1,308.65,310.6240927183329,17084,871,5306702.0,12348.0,72.28,11.9,-2.35,1606242600.0
2020-11-24,311.85,318.1,310.1,315.15,314.31211936662606,6568,358,2064402.0,4247.0,64.66,8.0,3.3,1606156200.0
2020-11-23,317.9,317.9,304.0,310.55,310.4954004936056,17828,866,5535512.0,12324.0,69.13,13.9,-7.35,1606069800.0
2020-11-20,315.0,320.0,309.0,313.05,313.8087395901562,10687,714,3353674.0,5761.0,53.91,11.0,-1.95,1605810600.0
2020-11-19,308.85,319.5,300.8,313.05,314.58009039374906,26108,1441,8213057.0,14317.0,54.84,18.7,4.2,1605724200.0
2020-11-18,318.6,319.8,308.75,310.9,312.67266402130787,18397,1082,5752239.0,10826.0,58.85,11.05,-7.7,1605637800.0
2020-11-17,327.1,331.6,317.0,318.5,320.9018638956509,27523,1492,8832182.0,14712.0,53.45,14.6,-8.6,1605551400.0
2020-11-14,329.0,329.9,324.0,328.9,328.49937304075235,3190,200,1047913.0,2227.0,69.81,5.9,-0.1,1605292200.0
2020-11-13,325.35,330.0,316.55,323.5,323.835189907395,7451,586,2412896.0,3495.0,46.91,13.45,-1.85,1605205800.0
2020-11-12,325.5,332.0,310.0,320.35,321.259055479138,23991,1539,7707326.0,11844.0,49.37,22.0,-5.15,1605119400.0
2020-11-11,332.05,342.0,328.1,331.4,333.0238266111669,13934,969,4640354.0,5505.0,39.51,13.9,-0.65,1605033000.0
2020-11-10,344.0,345.0,322.05,330.8,334.9820251789215,84674,3964,28364268.0,48093.0,56.8,22.95,-13.2,1604946600.0
2020-11-09,308.6,335.0,307.5,323.4,318.79038711736257,40737,2039,12986564.0,18020.0,44.23,27.5,14.8,1604860200.0
2020-11-06,323.4,323.4,302.35,303.85,306.2968359341322,11599,596,3552737.0,6297.0,54.29,21.05,-19.55,1604601000.0
2020-11-05,298.75,309.7,298.75,305.95,304.87028538649076,13946,1130,4251721.0,5084.0,36.45,10.95,7.2,1604514600.0
2020-11-04,295.0,301.8,292.45,294.3,296.22172420370015,10486,612,3106181.0,3833.0,36.55,9.35,-0.7,1604428200.0
2020-11-03,282.15,305.0,282.15,291.85,291.2139651531151,22728,1625,6618711.0,6181.0,27.2,22.85,9.7,1604341800.0
2020-11-02,296.0,296.0,275.0,283.15,283.05583435055837,44238,2133,12521824.0,20340.0,45.98,21.0,-12.85,1604255400.0
2020-10-30,327.0,327.0,281.0,289.9,294.5898697155012,52654,3234,15511335.0,14246.0,27.06,46.0,-37.1,1603996200.0
2020-10-29,320.0,323.45,315.25,316.75,318.2886206428862,7373,722,2346742.0,2965.0,40.21,8.2,-3.25,1603909800.0
2020-10-28,324.7,334.15,316.6,319.55,322.03597372595954,71858,3018,23140861.0,15466.0,21.52,17.55,-5.15,1603823400.0
2020-10-27,322.0,322.0,310.65,316.9,316.35027484905834,11097,699,3510539.0,6329.0,57.03,11.35,-5.1,1603737000.0
2020-10-26,343.0,343.0,312.3,319.5,328.5282749305141,38497,3002,12647353.0,15785.0,41.0,30.7,-23.5,1603650600.0
2020-10-23,347.0,354.4,329.45,333.2,338.34553772420304,68855,3340,23296782.0,29541.0,42.9,24.95,-13.8,1603391400.0
2020-10-22,320.0,346.35,314.3,341.1,331.30369969549395,94251,5049,31225705.0,27704.0,29.39,32.05,21.1,1603305000.0
2020-10-21,320.8,327.6,309.5,315.3,319.15619740910336,25551,2216,8154760.0,10256.0,40.14,18.1,-5.5,1603218600.0
2020-10-20,315.65,321.0,305.0,313.9,313.76032573782265,52926,2259,16606079.0,15883.0,30.01,16.0,-1.75,1603132200.0
2020-10-19,322.7,326.8,313.05,315.65,318.21129119661066,20299,921,6459371.0,7481.0,36.85,13.75,-7.05,1603045800.0
2020-10-16,317.2,323.4,311.65,318.85,318.0448484086048,15898,1027,5056277.0,4329.0,27.23,11.75,1.65,1602786600.0
2020-10-15,310.0,333.05,309.0,312.75,321.42771801855866,108305,7341,34812229.0,29478.0,27.22,24.05,2.75,1602700200.0
2020-10-14,319.0,321.05,303.4,310.2,311.9394987525516,17636,942,5501365.0,6752.0,38.29,17.65,-8.8,1602613800.0
2020-10-13,313.8,327.15,313.8,318.9,319.5175729516772,44927,1987,14354966.0,19401.0,43.18,13.35,5.1,1602527400.0
2020-10-12,327.6,340.0,310.65,315.65,320.056585239757,77370,4226,24762778.0,24152.0,31.22,29.35,-11.95,1602441000.0
2020-10-09,329.55,341.1,320.1,327.6,331.44978367464665,121345,5348,40219774.0,41560.0,34.25,21.0,-1.95,1602181800.0
2020-10-08,298.0,334.05,294.85,321.75,317.21123119516994,119916,6917,38038702.0,30737.0,25.63,39.2,23.75,1602095400.0
2020-10-07,303.3,303.3,287.7,291.0,299.1163290700605,126976,2852,37980595.0,68829.0,54.21,15.6,-12.3,1602009000.0
2020-10-06,276.2,288.9,276.2,288.9,287.6277563941149,27799,442,7995764.0,24971.0,89.83,12.7,12.7,1601922600.0
2020-10-05,288.0,288.0,272.05,275.15,277.2992146193727,19481,1214,5402066.0,14864.0,76.3,15.95,-12.85,1601836200.0
2020-10-01,275.0,282.95,270.5,282.95,279.0426444436696,28679,1162,8002664.0,19975.0,69.65,12.45,7.95,1601490600.0
2020-09-30,283.45,283.45,267.15,269.5,271.8346975986344,25777,906,7007083.0,16142.0,62.62,16.3,-13.95,1601404200.0
2020-09-29,293.8,295.0,277.6,280.35,286.582349703382,16351,780,4685908.0,12212.0,74.69,17.4,-13.45,1601317800.0
2020-09-28,295.55,298.0,282.25,289.65,290.0169148740577,27195,1694,7887010.0,18933.0,69.62,15.75,-5.9,1601231400.0
2020-09-25,299.8,299.8,276.9,292.55,289.8926736162091,27244,1250,7897836.0,18478.0,67.82,22.9,-7.25,1600972200.0
2020-09-24,287.0,300.55,276.0,288.3,289.71732267461556,73805,3749,21382587.0,36127.0,48.95,24.55,1.3,1600885800.0
2020-09-23,283.0,286.85,275.1,286.85,285.51767333942195,81026,2619,23134355.0,54160.0,66.84,11.75,3.85,1600799400.0
2020-09-22,279.95,284.4,263.8,273.2,270.878854143888,59449,3248,16103477.0,30773.0,51.76,20.6,-6.75,1600713000.0
2020-09-21,279.9,279.9,257.0,277.65,278.1337451196487,117051,2107,32555833.0,73099.0,62.45,22.9,-2.25,1600626600.0
2020-09-18,258.85,266.6,258.2,266.6,265.96370930974746,10967,167,2916824.0,9824.0,89.58,8.4,7.75,1600367400.0
2020-09-17,264.15,271.9,250.9,253.95,257.85499882380617,21255,1494,5480708.0,11462.0,53.93,21.0,-10.2,1600281000.0
2020-09-16,276.9,286.0,259.5,261.65,269.680847656667,74936,3212,20208804.0,42925.0,57.28,26.5,-15.25,1600194600.0
2020-09-15,273.15,273.15,264.0,273.15,271.6147758132428,120413,2725,32705950.0,67366.0,55.95,9.15,0.0,1600108200.0
2020-09-14,258.5,260.15,248.0,260.15,259.3739046777087,38459,447,9975261.0,32150.0,83.6,12.15,1.65,1600021800.0
2020-09-11,247.8,247.8,236.0,247.8,246.71445937490688,167815,2244,41402387.0,87531.0,52.16,11.8,0.0,1599762600.0
2020-09-10,234.4,236.0,229.5,236.0,235.4152814638916,21477,268,5056014.0,18947.0,88.22,6.5,1.6,1599676200.0
2020-09-09,216.95,224.8,205.2,224.8,217.0117037681389,101164,2688,21953772.0,48188.0,47.63,19.6,7.85,1599589800.0
2020-09-08,204.5,214.1,198.2,214.1,211.93943203870228,36587,612,7754228.0,31680.0,86.59,15.9,9.6,1599503400.0
2020-09-07,206.0,213.0,201.0,203.95,205.74597213809807,49530,1713,10190598.0,22633.0,45.7,12.0,-2.05,1599417000.0
2020-09-04,202.0,207.5,198.0,207.2,204.88457338353095,130949,1975,26829430.0,57149.0,43.64,9.5,5.2,1599157800.0
2020-09-03,190.0,197.65,188.65,197.65,195.7950685290839,30498,544,5971358.0,26229.0,86.0,9.0,7.65,1599071400.0
2020-09-02,179.0,188.7,178.25,188.25,185.60975207293427,24241,647,4499366.0,16371.0,67.53,10.45,9.25,1598985000.0
2020-09-01,173.05,187.15,172.3,179.75,180.6679002413516,43505,1521,7859957.0,18148.0,41.71,14.85,6.7,1598898600.0
2020-08-31,195.0,195.0,181.1,181.1,184.91168140073813,34953,1026,6463218.0,29065.0,83.15,13.9,-13.9,1598812200.0
2020-08-28,192.0,195.85,177.55,190.6,190.4715576994112,92046,1737,17532145.0,35057.0,38.09,18.3,-1.4,1598553000.0
2020-08-27,186.55,186.55,185.0,186.55,186.29025668354203,11259,133,2097442.0,9430.0,83.76,1.55,0.0,1598466600.0
2020-08-26,177.7,177.7,170.0,177.7,177.0704870077105,110758,708,19611973.0,72196.0,65.18,7.7,0.0,1598380200.0
2020-08-25,169.25,169.25,169.25,169.25,169.25,7996,57,1353323.0,7996.0,100.0,0.0,0.0,1598293800.0
2020-08-24,164.75,164.75,159.35,161.2,161.561442348517,32974,397,5327327.0,26748.0,81.12,5.4,-3.55,1598207400.0
2020-08-21,163.8,164.0,157.8,158.6,161.26266218164344,10405,282,1677938.0,5566.0,53.49,6.2,-5.2,1597948200.0
2020-08-20,159.0,161.5,154.05,157.4,158.6188490408674,26378,641,4184048.0,12772.0,48.42,7.45,-1.6,1597861800.0
2020-08-19,161.8,163.5,158.5,159.6,161.05434346904883,17463,507,2812492.0,10767.0,61.66,5.0,-2.2,1597775400.0
2020-08-18,162.0,162.0,155.2,158.75,159.02554004523122,25646,610,4078369.0,17231.0,67.19,6.8,-3.25,1597689000.0
2020-08-17,158.0,161.05,150.5,158.1,154.1241334082818,21348,1186,3290242.0,11761.0,55.09,10.55,0.1,1597602600.0
2020-08-14,168.5,168.5,158.05,158.3,160.9800479751658,35435,1053,5704328.0,21062.0,59.44,10.45,-10.2,1597343400.0
2020-08-13,167.7,170.0,156.0,166.35,165.1305519553992,97218,2471,16053662.0,42386.0,43.6,14.0,-1.35,1597257000.0
2020-08-12,145.0,163.65,145.0,163.65,162.00322903007793,173117,2580,28045513.0,78719.0,45.47,18.65,18.65,1597170600.0
2020-08-11,135.65,148.8,133.6,148.8,141.60593550754552,87204,2460,12348604.0,55355.0,63.48,15.2,13.15,1597084200.0
2020-08-10,138.5,138.5,134.05,135.3,135.51545670723178,7149,241,968800.0,3698.0,51.73,4.45,-3.2,1596997800.0
2020-08-07,132.0,140.3,128.05,134.15,134.7664786809871,55678,1497,7503528.0,33228.0,59.68,12.25,2.15,1596738600.0
2020-08-06,127.85,128.85,127.85,127.95,128.25647348951912,811,34,104016.0,592.0,73.0,1.0,0.1,1596652200.0
2020-08-05,127.4,131.0,125.0,126.85,127.56817903876728,8177,309,1043125.0,4966.0,60.73,6.0,-0.55,1596565800.0
2020-08-04,127.4,129.3,125.0,127.6,127.6413578647318,15436,430,1970272.0,9504.0,61.57,4.3,0.2,1596479400.0
2020-08-03,125.15,125.15,119.2,123.3,123.25582003662043,3823,156,471207.0,2812.0,73.55,5.95,-1.85,1596393000.0
2020-07-31,124.0,125.5,118.3,124.75,123.1723260507151,11397,469,1403795.0,7581.0,66.52,7.2,0.75,1596133800.0
2020-07-30,122.0,128.55,120.0,120.0,122.14885965742404,10567,733,1290747.0,8346.0,78.98,8.55,-2.0,1596047400.0
2020-07-29,126.85,132.45,125.15,126.3,128.6203396447394,20492,861,2635688.0,6617.0,32.29,7.3,-0.55,1595961000.0
2020-07-28,129.0,131.95,125.0,126.15,126.72910616327847,6198,333,785467.0,4486.0,72.38,6.95,-2.85,1595874600.0
2020-07-27,133.4,134.95,127.6,127.75,131.29408921419693,14482,538,1901401.0,9648.0,66.62,7.35,-5.65,1595788200.0
2020-07-24,136.55,138.5,134.0,134.3,135.5797549808192,8081,280,1095620.0,4885.0,60.45,4.5,-2.25,1595529000.0
2020-07-23,136.1,142.85,136.0,138.7,140.33243528171488,17074,466,2396036.0,7320.0,42.87,6.85,2.6,1595442600.0
2020-07-22,138.1,140.05,135.2,136.05,137.26300520867673,15167,737,2081868.0,10390.0,68.5,4.85,-2.05,1595356200.0
2020-07-21,148.0,148.0,140.65,141.15,143.01844477048837,14313,424,2047023.0,10724.0,74.92,7.35,-6.85,1595269800.0
2020-07-20,142.6,143.35,140.1,142.4,141.92367134521368,6341,265,899938.0,5229.0,82.46,3.25,-0.2,1595183400.0
2020-07-17,137.1,143.0,137.05,141.95,140.54279515187787,13366,459,1878495.0,8800.0,65.84,5.95,4.85,1594924200.0
2020-07-16,144.0,144.0,136.0,137.75,137.82383808095952,2668,319,367714.0,2295.0,86.02,8.0,-6.25,1594837800.0
2020-07-15,140.9,144.9,138.6,139.25,142.58193928128873,6456,221,920509.0,4386.0,67.94,6.3,-1.65,1594751400.0
2020-07-14,140.05,140.05,136.95,138.75,138.05399850523168,10704,375,1477730.0,8089.0,75.57,3.1,-1.3,1594665000.0
2020-07-13,140.0,142.85,136.9,140.9,140.08869821034568,20395,1304,2857109.0,9362.0,45.9,5.95,0.9,1594578600.0
2020-07-10,134.5,136.05,133.0,136.05,135.8055821318993,30311,360,4116403.0,17097.0,56.41,3.05,1.55,1594319400.0
2020-07-09,130.25,132.15,129.4,129.6,130.70655983975965,1997,93,261021.0,927.0,46.42,2.75,-0.65,1594233000.0
2020-07-08,130.5,132.55,129.3,129.75,130.70565490575157,6207,340,811290.0,5091.0,82.02,3.25,-0.75,1594146600.0
2020-07-07,138.95,138.95,128.0,130.55,131.0103243401188,10267,248,1345083.0,7911.0,77.05,10.95,-8.4,1594060200.0
2020-07-06,126.9,132.75,126.9,132.75,132.1243333333333,12000,113,1585492.0,8589.0,71.58,5.85,5.85,1593973800.0
2020-07-03,127.45,127.6,125.15,126.45,126.47569608305804,2119,113,268002.0,1677.0,79.14,2.45,-1.0,1593714600.0
2020-07-02,127.95,129.5,125.05,125.65,127.28196626783912,6937,221,882955.0,5061.0,72.96,4.45,-2.3,1593628200.0
2020-07-01,130.0,130.0,123.3,126.2,126.95719457655994,14087,416,1788446.0,8037.0,57.05,6.7,-3.8,1593541800.0
2020-06-30,123.55,128.0,123.25,128.0,127.81370879023386,56358,647,7203325.0,26669.0,47.32,4.75,4.45,1593455400.0
2020-06-29,125.0,126.5,119.5,121.95,122.386000507228,7886,307,965136.0,5998.0,76.06,7.0,-3.05,1593369000.0
