Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.84,0.87,0.84,0.87,0.8654223968565815,1018,4,881.0,1018.0,100.0,0.03,0.03,1619116200.0
2021-04-22,0.83,0.83,0.83,0.83,0.83,300,1,249.0,300.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.86,0.86,0.86,0.86,0.86,1000,1,860.0,1000.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.89,0.89,0.89,0.89,0.8888888888888888,450,2,400.0,450.0,100.0,0.0,0.0,1618770600.0
2021-04-15,0.93,0.93,0.93,0.93,0.9281045751633986,153,3,142.0,153.0,100.0,0.0,0.0,1618425000.0
2021-04-12,0.97,0.97,0.97,0.97,0.9673469387755101,245,3,237.0,245.0,100.0,0.0,0.0,1618165800.0
2021-04-07,1.02,1.02,1.02,1.02,1.02,500,2,510.0,500.0,100.0,0.0,0.0,1617733800.0
2021-04-05,1.0,1.02,1.0,1.02,1.0177474402730375,2930,4,2982.0,2930.0,100.0,0.02,0.02,1617561000.0
2021-03-30,1.05,1.05,1.05,1.05,1.05,1500,3,1575.0,1500.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.0,1.0,1.0,1.0,1.0,65,1,65.0,65.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.1,1.1,1.1,1.1,1.0714285714285714,28,1,30.0,28.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.1,1.1,1.1,1.1,1.0,7,1,7.0,7.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.09,1.14,1.09,1.14,1.136,125,2,142.0,125.0,100.0,0.05,0.05,1616351400.0
2021-03-19,1.14,1.14,1.14,1.14,1.129032258064516,62,3,70.0,62.0,100.0,0.0,0.0,1616092200.0
2021-03-17,1.1,1.19,1.1,1.19,1.1128571428571428,700,3,779.0,700.0,100.0,0.09,0.09,1615919400.0
2021-03-16,1.14,1.14,1.14,1.14,1.1384615384615384,195,2,222.0,195.0,100.0,0.0,0.0,1615833000.0
2021-03-10,1.2,1.2,1.2,1.2,1.2,410,3,492.0,410.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.26,1.26,1.26,1.26,1.26,200,2,252.0,200.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.32,1.32,1.32,1.32,1.3194805194805195,1540,5,2032.0,1540.0,100.0,0.0,0.0,1615141800.0
2021-03-04,1.38,1.38,1.38,1.38,1.3770491803278688,122,2,168.0,122.0,100.0,0.0,0.0,1614796200.0
2021-03-02,1.39,1.45,1.39,1.45,1.42,100,2,142.0,100.0,100.0,0.06,0.06,1614623400.0
2021-03-01,1.46,1.46,1.46,1.46,1.46,200,2,292.0,200.0,100.0,0.0,0.0,1614537000.0
2021-02-22,1.53,1.53,1.53,1.53,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-18,1.53,1.54,1.53,1.53,1.5393842463014793,2501,6,3850.0,2501.0,100.0,0.01,0.0,1613586600.0
2021-02-15,1.61,1.61,1.61,1.61,1.6045197740112993,177,3,284.0,177.0,100.0,0.0,0.0,1613327400.0
2021-02-10,1.69,1.69,1.69,1.69,1.6521739130434783,23,1,38.0,23.0,100.0,0.0,0.0,1612895400.0
2021-02-08,1.77,1.77,1.77,1.77,1.7688888888888887,225,3,398.0,225.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.77,1.77,1.77,1.77,1.7666666666666666,150,3,265.0,150.0,100.0,0.0,0.0,1612463400.0
2021-02-02,1.86,1.86,1.86,1.86,1.86,300,5,558.0,300.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-28,2.05,2.05,2.05,2.05,2.04,25,1,51.0,25.0,100.0,0.0,0.0,1611772200.0
2021-01-22,2.05,2.05,2.05,2.05,2.0392156862745097,51,2,104.0,51.0,100.0,0.0,0.0,1611253800.0
2021-01-15,2.15,2.15,2.15,2.15,2.1482352941176472,425,3,913.0,425.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.26,2.26,2.26,2.26,2.256756756756757,222,3,501.0,222.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.37,2.37,2.37,2.37,2.3666666666666663,150,2,355.0,150.0,100.0,0.0,0.0,1610476200.0
2021-01-11,2.49,2.49,2.49,2.49,2.48,50,1,124.0,50.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.62,2.62,2.62,2.62,2.62,50,1,131.0,50.0,100.0,0.0,0.0,1610044200.0
2021-01-06,2.75,2.75,2.75,2.75,2.74,50,1,137.0,50.0,100.0,0.0,0.0,1609871400.0
2021-01-01,2.89,2.89,2.89,2.89,2.89,4900,3,14161.0,4900.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.04,3.04,3.04,3.04,3.04,100,2,304.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-16,3.2,3.2,3.2,3.2,3.2,80,2,256.0,80.0,100.0,0.0,0.0,1608057000.0
2020-12-15,3.2,3.2,3.2,3.2,3.157894736842105,19,2,60.0,19.0,100.0,0.0,0.0,1607970600.0
2020-11-23,3.2,3.2,3.2,3.2,3.191489361702128,94,1,300.0,94.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1605810600.0
2020-11-10,3.15,3.15,3.15,3.15,3.15,40,1,126.0,40.0,100.0,0.0,0.0,1604946600.0
2020-11-03,3.15,3.15,3.15,3.15,3.148387096774193,465,1,1464.0,465.0,100.0,0.0,0.0,1604341800.0
2020-10-29,3.0,3.0,3.0,3.0,3.0,65,1,195.0,65.0,100.0,0.0,0.0,1603909800.0
2020-10-23,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-14,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602613800.0
2020-09-25,3.0,3.0,3.0,3.0,3.0,40,2,120.0,40.0,100.0,0.0,0.0,1600972200.0
2020-09-17,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-15,3.0,3.0,3.0,3.0,3.0,800,1,2400.0,800.0,100.0,0.0,0.0,1600108200.0
2020-09-11,3.02,3.02,3.02,3.02,3.0,30,1,90.0,30.0,100.0,0.0,0.0,1599762600.0
2020-09-04,2.88,2.88,2.88,2.88,2.88,400,1,1152.0,400.0,100.0,0.0,0.0,1599157800.0
2020-08-28,2.88,2.88,2.88,2.88,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1598553000.0
2020-08-24,2.88,2.88,2.88,2.88,2.88,1200,2,3456.0,1200.0,100.0,0.0,0.0,1598207400.0
2020-08-12,3.04,3.04,3.03,3.03,3.0356600910470406,1318,4,4001.0,1318.0,100.0,0.01,-0.01,1597170600.0
2020-08-07,2.9,2.9,2.9,2.9,2.9,4170,6,12093.0,4170.0,100.0,0.0,0.0,1596738600.0
2020-08-06,2.77,2.77,2.77,2.77,2.767741935483871,310,3,858.0,310.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.64,2.64,2.64,2.64,2.64,50,1,132.0,50.0,100.0,0.0,0.0,1596565800.0
2020-07-28,2.77,2.77,2.77,2.77,2.77,100,1,277.0,100.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.06,3.06,3.06,3.06,3.06,200,3,612.0,200.0,100.0,0.0,0.0,1595529000.0
2020-07-20,3.22,3.22,3.22,3.22,3.2,20,1,64.0,20.0,100.0,0.0,0.0,1595183400.0
2020-07-15,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-01,3.38,3.38,3.38,3.38,3.38,900,3,3042.0,900.0,100.0,0.0,0.0,1593541800.0
2020-06-17,3.55,3.55,3.55,3.55,3.548387096774193,31,3,110.0,31.0,100.0,0.0,0.0,1592332200.0
2020-04-27,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1587925800.0
2020-03-04,3.47,3.47,3.47,3.47,3.25,4,2,13.0,2.0,50.0,0.0,0.0,1583260200.0
2019-12-27,3.65,3.65,3.65,3.65,3.6,10,2,36.0,10.0,100.0,0.0,0.0,1577385000.0
2019-12-12,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1576089000.0
2019-11-15,3.67,3.67,3.67,3.67,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573756200.0
2019-09-18,3.67,3.67,3.67,3.67,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1568745000.0
2019-08-20,3.67,3.67,3.67,3.67,3.6693548387096766,992,1,3640.0,992.0,100.0,0.0,0.0,1566239400.0
2019-07-30,3.67,3.67,3.67,3.67,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1564425000.0
2019-03-26,3.5,3.5,3.5,3.5,3.5,550,1,1925.0,550.0,100.0,0.0,0.0,1553538600.0
2019-03-05,3.4,3.4,3.4,3.4,3.4,1500,1,5100.0,1500.0,100.0,0.0,0.0,1551724200.0
2019-02-11,3.32,3.32,3.32,3.32,3.32,50,1,166.0,50.0,100.0,0.0,0.0,1549823400.0
2019-01-22,3.49,3.49,3.49,3.49,3.49,100,2,349.0,100.0,100.0,0.0,0.0,1548095400.0
2019-01-09,3.67,3.67,3.67,3.67,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1546972200.0
2018-12-18,3.67,3.67,3.67,3.67,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1545071400.0
2018-10-31,3.5,3.67,3.5,3.67,3.513761467889908,1199,3,4213.0,1199.0,100.0,0.17,0.17,1540924200.0
2018-10-29,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1540751400.0
2018-08-31,3.5,3.5,3.5,3.5,3.5,1050,1,3675.0,1050.0,100.0,0.0,0.0,1535653800.0
2018-08-30,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1535567400.0
2018-08-28,3.5,3.5,3.5,3.5,3.5,50,1,175.0,50.0,100.0,0.0,0.0,1535394600.0
2018-08-24,3.5,3.5,3.5,3.5,3.4705882352941178,17,4,59.0,17.0,100.0,0.0,0.0,1535049000.0
2018-07-25,3.35,3.35,3.35,3.35,3.25,8,1,26.0,8.0,100.0,0.0,0.0,1532457000.0
2018-07-11,3.35,3.35,3.35,3.35,3.3483146067415728,178,1,596.0,178.0,100.0,0.0,0.0,1531247400.0
2018-07-04,3.35,3.35,3.35,3.35,3.3442622950819674,122,2,408.0,122.0,100.0,0.0,0.0,1530642600.0
2018-06-13,3.52,3.52,3.52,3.52,3.52,200,1,704.0,200.0,100.0,0.0,0.0,1528828200.0
2018-06-12,3.52,3.52,3.52,3.52,3.52,500,1,1760.0,500.0,100.0,0.0,0.0,1528741800.0
2018-06-05,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1528137000.0
2018-06-01,3.7,3.7,3.7,3.7,3.7,5000,1,18500.0,5000.0,100.0,0.0,0.0,1527791400.0
2018-05-29,3.67,3.67,3.67,3.67,3.669958007036658,8811,6,32336.0,8811.0,100.0,0.0,0.0,1527532200.0
