Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,35.55,35.55,35.55,35.55,35.0,1,1,35.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,37.4,37.4,37.4,37.4,37.38095238095239,42,2,1570.0,42,100.0,0.0,0.0,1600367400.0
2020-09-17,43.45,43.45,39.35,39.35,39.666666666666664,12,2,476.0,12,100.0,4.1,-4.1,1600281000.0
2020-09-16,45.7,45.7,41.4,41.4,41.4035964035964,1001,4,41445.0,1001,100.0,4.3,-4.3,1600194600.0
2020-09-14,43.55,43.55,43.55,43.55,43.0,1,1,43.0,1,100.0,0.0,0.0,1600021800.0
2020-09-04,41.5,41.5,41.5,41.5,41.0,1,1,41.0,1,100.0,0.0,0.0,1599157800.0
2020-09-02,39.55,39.55,39.55,39.55,39.0,1,1,39.0,1,100.0,0.0,0.0,1598985000.0
2020-08-26,37.7,37.7,37.7,37.7,37.0,1,1,37.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,34.25,34.25,34.25,34.25,34.0,1,1,34.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,39.75,39.75,36.05,36.05,36.4,10,3,364.0,10,100.0,3.7,-3.7,1597861800.0
2020-08-19,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100,100.0,0.0,0.0,1597689000.0
2020-08-11,42.0,42.0,38.0,38.0,38.666666666666664,6,3,232.0,6,100.0,4.0,-4.0,1597084200.0
2020-08-10,41.0,41.0,40.0,40.0,40.5,2,2,81.0,2,100.0,1.0,-1.0,1596997800.0
2020-08-07,39.05,39.05,39.05,39.05,39.0,2,2,78.0,2,100.0,0.0,0.0,1596738600.0
2020-08-06,37.2,37.2,37.2,37.2,37.0,1,1,37.0,1,100.0,0.0,0.0,1596652200.0
2020-08-05,35.45,35.45,35.45,35.45,35.0,1,1,35.0,1,100.0,0.0,0.0,1596565800.0
2020-08-03,33.8,33.8,33.8,33.8,33.0,1,1,33.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1,100.0,0.0,0.0,1596047400.0
2020-07-29,29.25,29.25,29.25,29.25,29.24242424242424,66,1,1930.0,66,100.0,0.0,0.0,1595961000.0
2020-07-13,29.25,29.25,29.25,29.25,29.25,500,1,14625.0,500,100.0,0.0,0.0,1594578600.0
2020-06-26,30.35,30.35,30.35,30.35,30.0,1,1,30.0,1,100.0,0.0,0.0,1593109800.0
2020-06-22,31.95,31.95,28.95,28.95,28.952047952047952,1001,3,28981.0,1001,100.0,3.0,-3.0,1592764200.0
2020-06-18,30.45,30.45,30.45,30.45,30.4,10,2,304.0,10,100.0,0.0,0.0,1592418600.0
2020-06-11,30.45,30.45,30.45,30.45,30.4,10,1,304.0,10,100.0,0.0,0.0,1591813800.0
2020-06-09,31.0,31.0,31.0,31.0,31.0,1338,6,41478.0,1338,100.0,0.0,0.0,1591641000.0
2020-06-08,35.7,35.7,32.5,32.5,32.501989389920425,1508,2,49013.0,1508,100.0,3.2,-3.2,1591554600.0
2020-06-02,32.5,34.0,32.5,34.0,32.50299401197605,501,2,16284.0,501,100.0,1.5,1.5,1591036200.0
2020-05-22,34.0,34.0,34.0,34.0,34.0,500,1,17000.0,500,100.0,0.0,0.0,1590085800.0
2020-05-20,36.0,36.0,35.5,35.5,35.85592011412268,701,5,25135.0,701,100.0,0.5,-0.5,1589913000.0
2020-05-19,37.0,37.0,37.0,37.0,37.0,1500,12,55500.0,1500,100.0,0.0,0.0,1589826600.0
2020-05-18,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,37.0,37.0,37.0,37.0,37.0,3,1,111.0,3,100.0,0.0,0.0,1589481000.0
2020-05-11,37.0,37.0,37.0,37.0,37.0,3,1,111.0,3,100.0,0.0,0.0,1589135400.0
2020-05-07,37.0,37.0,37.0,37.0,37.0,4,1,148.0,4,100.0,0.0,0.0,1588789800.0
2020-04-30,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5,100.0,0.0,0.0,1588185000.0
2020-04-28,37.45,37.45,37.45,37.45,37.45,100,1,3745.0,100,100.0,0.0,0.0,1588012200.0
2020-04-21,37.45,37.45,37.45,37.45,37.25,4,1,149.0,4,100.0,0.0,0.0,1587407400.0
2020-04-17,37.45,37.45,37.45,37.45,37.42857142857143,7,1,262.0,7,100.0,0.0,0.0,1587061800.0
2020-04-16,37.45,37.45,37.45,37.45,37.0,1,1,37.0,1,100.0,0.0,0.0,1586975400.0
2020-04-13,35.7,35.7,35.7,35.7,35.0,1,1,35.0,1,100.0,0.0,0.0,1586716200.0
2020-03-03,35.7,35.7,35.7,35.7,35.6986301369863,146,2,5212.0,146,100.0,0.0,0.0,1583173800.0
2020-01-22,35.7,35.7,35.7,35.7,35.6953642384106,151,2,5390.0,151,100.0,0.0,0.0,1579631400.0
2020-01-21,33.0,35.7,33.0,35.7,33.019841269841265,504,3,16642.0,504,100.0,2.7,2.7,1579545000.0
2020-01-20,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10,100.0,0.0,0.0,1579458600.0
2020-01-15,34.2,35.0,34.2,35.0,34.89655172413793,116,2,4048.0,116,100.0,0.8,0.8,1579026600.0
2020-01-13,33.8,33.8,33.8,33.8,33.8,115,1,3887.0,115,100.0,0.0,0.0,1578853800.0
2020-01-10,34.0,35.2,34.0,35.2,34.03448275862069,29,2,987.0,29,100.0,1.2,1.2,1578594600.0
2020-01-09,34.25,34.25,33.9,33.95,34.00865384615385,2080,12,70738.0,2080,100.0,0.35,-0.3,1578508200.0
2020-01-08,34.0,34.0,34.0,34.0,34.0,1000,5,34000.0,1000,100.0,0.0,0.0,1578421800.0
2020-01-06,35.0,35.0,34.9,34.9,34.90909090909091,11,3,384.0,11,100.0,0.1,-0.1,1578249000.0
2020-01-03,32.5,34.95,32.5,34.95,32.50546448087432,732,4,23794.0,732,100.0,2.45,2.45,1577989800.0
2020-01-02,35.0,35.0,34.0,34.0,34.33333333333333,600,2,20600.0,600,100.0,1.0,-1.0,1577903400.0
2019-12-31,35.15,35.15,35.15,35.15,35.0,1,1,35.0,1,100.0,0.0,0.0,1577730600.0
2019-12-27,31.95,33.5,31.95,33.5,33.4390243902439,41,4,1371.0,41,100.0,1.55,1.55,1577385000.0
2019-12-26,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1577298600.0
2019-12-20,30.45,30.45,30.45,30.45,30.333333333333332,3,1,91.0,3,100.0,0.0,0.0,1576780200.0
2019-10-29,29.0,29.0,29.0,29.0,29.0,3,1,87.0,3,100.0,0.0,0.0,1572287400.0
2019-10-22,29.4,29.4,29.0,29.0,29.0,2,2,58.0,2,100.0,0.4,-0.4,1571682600.0
2019-09-18,28.0,28.0,28.0,28.0,28.0,4,1,112.0,4,100.0,0.0,0.0,1568745000.0
2019-09-16,28.0,28.0,28.0,28.0,28.0,13,2,364.0,13,100.0,0.0,0.0,1568572200.0
2019-09-09,26.75,26.75,26.75,26.75,26.666666666666664,3,1,80.0,3,100.0,0.0,0.0,1567967400.0
2019-09-04,25.5,25.5,25.5,25.5,25.5,500,2,12750.0,500,100.0,0.0,0.0,1567535400.0
2019-08-28,23.2,24.35,23.2,24.35,24.336633663366335,101,3,2458.0,101,100.0,1.15,1.15,1566930600.0
2019-08-27,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1,100.0,0.0,0.0,1566844200.0
2019-08-23,23.1,23.1,22.1,22.1,22.33076923076923,1300,3,29030.0,1300,100.0,1.0,-1.0,1566498600.0
2019-08-22,22.3,22.3,21.2,22.0,22.122807017543856,342,5,7566.0,342,100.0,1.1,-0.3,1566412200.0
2019-08-21,21.25,21.25,21.25,21.25,21.249307479224377,1083,3,23013.0,1083,100.0,0.0,0.0,1566325800.0
2019-08-19,20.25,20.25,20.25,20.25,20.247619047619047,105,1,2126.0,105,100.0,0.0,0.0,1566153000.0
2019-08-14,19.3,19.3,19.3,19.3,19.277777777777775,36,1,694.0,36,100.0,0.0,0.0,1565721000.0
2019-08-02,18.4,18.4,18.4,18.4,18.39846743295019,261,1,4802.0,261,100.0,0.0,0.0,1564684200.0
2019-08-01,18.05,18.05,18.05,18.05,18.05,500,1,9025.0,500,100.0,0.0,0.0,1564597800.0
2019-07-30,17.7,17.7,17.7,17.7,17.642857142857142,14,1,247.0,14,100.0,0.0,0.0,1564425000.0
2019-07-29,17.85,17.85,17.85,17.85,17.85,200,1,3570.0,200,100.0,0.0,0.0,1564338600.0
2019-07-19,17.5,17.5,17.5,17.5,17.5,180,2,3150.0,180,100.0,0.0,0.0,1563474600.0
2019-07-18,17.75,17.75,17.5,17.5,17.65861411315957,1573,4,27777.0,1573,100.0,0.25,-0.25,1563388200.0
2019-07-17,17.6,17.6,17.5,17.5,17.52087912087912,455,3,7972.0,455,100.0,0.1,-0.1,1563301800.0
2019-07-15,17.6,17.6,17.5,17.5,17.55,200,2,3510.0,200,100.0,0.1,-0.1,1563129000.0
2019-07-10,17.5,17.5,17.5,17.5,17.5,1500,1,26250.0,1500,100.0,0.0,0.0,1562697000.0
2019-07-01,17.75,17.75,17.75,17.75,17.75,1000,1,17750.0,1000,100.0,0.0,0.0,1561919400.0
2019-06-27,18.0,18.0,18.0,18.0,18.0,250,1,4500.0,250,100.0,0.0,0.0,1561573800.0
2019-06-25,18.2,18.2,18.15,18.2,18.184192439862542,1455,4,26458.0,1455,100.0,0.05,0.0,1561401000.0
2019-06-24,17.85,17.85,17.85,17.85,17.84950495049505,1010,2,18028.0,1010,100.0,0.0,0.0,1561314600.0
2019-06-20,16.9,17.5,16.9,17.5,17.466037735849056,530,2,9257.0,530,100.0,0.6,0.6,1560969000.0
2019-06-19,17.25,17.25,16.95,17.2,17.197019867549667,604,4,10387.0,604,100.0,0.3,-0.05,1560882600.0
2019-06-18,16.95,16.95,16.95,16.95,16.95,5500,10,93225.0,5500,100.0,0.0,0.0,1560796200.0
2019-06-17,16.95,16.95,16.95,16.95,16.95,600,2,10170.0,600,100.0,0.0,0.0,1560709800.0
2019-06-14,17.25,17.25,16.65,16.65,17.025,800,2,13620.0,800,100.0,0.6,-0.6,1560450600.0
2019-06-13,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1560364200.0
2019-06-12,16.65,16.95,16.65,16.65,16.868613138686133,685,4,11555.0,685,100.0,0.3,0.0,1560277800.0
2019-06-11,16.65,16.65,16.65,16.65,16.65,300,1,4995.0,300,100.0,0.0,0.0,1560191400.0
2019-06-10,16.35,16.35,16.35,16.35,16.35,300,1,4905.0,300,100.0,0.0,0.0,1560105000.0
2019-06-07,16.05,16.05,16.05,16.05,16.05,1000,1,16050.0,1000,100.0,0.0,0.0,1559845800.0
2019-06-06,15.75,15.75,15.75,15.75,15.749693251533742,1630,3,25672.0,1630,100.0,0.0,0.0,1559759400.0
2019-06-04,15.75,15.75,15.45,15.45,15.710491946016544,2297,8,36087.0,2297,100.0,0.3,-0.3,1559586600.0
2019-06-03,15.45,15.45,15.45,15.45,15.449911504424778,2825,3,43646.0,2825,100.0,0.0,0.0,1559500200.0
2019-05-31,15.45,15.45,15.45,15.45,15.45,2500,5,38625.0,2500,100.0,0.0,0.0,1559241000.0
2019-05-30,15.46,15.46,15.16,15.45,15.215943491422804,991,9,15079.0,991,100.0,0.3,-0.01,1559154600.0
2019-05-29,15.16,15.16,15.16,15.16,15.16,600,4,9096.0,600,100.0,0.0,0.0,1559068200.0
2019-05-28,14.87,14.87,14.87,14.87,14.87,100,1,1487.0,100,100.0,0.0,0.0,1558981800.0
2019-05-27,14.17,14.17,14.17,14.17,14.17,100,1,1417.0,100,100.0,0.0,0.0,1558895400.0
2019-05-24,13.5,13.51,13.5,13.51,13.5,110,2,1485.0,110,100.0,0.01,0.01,1558636200.0
2019-05-23,12.26,12.87,12.26,12.87,12.565,200,3,2513.0,200,100.0,0.61,0.61,1558549800.0
2019-05-22,12.26,12.26,12.26,12.26,12.26,100,1,1226.0,100,100.0,0.0,0.0,1558463400.0
2019-05-21,11.68,11.68,11.68,11.68,11.68,100,1,1168.0,100,100.0,0.0,0.0,1558377000.0
2019-05-17,11.13,11.13,11.13,11.13,11.13,100,1,1113.0,100,100.0,0.0,0.0,1558031400.0
2019-05-14,10.6,10.6,10.6,10.6,10.6,200,2,2120.0,200,100.0,0.0,0.0,1557772200.0
2019-05-10,10.1,10.1,10.1,10.1,10.1,170,3,1717.0,170,100.0,0.0,0.0,1557426600.0
2019-05-09,9.62,9.62,9.62,9.62,9.6,10,1,96.0,10,100.0,0.0,0.0,1557340200.0
2019-05-08,9.17,9.17,9.17,9.17,9.1,10,1,91.0,10,100.0,0.0,0.0,1557253800.0
2019-05-07,8.74,8.74,8.74,8.74,8.7,10,1,87.0,10,100.0,0.0,0.0,1557167400.0
2019-05-06,8.33,8.33,8.33,8.33,8.3,10,1,83.0,10,100.0,0.0,0.0,1557081000.0
2019-05-03,7.94,7.94,7.94,7.94,7.9,10,1,79.0,10,100.0,0.0,0.0,1556821800.0
2019-05-02,7.57,7.57,7.57,7.57,7.5,10,1,75.0,10,100.0,0.0,0.0,1556735400.0
2019-04-26,7.21,7.21,7.21,7.21,7.2,10,1,72.0,10,100.0,0.0,0.0,1556217000.0
2019-04-24,6.87,6.87,6.87,6.87,6.8,10,1,68.0,10,100.0,0.0,0.0,1556044200.0
2019-04-23,5.94,6.55,5.94,6.55,6.454545454545455,11,2,71.0,11,100.0,0.61,0.61,1555957800.0
2019-04-18,6.24,6.24,6.24,6.24,6.24,25,1,156.0,25,100.0,0.0,0.0,1555525800.0
2019-04-16,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1555353000.0
2019-04-11,5.71,5.71,5.71,5.71,5.702970297029704,101,2,576.0,101,100.0,0.0,0.0,1554921000.0
2019-04-08,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1,100.0,0.0,0.0,1554661800.0
2019-04-05,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1554402600.0
2019-04-04,5.44,5.44,5.44,5.44,5.44,75,1,408.0,75,100.0,0.0,0.0,1554316200.0
2019-03-29,5.91,5.91,5.62,5.72,5.716666666666667,300,2,1715.0,300,100.0,0.29,-0.19,1553797800.0
2019-03-13,5.91,5.91,5.91,5.91,5.906122448979592,245,4,1447.0,245,100.0,0.0,0.0,1552415400.0
2019-02-28,5.89,5.89,5.89,5.89,5.89,500,2,2945.0,500,100.0,0.0,0.0,1551292200.0
2019-02-21,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100,100.0,0.0,0.0,1550687400.0
2019-02-13,6.49,6.49,6.49,6.49,6.486666666666666,150,1,973.0,150,100.0,0.0,0.0,1549996200.0
2019-02-06,6.83,6.83,6.83,6.83,6.0,1,1,6.0,1,100.0,0.0,0.0,1549391400.0
2019-01-31,7.18,7.18,7.18,7.18,7.18,100,1,718.0,100,100.0,0.0,0.0,1548873000.0
2019-01-09,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1,100.0,0.0,0.0,1546972200.0
2018-12-17,7.93,7.93,7.93,7.93,7.0,1,1,7.0,1,100.0,0.0,0.0,1544985000.0
2018-11-05,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1541356200.0
2018-10-22,7.94,7.94,7.94,7.94,7.937313432835821,335,6,2659.0,335,100.0,0.0,0.0,1540146600.0
2018-10-17,8.35,8.35,7.94,7.94,8.117391304347825,230,2,1867.0,230,100.0,0.41,-0.41,1539714600.0
2018-10-12,8.78,8.78,8.35,8.35,8.569230769230769,195,2,1671.0,195,100.0,0.43,-0.43,1539282600.0
2018-09-28,8.78,8.78,8.78,8.78,8.6,5,1,43.0,5,100.0,0.0,0.0,1538073000.0
2018-09-25,9.23,9.23,9.23,9.23,9.229038854805726,489,2,4513.0,489,100.0,0.0,0.0,1537813800.0
2018-09-21,9.23,9.23,9.23,9.23,9.2,5,1,46.0,5,100.0,0.0,0.0,1537468200.0
2018-09-12,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1536690600.0
2018-09-11,10.21,10.21,10.21,10.21,10.2,50,1,510.0,50,100.0,0.0,0.0,1536604200.0
2018-09-05,10.21,10.21,10.21,10.21,10.2,10,1,102.0,10,100.0,0.0,0.0,1536085800.0
2018-09-03,10.74,10.74,10.74,10.74,10.7,10,1,107.0,10,100.0,0.0,0.0,1535913000.0
2018-08-30,11.3,11.3,11.3,11.3,11.0,3,1,33.0,3,100.0,0.0,0.0,1535567400.0
2018-08-28,11.89,11.89,11.89,11.89,11.818181818181818,11,2,130.0,11,100.0,0.0,0.0,1535394600.0
2018-08-17,12.51,12.51,12.51,12.51,12.5,10,1,125.0,10,100.0,0.0,0.0,1534444200.0
2018-08-13,13.16,13.16,13.16,13.16,13.1,10,1,131.0,10,100.0,0.0,0.0,1534098600.0
2018-08-06,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1533493800.0
2018-08-02,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1533148200.0
2018-07-31,13.85,13.85,13.85,13.85,13.85,400,3,5540.0,400,100.0,0.0,0.0,1532975400.0
2018-07-25,13.85,13.85,13.85,13.85,13.8,10,1,138.0,10,100.0,0.0,0.0,1532457000.0
2018-07-18,14.1,14.1,14.1,14.1,14.09090909090909,22,1,310.0,22,100.0,0.0,0.0,1531852200.0
2018-07-13,14.35,14.35,14.1,14.1,14.225,200,2,2845.0,200,100.0,0.25,-0.25,1531420200.0
2018-07-10,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100,100.0,0.0,0.0,1531161000.0
2018-07-09,14.6,14.6,14.6,14.6,14.6,25,2,365.0,25,100.0,0.0,0.0,1531074600.0
2018-07-05,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10,100.0,0.0,0.0,1530729000.0
2018-07-03,14.85,14.85,14.85,14.85,14.85,100,1,1485.0,100,100.0,0.0,0.0,1530556200.0
2018-07-02,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10,100.0,0.0,0.0,1530469800.0
2018-06-29,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100,100.0,0.0,0.0,1530210600.0
2018-06-28,15.5,15.5,15.35,15.35,15.42211055276382,199,2,3069.0,199,100.0,0.15,-0.15,1530124200.0
2018-06-26,15.9,15.9,15.9,15.9,15.9,200,2,3180.0,200,100.0,0.0,0.0,1529951400.0
2018-06-25,16.7,18.4,16.7,16.7,16.71545293072824,2815,14,47054.0,2815,100.0,1.7,0.0,1529865000.0
2018-06-22,17.55,17.55,17.55,17.55,17.549735138316656,1699,6,29817.0,1699,100.0,0.0,0.0,1529605800.0
2018-06-21,18.45,18.45,18.45,18.45,18.45,3100,5,57195.0,3100,100.0,0.0,0.0,1529519400.0
2018-06-20,19.4,19.4,19.4,19.4,19.39990774907749,6504,7,126177.0,6504,100.0,0.0,0.0,1529433000.0
2018-06-19,20.4,20.4,20.4,20.4,20.4,1000,3,20400.0,1000,100.0,0.0,0.0,1529346600.0
2018-06-18,21.5,21.5,21.45,21.45,21.451612903225808,3100,3,66500.0,3100,100.0,0.05,-0.05,1529260200.0
2018-06-15,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100,100.0,0.0,0.0,1529001000.0
2018-06-14,22.55,23.7,22.55,23.7,22.55238095238095,105,3,2368.0,105,100.0,1.15,1.15,1528914600.0
2018-06-13,23.7,23.7,23.7,23.7,23.7,100,1,2370.0,100,100.0,0.0,0.0,1528828200.0
2018-06-12,27.45,27.45,24.9,24.9,26.20487804878049,205,4,5372.0,205,100.0,2.55,-2.55,1528741800.0
2018-06-11,26.15,26.15,26.15,26.15,26.15,300,3,7845.0,300,100.0,0.0,0.0,1528655400.0
2018-06-07,26.15,27.45,26.15,27.45,27.42,100,2,2742.0,100,100.0,1.3,1.3,1528309800.0
2018-05-28,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1,100.0,0.0,0.0,1527445800.0
2018-05-14,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100,100.0,0.0,0.0,1526236200.0
2018-05-07,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100,100.0,0.0,0.0,1525631400.0
2018-05-03,30.4,30.4,30.4,30.4,30.4,10,1,304.0,10,100.0,0.0,0.0,1525285800.0
2018-05-02,30.4,30.4,30.4,30.4,30.4,20,1,608.0,20,100.0,0.0,0.0,1525199400.0
2018-04-24,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1524508200.0
2018-04-19,33.6,33.6,33.6,33.6,33.6,20,1,672.0,20,100.0,0.0,0.0,1524076200.0
2018-04-04,35.35,35.35,35.35,35.35,35.35,20,1,707.0,20,100.0,0.0,0.0,1522780200.0
2018-03-21,37.2,37.2,37.2,37.2,37.2,20,1,744.0,20,100.0,0.0,0.0,1521570600.0
2018-03-01,39.15,39.15,39.15,39.15,39.15,180,2,7047.0,180,100.0,0.0,0.0,1519842600.0
2018-02-02,37.3,41.2,37.3,41.2,41.18346774193548,496,3,20427.0,496,100.0,3.9,3.9,1517509800.0
2018-02-01,43.35,43.35,39.25,39.25,42.93693693693694,111,3,4766.0,111,100.0,4.1,-4.1,1517423400.0
2018-01-22,41.3,41.3,41.3,41.3,41.2,5,1,206.0,5,100.0,0.0,0.0,1516559400.0
2018-01-12,35.65,39.35,35.65,39.35,35.685148514851484,505,3,18021.0,505,100.0,3.7,3.7,1515695400.0
2017-12-21,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1,100.0,0.0,0.0,1513794600.0
2017-12-13,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50,100.0,0.0,0.0,1513103400.0
2017-11-29,36.1,37.0,36.1,37.0,36.1525,400,8,14461.0,400,100.0,0.9,0.9,1511893800.0
2017-11-28,37.95,38.0,37.95,38.0,37.993333333333325,750,2,28495.0,750,100.0,0.05,0.05,1511807400.0
2017-11-22,36.9,36.9,36.9,36.9,36.8,5,1,184.0,5,100.0,0.0,0.0,1511289000.0
2017-11-14,35.5,35.5,35.5,35.5,35.5,110,3,3905.0,110,100.0,0.0,0.0,1510597800.0
2017-11-13,34.0,34.0,34.0,34.0,34.0,240,3,8160.0,240,100.0,0.0,0.0,1510511400.0
2017-11-06,32.5,32.5,32.5,32.5,32.5,60,1,1950.0,60,100.0,0.0,0.0,1509906600.0
2017-11-03,33.0,33.0,32.5,32.5,32.857142857142854,700,6,23000.0,700,100.0,0.5,-0.5,1509647400.0
2017-11-02,33.0,33.0,33.0,33.0,33.0,400,3,13200.0,400,100.0,0.0,0.0,1509561000.0
2017-11-01,32.0,32.0,32.0,32.0,32.0,260,4,8320.0,260,100.0,0.0,0.0,1509474600.0
2017-10-31,30.5,30.5,30.5,30.5,30.5,200,2,6100.0,200,100.0,0.0,0.0,1509388200.0
2017-10-30,30.25,30.25,30.25,30.25,30.25,200,2,6050.0,200,100.0,0.0,0.0,1509301800.0
2017-10-26,30.25,30.25,30.1,30.1,30.142857142857142,700,3,21100.0,700,100.0,0.15,-0.15,1508956200.0
2017-10-25,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100,100.0,0.0,0.0,1508869800.0
2017-10-23,27.55,28.9,27.55,28.9,28.71698113207547,371,10,10654.0,371,100.0,1.35,1.35,1508697000.0
