Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,4.65,4.65,4.65,4.65,4.5,2,1,9.0,2,100.0,0.0,0.0,1616437800.0
2021-03-22,4.56,4.56,4.56,4.56,4.5,2,1,9.0,2,100.0,0.0,0.0,1616351400.0
2021-03-19,4.48,4.48,4.48,4.48,4.0,2,1,8.0,2,100.0,0.0,0.0,1616092200.0
2021-03-18,4.4,4.4,4.4,4.4,4.0,2,1,8.0,2,100.0,0.0,0.0,1616005800.0
2021-03-17,4.32,4.32,4.32,4.32,4.0,2,1,8.0,2,100.0,0.0,0.0,1615919400.0
2021-03-16,4.24,4.24,4.24,4.24,4.0,2,1,8.0,2,100.0,0.0,0.0,1615833000.0
2021-03-15,4.16,4.16,4.16,4.16,4.0,3,1,12.0,3,100.0,0.0,0.0,1615746600.0
2021-03-12,4.08,4.08,4.08,4.08,4.0,2,1,8.0,2,100.0,0.0,0.0,1615487400.0
2021-03-10,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1615314600.0
2021-03-09,3.93,3.93,3.93,3.93,3.5,2,1,7.0,2,100.0,0.0,0.0,1615228200.0
2021-03-08,3.86,3.86,3.86,3.86,3.0,1,1,3.0,1,100.0,0.0,0.0,1615141800.0
2021-03-05,3.79,3.79,3.79,3.79,3.5,2,1,7.0,2,100.0,0.0,0.0,1614882600.0
2021-03-04,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1614796200.0
2021-03-03,3.65,3.65,3.65,3.65,3.6,5,2,18.0,5,100.0,0.0,0.0,1614709800.0
2021-03-01,3.58,3.58,3.58,3.58,3.5,2,2,7.0,2,100.0,0.0,0.0,1614537000.0
2021-02-26,3.51,3.51,3.51,3.51,3.0,1,1,3.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1,100.0,0.0,0.0,1614191400.0
2021-02-24,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1,100.0,0.0,0.0,1614105000.0
2021-02-23,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1,100.0,0.0,0.0,1613932200.0
2021-02-19,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1,100.0,0.0,0.0,1613673000.0
2021-02-18,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1613586600.0
2021-02-17,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1,100.0,0.0,0.0,1613413800.0
2021-02-15,2.98,2.98,2.98,2.98,2.0,1,1,2.0,1,100.0,0.0,0.0,1613327400.0
2021-02-08,2.93,2.93,2.93,2.93,2.0,1,1,2.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,2.88,2.88,2.88,2.88,2.0,1,1,2.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1612377000.0
2021-02-03,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1612290600.0
2021-02-02,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1612204200.0
2021-02-01,2.68,2.68,2.68,2.68,2.0,1,1,2.0,1,100.0,0.0,0.0,1612117800.0
2021-01-29,2.63,2.63,2.63,2.63,2.0,1,1,2.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1611685800.0
2021-01-22,2.49,2.49,2.49,2.49,2.0,1,1,2.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,2.45,2.45,2.45,2.45,2.0,1,1,2.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1610649000.0
2021-01-14,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,2.21,2.21,2.21,2.21,2.0,1,1,2.0,1,100.0,0.0,0.0,1610476200.0
2021-01-11,2.17,2.17,2.17,2.17,2.0,1,1,2.0,1,100.0,0.0,0.0,1610303400.0
2021-01-08,2.13,2.13,2.13,2.13,2.0,1,1,2.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,2.01,2.01,2.01,2.01,2.0,1,1,2.0,1,100.0,0.0,0.0,1609785000.0
2021-01-04,1.98,1.98,1.98,1.98,1.8,5,1,9.0,5,100.0,0.0,0.0,1609698600.0
2021-01-01,1.95,1.95,1.95,1.95,1.8,5,1,9.0,5,100.0,0.0,0.0,1609439400.0
2020-12-30,1.92,1.92,1.92,1.92,1.8,5,1,9.0,5,100.0,0.0,0.0,1609266600.0
2020-12-29,1.89,1.89,1.89,1.89,1.8,5,1,9.0,5,100.0,0.0,0.0,1609180200.0
2020-12-28,1.86,1.86,1.86,1.86,1.8,5,1,9.0,5,100.0,0.0,0.0,1609093800.0
2020-12-23,1.83,1.83,1.83,1.83,1.8,5,1,9.0,5,100.0,0.0,0.0,1608661800.0
2020-12-22,1.8,1.8,1.8,1.8,1.8,45,2,81.0,45,100.0,0.0,0.0,1608575400.0
2020-12-21,1.77,1.77,1.77,1.77,1.6,5,1,8.0,5,100.0,0.0,0.0,1608489000.0
2020-12-18,1.74,1.74,1.74,1.74,1.6,5,1,8.0,5,100.0,0.0,0.0,1608229800.0
2020-12-17,1.71,1.71,1.71,1.71,1.6,5,1,8.0,5,100.0,0.0,0.0,1608143400.0
2020-12-16,1.68,1.68,1.68,1.68,1.6,5,1,8.0,5,100.0,0.0,0.0,1608057000.0
2020-12-15,1.65,1.65,1.65,1.65,1.6,5,1,8.0,5,100.0,0.0,0.0,1607970600.0
2020-12-14,1.62,1.62,1.62,1.62,1.6,5,1,8.0,5,100.0,0.0,0.0,1607884200.0
2020-12-11,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5,100.0,0.0,0.0,1607625000.0
2020-12-10,1.56,1.56,1.56,1.56,1.4,5,1,7.0,5,100.0,0.0,0.0,1607538600.0
2020-12-08,1.53,1.53,1.53,1.53,1.4,5,1,7.0,5,100.0,0.0,0.0,1607365800.0
2020-12-07,1.5,1.5,1.5,1.5,1.4,5,1,7.0,5,100.0,0.0,0.0,1607279400.0
2020-12-04,1.48,1.48,1.48,1.48,1.4,5,1,7.0,5,100.0,0.0,0.0,1607020200.0
2020-12-03,1.46,1.46,1.46,1.46,1.4,5,1,7.0,5,100.0,0.0,0.0,1606933800.0
2020-12-02,1.44,1.44,1.44,1.44,1.4,5,1,7.0,5,100.0,0.0,0.0,1606847400.0
2020-12-01,1.42,1.42,1.42,1.42,1.4,15,2,21.0,15,100.0,0.0,0.0,1606761000.0
2020-11-27,1.4,1.4,1.4,1.4,1.4,5,1,7.0,5,100.0,0.0,0.0,1606415400.0
2020-11-26,1.38,1.38,1.38,1.38,1.2,5,1,6.0,5,100.0,0.0,0.0,1606329000.0
2020-11-25,1.36,1.36,1.36,1.36,1.2,5,1,6.0,5,100.0,0.0,0.0,1606242600.0
2020-11-24,1.34,1.34,1.34,1.34,1.2,5,1,6.0,5,100.0,0.0,0.0,1606156200.0
2020-11-23,1.32,1.32,1.32,1.32,1.2,5,1,6.0,5,100.0,0.0,0.0,1606069800.0
2020-11-19,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5,100.0,0.0,0.0,1605724200.0
2020-11-18,1.28,1.28,1.28,1.28,1.2,5,1,6.0,5,100.0,0.0,0.0,1605637800.0
2020-11-17,1.26,1.26,1.26,1.26,1.2,5,1,6.0,5,100.0,0.0,0.0,1605551400.0
2020-11-14,1.24,1.24,1.24,1.24,1.2,5,1,6.0,5,100.0,0.0,0.0,1605292200.0
2020-11-13,1.22,1.22,1.22,1.22,1.2,5,1,6.0,5,100.0,0.0,0.0,1605205800.0
2020-11-12,1.2,1.2,1.2,1.2,1.2,5,2,6.0,5,100.0,0.0,0.0,1605119400.0
2020-11-11,1.18,1.18,1.18,1.18,1.0,5,1,5.0,5,100.0,0.0,0.0,1605033000.0
2020-11-09,1.16,1.16,1.16,1.16,1.0,5,1,5.0,5,100.0,0.0,0.0,1604860200.0
2020-11-06,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5,100.0,0.0,0.0,1604601000.0
2020-11-04,1.12,1.12,1.12,1.12,1.0,5,1,5.0,5,100.0,0.0,0.0,1604428200.0
2020-11-03,1.1,1.1,1.1,1.1,1.0,5,1,5.0,5,100.0,0.0,0.0,1604341800.0
2020-10-29,1.08,1.08,1.08,1.08,1.0,5,1,5.0,5,100.0,0.0,0.0,1603909800.0
2020-10-28,1.06,1.06,1.06,1.06,1.0,5,1,5.0,5,100.0,0.0,0.0,1603823400.0
2020-10-27,1.04,1.04,1.04,1.04,1.0,5,1,5.0,5,100.0,0.0,0.0,1603737000.0
2020-10-26,1.02,1.02,1.02,1.02,1.0,5,1,5.0,5,100.0,0.0,0.0,1603650600.0
2020-10-23,1.0,1.0,1.0,1.0,1.0,5,1,5.0,5,100.0,0.0,0.0,1603391400.0
2020-10-22,0.99,0.99,0.99,0.99,0.8,5,1,4.0,5,100.0,0.0,0.0,1603305000.0
2020-10-19,0.98,0.98,0.98,0.98,0.8,5,1,4.0,5,100.0,0.0,0.0,1603045800.0
2020-10-16,0.97,0.97,0.97,0.97,0.0,1,1,0.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,0.94,0.94,0.94,0.94,0.8,5,1,4.0,5,100.0,0.0,0.0,1602527400.0
2020-10-12,0.93,0.93,0.93,0.93,0.8,5,1,4.0,5,100.0,0.0,0.0,1602441000.0
2020-10-09,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1602181800.0
2020-10-08,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1602095400.0
2020-10-06,0.9,0.9,0.9,0.9,0.9,10,2,9.0,10,100.0,0.0,0.0,1601922600.0
2020-10-05,0.89,0.89,0.89,0.89,0.8,5,1,4.0,5,100.0,0.0,0.0,1601836200.0
2020-09-30,0.88,0.88,0.88,0.88,0.8,5,1,4.0,5,100.0,0.0,0.0,1601404200.0
2020-09-22,0.87,0.87,0.87,0.87,0.8,5,1,4.0,5,100.0,0.0,0.0,1600713000.0
2020-09-21,0.86,0.86,0.86,0.86,0.86,10100,3,8686.0,10100,100.0,0.0,0.0,1600626600.0
2020-09-18,0.85,0.85,0.85,0.85,0.8,5,1,4.0,5,100.0,0.0,0.0,1600367400.0
2020-09-17,0.84,0.84,0.84,0.84,0.8,5,1,4.0,5,100.0,0.0,0.0,1600281000.0
2020-09-16,0.83,0.83,0.83,0.83,0.8,5,1,4.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,0.82,0.82,0.82,0.82,0.8,5,1,4.0,5,100.0,0.0,0.0,1600108200.0
2020-09-14,0.81,0.81,0.81,0.81,0.8,5,1,4.0,5,100.0,0.0,0.0,1600021800.0
2020-09-11,0.8,0.8,0.8,0.8,0.8,5,1,4.0,5,100.0,0.0,0.0,1599762600.0
2020-09-10,0.79,0.79,0.79,0.79,0.6,5,1,3.0,5,100.0,0.0,0.0,1599676200.0
2020-09-09,0.78,0.78,0.78,0.78,0.6,5,1,3.0,5,100.0,0.0,0.0,1599589800.0
2020-09-08,0.77,0.77,0.77,0.77,0.6,5,1,3.0,5,100.0,0.0,0.0,1599503400.0
2020-09-07,0.76,0.76,0.76,0.76,0.6,5,1,3.0,5,100.0,0.0,0.0,1599417000.0
2020-09-04,0.75,0.75,0.75,0.75,0.6,5,1,3.0,5,100.0,0.0,0.0,1599157800.0
2020-09-03,0.74,0.74,0.74,0.74,0.6,5,1,3.0,5,100.0,0.0,0.0,1599071400.0
2020-09-02,0.73,0.73,0.73,0.73,0.6,5,1,3.0,5,100.0,0.0,0.0,1598985000.0
2020-09-01,0.72,0.72,0.72,0.72,0.6,5,1,3.0,5,100.0,0.0,0.0,1598898600.0
2020-08-31,0.71,0.71,0.71,0.71,0.6,5,1,3.0,5,100.0,0.0,0.0,1598812200.0
2020-08-28,0.7,0.7,0.7,0.7,0.6,5,1,3.0,5,100.0,0.0,0.0,1598553000.0
2020-08-27,0.69,0.69,0.69,0.69,0.6,5,1,3.0,5,100.0,0.0,0.0,1598466600.0
2020-08-26,0.68,0.68,0.68,0.68,0.6,5,1,3.0,5,100.0,0.0,0.0,1598380200.0
2020-08-25,0.67,0.67,0.67,0.67,0.6,5,1,3.0,5,100.0,0.0,0.0,1598293800.0
2020-08-24,0.66,0.66,0.66,0.66,0.6,5,1,3.0,5,100.0,0.0,0.0,1598207400.0
2020-08-21,0.65,0.65,0.65,0.65,0.6,5,1,3.0,5,100.0,0.0,0.0,1597948200.0
2020-08-20,0.64,0.64,0.64,0.64,0.6,5,1,3.0,5,100.0,0.0,0.0,1597861800.0
2020-08-19,0.63,0.63,0.63,0.63,0.6,5,1,3.0,5,100.0,0.0,0.0,1597775400.0
2020-08-18,0.62,0.62,0.62,0.62,0.6,5,1,3.0,5,100.0,0.0,0.0,1597689000.0
2020-08-17,0.61,0.61,0.61,0.61,0.6,5,1,3.0,5,100.0,0.0,0.0,1597602600.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,5,1,3.0,5,100.0,0.0,0.0,1597343400.0
2020-08-13,0.59,0.59,0.59,0.59,0.4,5,1,2.0,5,100.0,0.0,0.0,1597257000.0
2020-08-12,0.58,0.58,0.58,0.58,0.4,5,1,2.0,5,100.0,0.0,0.0,1597170600.0
2020-08-11,0.57,0.57,0.57,0.57,0.4,5,1,2.0,5,100.0,0.0,0.0,1597084200.0
2020-08-10,0.56,0.56,0.56,0.56,0.4,5,1,2.0,5,100.0,0.0,0.0,1596997800.0
2020-08-07,0.55,0.55,0.55,0.55,0.4,5,1,2.0,5,100.0,0.0,0.0,1596738600.0
2020-08-06,0.54,0.54,0.54,0.54,0.4,5,1,2.0,5,100.0,0.0,0.0,1596652200.0
2020-08-05,0.53,0.53,0.53,0.53,0.4,5,1,2.0,5,100.0,0.0,0.0,1596565800.0
2020-08-04,0.52,0.52,0.52,0.52,0.4,5,1,2.0,5,100.0,0.0,0.0,1596479400.0
2020-08-03,0.51,0.51,0.51,0.51,0.4,5,1,2.0,5,100.0,0.0,0.0,1596393000.0
2020-07-31,0.5,0.5,0.5,0.5,0.4,5,1,2.0,5,100.0,0.0,0.0,1596133800.0
2020-07-30,0.49,0.49,0.49,0.49,0.4,5,1,2.0,5,100.0,0.0,0.0,1596047400.0
2020-07-29,0.48,0.48,0.48,0.48,0.4,5,1,2.0,5,100.0,0.0,0.0,1595961000.0
2020-07-28,0.47,0.47,0.47,0.47,0.4,5,1,2.0,5,100.0,0.0,0.0,1595874600.0
2020-07-27,0.46,0.46,0.46,0.46,0.4,5,1,2.0,5,100.0,0.0,0.0,1595788200.0
2020-07-24,0.45,0.45,0.45,0.45,0.4,5,1,2.0,5,100.0,0.0,0.0,1595529000.0
2020-07-23,0.44,0.44,0.44,0.44,0.4,5,1,2.0,5,100.0,0.0,0.0,1595442600.0
2020-07-21,0.43,0.43,0.43,0.43,0.4,5,1,2.0,5,100.0,0.0,0.0,1595269800.0
2020-07-17,0.42,0.42,0.42,0.42,0.4,5,1,2.0,5,100.0,0.0,0.0,1594924200.0
2020-07-16,0.41,0.41,0.41,0.41,0.4097886540600667,4495,3,1842.0,4495,100.0,0.0,0.0,1594837800.0
2020-07-15,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500,100.0,0.0,0.0,1594751400.0
2020-07-14,0.39,0.39,0.39,0.39,0.3899050474762618,10005,6,3901.0,10005,100.0,0.0,0.0,1594665000.0
2020-06-08,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50,100.0,0.0,0.0,1591554600.0
2020-03-23,0.37,0.37,0.37,0.37,0.37,2000,1,740.0,2000,100.0,0.0,0.0,1584901800.0
2019-07-16,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1563215400.0
2019-03-28,0.35,0.35,0.35,0.35,0.35,500,1,175.0,500,100.0,0.0,0.0,1553711400.0
2018-03-16,0.34,0.34,0.34,0.34,0.3371428571428571,175,1,59.0,175,100.0,0.0,0.0,1521138600.0
2018-03-14,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1520965800.0
2018-03-12,0.32,0.32,0.32,0.32,0.32,10250,3,3280.0,10250,100.0,0.0,0.0,1520793000.0
2018-03-09,0.31,0.31,0.31,0.31,0.3066666666666666,150,1,46.0,150,100.0,0.0,0.0,1520533800.0
2018-03-08,0.3,0.3,0.3,0.3,0.3,10300,4,3090.0,10300,100.0,0.0,0.0,1520447400.0
2017-11-16,0.29,0.29,0.29,0.29,0.29,3500,3,1015.0,3500,100.0,0.0,0.0,1510770600.0
2017-11-03,0.28,0.28,0.28,0.28,0.28,500,1,140.0,500,100.0,0.0,0.0,1509647400.0
2017-09-05,0.27,0.27,0.27,0.27,0.27,500,1,135.0,500,100.0,0.0,0.0,1504549800.0
2017-08-02,0.26,0.26,0.26,0.26,0.26,500,1,130.0,500,100.0,0.0,0.0,1501612200.0
2016-09-21,0.25,0.25,0.25,0.25,0.2499750623441396,20050,8,5012.0,20050,100.0,0.0,0.0,1474396200.0
2016-03-22,0.24,0.24,0.24,0.24,0.24,5000,2,1200.0,5000,100.0,0.0,0.0,1458585000.0
2016-02-09,0.23,0.23,0.23,0.23,0.2295238095238095,1050,2,241.0,1050,100.0,0.0,0.0,1454956200.0
2016-01-12,0.22,0.22,0.22,0.22,0.22,5000,2,1100.0,5000,100.0,0.0,0.0,1452537000.0
2015-10-13,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100,100.0,0.0,0.0,1444674600.0
2015-10-12,9.73,9.73,9.73,9.73,9.73,2000,4,19460.0,2000,100.0,0.0,0.0,1444588200.0
2014-12-17,9.54,9.54,9.54,9.54,9.54,1000,2,9540.0,1000,100.0,0.0,0.0,1418754600.0
2014-11-12,9.36,9.36,9.36,9.36,9.36,1000,2,9360.0,1000,100.0,0.0,0.0,1415730600.0
2010-11-24,9.18,9.18,9.18,9.18,9.18,50,1,459.0,50,100.0,0.0,0.0,1290537000.0
