Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,0.39,0.39,0.39,0.39,0.3899916668447255,46801,38,18252.0,46801.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.38,0.38,0.38,0.38,0.3799903159423798,82610,54,31391.0,82610.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.37,0.37,0.37,0.37,0.3699932111337406,54501,20,20165.0,54501.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.36,0.36,0.35,0.36,0.3557878435927216,28413,37,10109.0,28413.0,100.0,0.01,0.0,1613932200.0
2021-02-19,0.35,0.35,0.35,0.35,0.349988430612599,69148,22,24201.0,69148.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.34,0.34,0.34,0.34,0.3399965659650993,110657,43,37623.0,110657.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.33,0.33,0.33,0.33,0.3299711395504766,34303,15,11319.0,34303.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.32,0.32,0.32,0.32,0.3199887114981454,24804,8,7937.0,24804.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.29,0.31,0.29,0.31,0.3026184951939012,30170,18,9130.0,30170.0,100.0,0.02,0.02,1613327400.0
2021-02-12,0.3,0.3,0.3,0.3,0.299989691075908,29101,23,8730.0,29101.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.3,0.31,0.3,0.31,0.3007508078312107,42088,24,12658.0,42088.0,100.0,0.01,0.01,1612981800.0
2021-02-10,0.31,0.31,0.31,0.31,0.3099945828819068,7384,19,2289.0,7384.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.32,0.32,0.32,0.32,0.3199912351179607,13691,17,4381.0,13691.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.33,0.33,0.33,0.33,0.329936988872503,7459,25,2461.0,7459.0,100.0,0.0,0.0,1612722600.0
2021-01-22,0.34,0.34,0.34,0.34,0.34,300,1,102.0,300.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.35,0.35,0.35,0.35,0.3490566037735849,530,1,185.0,530.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.36,0.36,0.36,0.36,0.36,4000,3,1440.0,4000.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.37,0.37,0.37,0.37,0.37,2500,3,925.0,2500.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.37,0.38,0.37,0.38,0.3730481283422459,4675,5,1744.0,4675.0,100.0,0.01,0.01,1610649000.0
2021-01-13,0.38,0.38,0.38,0.38,0.38,400,1,152.0,400.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.37,0.38,0.37,0.38,0.375,12000,7,4500.0,12000.0,100.0,0.01,0.01,1610389800.0
2021-01-11,0.38,0.38,0.38,0.38,0.38,2000,3,760.0,2000.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.38,0.42,0.38,0.39,0.3877065598397596,7988,11,3097.0,7988.0,100.0,0.04,0.01,1610044200.0
2021-01-07,0.4,0.4,0.38,0.4,0.3884674476666026,20828,19,8091.0,20828.0,100.0,0.02,0.0,1609957800.0
2021-01-06,0.38,0.4,0.38,0.4,0.385375816993464,61200,36,23585.0,61200.0,100.0,0.02,0.02,1609871400.0
2021-01-05,0.38,0.39,0.38,0.39,0.3877329192546583,57960,16,22473.0,57960.0,100.0,0.01,0.01,1609785000.0
2021-01-04,0.38,0.38,0.38,0.38,0.38,9000,6,3420.0,9000.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.37,0.37,0.37,0.37,0.37,2000,1,740.0,2000.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.4,0.4,0.38,0.38,0.3945736644011805,36931,24,14572.0,36931.0,100.0,0.02,-0.02,1609353000.0
2020-12-30,0.39,0.39,0.37,0.39,0.387689378357095,85081,95,32985.0,85081.0,100.0,0.02,0.0,1609266600.0
2020-12-29,0.37,0.38,0.37,0.38,0.3785885500864039,35878,49,13583.0,35878.0,100.0,0.01,0.01,1609180200.0
2020-12-28,0.37,0.37,0.37,0.37,0.3699613473219215,12677,17,4690.0,12677.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.36,0.36,0.35,0.36,0.3589367936375052,23890,29,8575.0,23890.0,100.0,0.01,0.0,1608748200.0
2020-12-23,0.35,0.35,0.34,0.35,0.3499665181148544,43307,31,15156.0,43307.0,100.0,0.01,0.0,1608661800.0
2020-12-22,0.33,0.34,0.33,0.34,0.3322619395474172,30801,33,10234.0,30801.0,100.0,0.01,0.01,1608575400.0
2020-12-21,0.32,0.33,0.32,0.33,0.3294406548431105,36650,36,12074.0,36650.0,100.0,0.01,0.01,1608489000.0
2020-12-18,0.32,0.32,0.32,0.32,0.3199644483946228,18002,16,5760.0,18002.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.31,0.31,0.29,0.31,0.3034473631972474,60452,31,18344.0,60452.0,100.0,0.02,0.0,1608143400.0
2020-12-16,0.3,0.3,0.3,0.3,0.2999342969776609,12176,6,3652.0,12176.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.29,0.29,0.29,0.29,0.2899514650368506,11126,5,3226.0,11126.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.28,0.28,0.28,0.28,0.2799881554861634,37148,11,10401.0,37148.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.27,0.27,0.27,0.27,0.2699882275475387,50117,28,13531.0,50117.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.26,0.26,0.26,0.26,0.2591362126245847,602,3,156.0,602.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.25,0.25,0.25,0.25,0.25,7972,6,1993.0,7972.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.24,0.24,0.24,0.24,0.24,5225,8,1254.0,5225.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.23,0.23,0.23,0.23,0.23,20600,3,4738.0,20600.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.22,0.22,0.21,0.22,0.2175,1600,3,348.0,1600.0,100.0,0.01,0.0,1607020200.0
2020-12-03,0.21,0.21,0.21,0.21,0.2099916736053288,6005,3,1261.0,6005.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.22,0.23,0.21,0.21,0.2134628800898432,58769,22,12545.0,58769.0,100.0,0.02,-0.01,1606847400.0
2020-12-01,0.22,0.23,0.22,0.22,0.2199966997956411,78783,24,17332.0,78783.0,100.0,0.01,0.0,1606761000.0
2020-11-27,0.23,0.24,0.23,0.23,0.2333258477430945,4453,10,1039.0,4453.0,100.0,0.01,0.0,1606415400.0
2020-11-26,0.25,0.25,0.23,0.23,0.2296918767507002,1071,5,246.0,1071.0,100.0,0.02,-0.02,1606329000.0
2020-11-25,0.24,0.25,0.24,0.24,0.2402376910016977,5890,14,1415.0,5890.0,100.0,0.01,0.0,1606242600.0
2020-11-24,0.25,0.25,0.24,0.25,0.2491375061606702,12174,12,3033.0,12174.0,100.0,0.01,0.0,1606156200.0
2020-11-23,0.25,0.25,0.24,0.24,0.2416871234099531,4481,14,1083.0,4481.0,100.0,0.01,-0.01,1606069800.0
2020-11-20,0.24,0.25,0.24,0.25,0.2473684210526315,570,6,141.0,570.0,100.0,0.01,0.01,1605810600.0
2020-11-19,0.25,0.25,0.24,0.24,0.2457122856142807,2857,11,702.0,2857.0,100.0,0.01,-0.01,1605724200.0
2020-11-18,0.25,0.25,0.25,0.25,0.25,5956,11,1489.0,5956.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.25,0.25,0.25,0.25,0.25,6680,7,1670.0,6680.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.24,0.24,0.24,0.24,0.2399203583872573,12054,4,2892.0,12054.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.25,0.25,0.24,0.24,0.2418300653594771,1071,8,259.0,1071.0,100.0,0.01,-0.01,1605205800.0
2020-11-11,0.26,0.26,0.25,0.25,0.2596711041503523,6385,9,1658.0,6385.0,100.0,0.01,-0.01,1605033000.0
2020-11-10,0.26,0.26,0.25,0.26,0.2590858038949755,47189,11,12226.0,47189.0,100.0,0.01,0.0,1604946600.0
2020-11-09,0.25,0.26,0.25,0.26,0.2585701191567369,10910,5,2821.0,10910.0,100.0,0.01,0.01,1604860200.0
2020-11-06,0.26,0.26,0.25,0.25,0.2509090909090909,1100,2,276.0,1100.0,100.0,0.01,-0.01,1604601000.0
2020-11-05,0.26,0.26,0.26,0.26,0.2595854922279792,1930,5,501.0,1930.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.26,0.27,0.26,0.26,0.2598599336527828,5426,7,1410.0,5426.0,100.0,0.01,0.0,1604428200.0
2020-11-03,0.27,0.27,0.26,0.26,0.2609568417530946,5978,11,1560.0,5978.0,100.0,0.01,-0.01,1604341800.0
2020-11-02,0.27,0.27,0.27,0.27,0.2699519884047468,11039,15,2980.0,11039.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.27,0.27,0.27,0.27,0.2699215785479382,3953,9,1067.0,3953.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.28,0.28,0.27,0.27,0.2709302325581395,1720,9,466.0,1720.0,100.0,0.01,-0.01,1603909800.0
2020-10-28,0.29,0.29,0.27,0.27,0.2875524475524475,3575,13,1028.0,3575.0,100.0,0.02,-0.02,1603823400.0
2020-10-27,0.29,0.29,0.28,0.28,0.2799227799227799,5180,12,1450.0,5180.0,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.27,0.28,0.27,0.28,0.2787095632163561,22597,11,6298.0,22597.0,100.0,0.01,0.01,1603650600.0
2020-10-23,0.26,0.27,0.26,0.27,0.269362363919129,16075,10,4330.0,16075.0,100.0,0.01,0.01,1603391400.0
2020-10-22,0.25,0.26,0.24,0.26,0.2448979591836734,980,14,240.0,980.0,100.0,0.02,0.01,1603305000.0
2020-10-20,0.25,0.25,0.25,0.25,0.25,400,1,100.0,400.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.26,0.26,0.25,0.25,0.2597402597402597,1001,2,260.0,1001.0,100.0,0.01,-0.01,1602786600.0
2020-10-15,0.26,0.26,0.26,0.26,0.2599019238023387,5302,7,1378.0,5302.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.25,0.26,0.25,0.26,0.2488038277511961,627,2,156.0,627.0,100.0,0.01,0.01,1602613800.0
2020-10-13,0.24,0.25,0.24,0.25,0.2444722797080928,18362,10,4489.0,18362.0,100.0,0.01,0.01,1602527400.0
2020-10-12,0.24,0.24,0.23,0.24,0.2395607202145319,7831,13,1876.0,7831.0,100.0,0.01,0.0,1602441000.0
2020-10-09,0.23,0.23,0.22,0.23,0.2233551652277463,13436,7,3001.0,13436.0,100.0,0.01,0.0,1602181800.0
2020-10-08,0.22,0.22,0.21,0.22,0.217391304347826,115,5,25.0,115.0,100.0,0.01,0.0,1602095400.0
2020-10-07,0.21,0.21,0.21,0.21,0.2099413399197283,3239,2,680.0,3239.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.2,0.2,0.19,0.2,0.1999532710280373,21400,5,4279.0,21400.0,100.0,0.01,0.0,1601922600.0
2020-10-05,0.19,0.21,0.19,0.19,0.190030303030303,33000,15,6271.0,33000.0,100.0,0.02,0.0,1601836200.0
2020-10-01,0.21,0.21,0.2,0.2,0.2098686727017722,7843,7,1646.0,7843.0,100.0,0.01,-0.01,1601490600.0
2020-09-30,0.21,0.22,0.21,0.21,0.2100382815823054,23510,10,4938.0,23510.0,100.0,0.01,0.0,1601404200.0
2020-09-29,0.21,0.21,0.21,0.21,0.2096774193548387,310,2,65.0,310.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.22,0.22,0.22,0.22,0.2178217821782178,101,2,22.0,101.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.22,0.22,0.22,0.22,0.2197220383851753,1511,3,332.0,1511.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.22,0.22,0.22,0.22,0.2197644355070382,3481,7,765.0,3481.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.22,0.22,0.22,0.22,0.2196782178217821,1616,6,355.0,1616.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.24,0.24,0.23,0.23,0.2291666666666666,192,6,44.0,192.0,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.23,0.24,0.23,0.24,0.234045584045584,7020,8,1643.0,7020.0,100.0,0.01,0.01,1600626600.0
2020-09-18,0.21,0.23,0.21,0.23,0.2177096442054684,8741,25,1903.0,8741.0,100.0,0.02,0.02,1600367400.0
2020-09-17,0.22,0.22,0.22,0.22,0.2199956436506207,50501,8,11110.0,50501.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.22,0.22,0.22,0.22,0.2199446680080482,7952,9,1749.0,7952.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.23,0.23,0.23,0.23,0.2299686341602509,14028,13,3226.0,14028.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.25,0.25,0.24,0.24,0.2400061265124827,26116,8,6268.0,26116.0,100.0,0.01,-0.01,1599762600.0
2020-09-10,0.25,0.25,0.24,0.25,0.2456140350877192,57,2,14.0,57.0,100.0,0.01,0.0,1599676200.0
2020-09-09,0.25,0.25,0.24,0.24,0.2399746537521499,11047,8,2651.0,11047.0,100.0,0.01,-0.01,1599589800.0
2020-09-08,0.24,0.25,0.24,0.25,0.2424242424242424,1650,7,400.0,1650.0,100.0,0.01,0.01,1599503400.0
2020-09-07,0.25,0.26,0.24,0.25,0.2494285714285714,3500,17,873.0,3500.0,100.0,0.02,0.0,1599417000.0
2020-09-04,0.25,0.25,0.25,0.25,0.2499598135348014,6221,19,1555.0,6221.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.25,0.26,0.25,0.26,0.2588832487309644,1576,12,408.0,1576.0,100.0,0.01,0.01,1599071400.0
2020-09-02,0.25,0.25,0.25,0.25,0.2499707065578252,25603,13,6400.0,25603.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.25,0.25,0.25,0.25,0.2488888888888888,450,5,112.0,450.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.25,0.25,0.25,0.25,0.2496107939802802,1927,8,481.0,1927.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.25,0.25,0.23,0.25,0.2406898725627054,44414,39,10690.0,44414.0,100.0,0.02,0.0,1598553000.0
2020-08-27,0.25,0.25,0.23,0.24,0.2351134061049741,15299,19,3597.0,15299.0,100.0,0.02,-0.01,1598466600.0
2020-08-26,0.23,0.24,0.23,0.24,0.2373036799266307,8723,11,2070.0,8723.0,100.0,0.01,0.01,1598380200.0
2020-08-25,0.24,0.24,0.23,0.24,0.2372625215889464,4632,13,1099.0,4632.0,100.0,0.01,0.0,1598293800.0
2020-08-24,0.22,0.24,0.22,0.24,0.2254601226993865,20864,28,4704.0,20864.0,100.0,0.02,0.02,1598207400.0
2020-08-21,0.24,0.24,0.23,0.23,0.237084828933618,22009,28,5218.0,22009.0,100.0,0.01,-0.01,1597948200.0
2020-08-20,0.22,0.24,0.22,0.24,0.2208502721697788,72565,23,16026.0,72565.0,100.0,0.02,0.02,1597861800.0
2020-08-19,0.23,0.24,0.22,0.23,0.2368987360955354,32993,38,7816.0,32993.0,100.0,0.02,0.0,1597775400.0
2020-08-18,0.24,0.24,0.23,0.23,0.2299811348135248,34455,15,7924.0,34455.0,100.0,0.01,-0.01,1597689000.0
2020-08-17,0.25,0.25,0.24,0.24,0.242460869039705,33094,21,8024.0,33094.0,100.0,0.01,-0.01,1597602600.0
2020-08-14,0.25,0.25,0.23,0.25,0.248918064672988,20565,20,5119.0,20565.0,100.0,0.02,0.0,1597343400.0
2020-08-13,0.23,0.24,0.23,0.24,0.2395109752709085,3599,10,862.0,3599.0,100.0,0.01,0.01,1597257000.0
2020-08-12,0.23,0.23,0.23,0.23,0.2299684231300572,20268,14,4661.0,20268.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.21,0.22,0.21,0.22,0.2195575996495838,18264,26,4010.0,18264.0,100.0,0.01,0.01,1597084200.0
2020-08-10,0.21,0.21,0.2,0.21,0.2097358881408596,11586,30,2430.0,11586.0,100.0,0.01,0.0,1596997800.0
2020-08-07,0.2,0.2,0.2,0.2,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.2,0.2,0.19,0.2,0.1938518939086706,12329,17,2390.0,12329.0,100.0,0.01,0.0,1596652200.0
2020-08-05,0.19,0.19,0.19,0.19,0.1895973154362416,596,2,113.0,596.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.2,0.2,0.19,0.19,0.1903047004666019,31933,11,6077.0,31933.0,100.0,0.01,-0.01,1596479400.0
2020-08-03,0.19,0.19,0.19,0.19,0.19,3000,1,570.0,3000.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.19,0.21,0.19,0.19,0.1933199732798931,14970,10,2894.0,14970.0,100.0,0.02,0.0,1596133800.0
2020-07-30,0.22,0.22,0.2,0.2,0.207898700284487,35854,46,7454.0,35854.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,0.22,0.22,0.21,0.21,0.2166724078539441,8709,21,1887.0,8709.0,100.0,0.01,-0.01,1595961000.0
2020-07-28,0.24,0.24,0.22,0.22,0.2243692307692307,8125,20,1823.0,8125.0,100.0,0.02,-0.02,1595874600.0
2020-07-27,0.24,0.24,0.23,0.23,0.2366717519482125,24253,18,5740.0,24253.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,0.24,0.24,0.24,0.24,0.239780144280316,2911,5,698.0,2911.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.25,0.25,0.25,0.25,0.2499923456109733,65322,14,16330.0,65322.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.26,0.26,0.26,0.26,0.26,6000,5,1560.0,6000.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.28,0.28,0.27,0.27,0.2702073142324714,4293,8,1160.0,4293.0,100.0,0.01,-0.01,1595269800.0
2020-07-20,0.29,0.29,0.28,0.28,0.2808194984104556,14155,12,3975.0,14155.0,100.0,0.01,-0.01,1595183400.0
2020-07-17,0.3,0.3,0.29,0.29,0.2967581047381546,401,3,119.0,401.0,100.0,0.01,-0.01,1594924200.0
2020-07-16,0.29,0.29,0.29,0.29,0.2899009900990099,5050,5,1464.0,5050.0,100.0,0.0,0.0,1594837800.0
2020-07-14,0.32,0.32,0.3,0.3,0.3000834724540901,19168,14,5752.0,19168.0,100.0,0.02,-0.02,1594665000.0
2020-07-13,0.31,0.31,0.31,0.31,0.31,2800,11,868.0,2800.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.33,0.33,0.32,0.32,0.3294827586206896,11600,6,3822.0,11600.0,100.0,0.01,-0.01,1594319400.0
2020-07-09,0.33,0.33,0.33,0.33,0.33,41100,6,13563.0,41100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.32,0.32,0.32,0.32,0.3197044334975369,2030,3,649.0,2030.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.32,0.32,0.32,0.32,0.3196803196803196,1001,2,320.0,1001.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.32,0.32,0.32,0.32,0.3199684760122155,10151,4,3248.0,10151.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.32,0.32,0.32,0.32,0.3199499099945214,12777,10,4088.0,12777.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.32,0.32,0.32,0.32,0.3199452020673765,16059,9,5138.0,16059.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.31,0.31,0.31,0.31,0.3099331423113658,2094,1,649.0,2094.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.31,0.31,0.31,0.31,0.3099673078385159,13153,8,4077.0,13153.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.31,0.31,0.3,0.31,0.3098134630981346,3699,8,1146.0,3699.0,100.0,0.01,0.0,1593369000.0
2020-06-26,0.3,0.3,0.3,0.3,0.2999297588386794,4271,3,1281.0,4271.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.29,0.29,0.29,0.29,0.2899500624219725,9612,7,2787.0,9612.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.28,0.28,0.28,0.28,0.2797599199733244,2999,6,839.0,2999.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.26,0.27,0.26,0.27,0.2625,1920,7,504.0,1920.0,100.0,0.01,0.01,1592850600.0
2020-06-22,0.25,0.26,0.25,0.26,0.2507552870090634,5627,5,1411.0,5627.0,100.0,0.01,0.01,1592764200.0
2020-06-19,0.25,0.25,0.25,0.25,0.2499707157080941,17074,4,4268.0,17074.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.24,0.24,0.24,0.24,0.2398431931575196,5612,6,1346.0,5612.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.22,0.23,0.22,0.23,0.2297101449275362,5520,3,1268.0,5520.0,100.0,0.01,0.01,1592332200.0
2020-06-16,0.21,0.22,0.21,0.22,0.2,5,2,1.0,5.0,100.0,0.01,0.01,1592245800.0
2020-06-15,0.2,0.21,0.2,0.21,0.2035339381560822,21053,9,4285.0,21053.0,100.0,0.01,0.01,1592159400.0
2020-06-12,0.2,0.2,0.2,0.2,0.2,15640,8,3128.0,15640.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.19,0.19,0.19,0.19,0.1885714285714285,350,1,66.0,350.0,100.0,0.0,0.0,1591813800.0
2020-06-09,0.19,0.19,0.19,0.19,0.19,200,3,38.0,200.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.19,0.19,0.19,0.19,0.19,5400,4,1026.0,5400.0,100.0,0.0,0.0,1591554600.0
2020-06-04,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1591209000.0
2020-06-03,0.19,0.19,0.19,0.19,0.19,100,2,19.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1591036200.0
2020-06-01,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1590949800.0
2020-05-27,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1590431400.0
2020-05-14,0.19,0.19,0.19,0.19,0.1895770392749244,1324,2,251.0,1324.0,100.0,0.0,0.0,1589394600.0
2020-05-13,0.19,0.19,0.19,0.19,0.1846153846153846,130,2,24.0,130.0,100.0,0.0,0.0,1589308200.0
2020-05-12,0.19,0.19,0.19,0.19,0.1739130434782608,46,2,8.0,46.0,100.0,0.0,0.0,1589221800.0
2020-05-07,0.19,0.19,0.19,0.19,0.1898269533298374,1907,1,362.0,1907.0,100.0,0.0,0.0,1588789800.0
2020-05-04,0.19,0.19,0.19,0.19,0.19,400,1,76.0,400.0,100.0,0.0,0.0,1588530600.0
2020-04-23,0.19,0.19,0.19,0.19,0.19,500,2,95.0,500.0,100.0,0.0,0.0,1587580200.0
2020-04-21,0.19,0.19,0.19,0.19,0.1885714285714285,350,2,66.0,350.0,100.0,0.0,0.0,1587407400.0
2020-04-20,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-17,0.19,0.19,0.19,0.19,0.1818181818181818,33,1,6.0,33.0,100.0,0.0,0.0,1587061800.0
2020-04-16,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1586975400.0
2020-04-15,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1586889000.0
2020-04-13,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1586716200.0
2020-04-09,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1586370600.0
2020-04-07,0.19,0.19,0.19,0.19,0.19,4000,2,760.0,4000.0,100.0,0.0,0.0,1586197800.0
