Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.75,28.25,26.75,28.0,27.372622428780446,23238,64,636085.0,19030.0,81.89,1.5,1.25,1619116200.0
2021-04-22,27.45,27.5,26.5,27.3,27.122908251586843,12131,56,329028.0,10093.0,83.2,1.0,-0.15,1619029800.0
2021-04-20,26.3,27.5,26.15,27.5,26.8962645729241,4203,22,113045.0,3901.0,92.81,1.35,1.2,1618857000.0
2021-04-19,27.4,27.65,25.65,27.45,27.3721672518353,6266,32,171514.0,5873.0,93.73,2.0,0.05,1618770600.0
2021-04-16,26.6,27.7,26.6,27.7,27.221834061135368,2290,19,62338.0,2037.0,88.95,1.1,1.1,1618511400.0
2021-04-15,27.85,27.85,26.45,26.6,26.797435897435896,3510,35,94059.0,2113.0,60.2,1.4,-1.25,1618425000.0
2021-04-13,27.95,27.95,25.55,27.15,26.76776181324548,32781,93,877474.0,25522.0,77.86,2.4,-0.8,1618252200.0
2021-04-12,29.8,29.8,26.05,26.85,27.36436363636364,6875,62,188130.0,6008.0,87.39,3.75,-2.95,1618165800.0
2021-04-09,29.35,30.0,28.7,29.9,29.444824482448244,5555,43,163566.0,4097.0,73.75,1.3,0.55,1617906600.0
2021-04-08,28.85,29.75,28.8,28.95,29.105157063665377,5953,34,173263.0,4728.0,79.42,0.95,0.1,1617820200.0
2021-04-07,28.75,29.5,28.4,29.4,28.859649122807017,5301,44,152985.0,4664.0,87.98,1.1,0.65,1617733800.0
2021-04-06,28.4,29.9,27.65,29.35,29.00317038249131,9778,69,283593.0,8259.0,84.47,2.25,0.95,1617647400.0
2021-04-05,29.4,29.9,27.65,27.85,27.786335403726707,3220,30,89472.0,2716.0,84.35,2.25,-1.55,1617561000.0
2021-04-01,28.75,29.8,28.1,29.4,29.098081483078246,4639,45,134986.0,4057.0,87.45,1.7,0.65,1617215400.0
2021-03-31,28.9,28.95,27.3,27.7,28.012283640424343,12537,68,351190.0,11008.0,87.8,1.65,-1.2,1617129000.0
2021-03-30,27.9,29.9,27.9,29.0,28.88439425051335,4870,38,140667.0,4460.0,91.58,2.0,1.1,1617042600.0
2021-03-26,28.6,30.4,28.6,29.0,29.046576433121015,5024,65,145930.0,3875.0,77.13,1.8,0.4,1616697000.0
2021-03-25,29.3,29.45,26.55,29.25,27.547912043574744,9914,60,273110.0,8789.0,88.65,2.9,-0.05,1616610600.0
2021-03-24,28.6,29.7,28.0,29.1,28.849485420240136,2332,64,67277.0,1827.0,78.34,1.7,0.5,1616524200.0
2021-03-23,29.2,30.7,27.65,29.45,28.77358801251441,12146,92,349484.0,8469.0,69.73,3.05,0.25,1616437800.0
2021-03-22,29.5,30.45,29.0,29.7,29.45134784488972,6937,51,204304.0,6837.0,98.56,1.45,0.2,1616351400.0
2021-03-19,28.35,30.9,27.0,29.75,28.245928419385177,20201,87,570596.0,16778.0,83.06,3.9,1.4,1616092200.0
2021-03-18,29.55,30.9,28.55,29.55,29.382456434316357,11936,71,350709.0,11367.0,95.23,2.35,0.0,1616005800.0
2021-03-17,32.5,32.5,29.2,30.1,30.570222252246168,14803,68,452531.0,14418.0,97.4,3.3,-2.4,1615919400.0
2021-03-16,29.5,31.75,28.1,31.6,30.562230526013224,31311,106,956934.0,27950.0,89.27,3.65,2.1,1615833000.0
2021-03-15,30.5,30.5,28.3,30.2,29.935280054644807,11712,54,350602.0,11560.0,98.7,2.2,-0.3,1615746600.0
2021-03-12,30.6,30.85,29.25,30.65,29.98372748969408,9218,55,276390.0,8655.0,93.89,1.6,0.05,1615487400.0
2021-03-10,30.75,31.5,29.5,30.45,30.653344705739006,8207,63,251572.0,7928.0,96.6,2.0,-0.3,1615314600.0
2021-03-09,32.9,32.9,30.75,31.25,31.739729881823298,10662,89,338409.0,9113.0,85.47,2.15,-1.65,1615228200.0
2021-03-08,32.75,33.5,31.0,31.65,31.911447886486886,13461,87,429560.0,12057.0,89.57,2.5,-1.1,1615141800.0
2021-03-05,32.9,33.4,30.75,31.4,31.70301238218444,5411,66,171545.0,4657.0,86.07,2.65,-1.5,1614882600.0
2021-03-04,32.0,33.0,31.1,32.15,31.863307867024567,14529,83,462942.0,12968.0,89.26,1.9,0.15,1614796200.0
2021-03-03,33.0,34.5,32.0,33.05,33.31549591454504,48587,208,1618700.0,37669.0,77.53,2.5,0.05,1614709800.0
2021-03-02,34.0,34.0,30.15,32.3,31.933158328329863,71617,281,2286957.0,55198.0,77.07,3.85,-1.7,1614623400.0
2021-03-01,28.6,29.9,28.5,28.85,28.9827428222358,45836,187,1328453.0,41269.0,90.04,1.4,0.25,1614537000.0
2021-02-26,28.0,28.6,27.0,27.85,27.73876909254268,4452,37,123493.0,4359.0,97.91,1.6,-0.15,1614277800.0
2021-02-25,28.95,28.95,27.0,27.8,27.90360905626541,4461,40,124478.0,3960.0,88.77,1.95,-1.15,1614191400.0
2021-02-24,26.7,27.8,26.7,27.2,27.04581993569132,21148,71,571965.0,18714.0,88.49,1.1,0.5,1614105000.0
2021-02-23,27.95,27.95,26.5,26.65,26.74649985105749,6714,41,179576.0,6171.0,91.91,1.45,-1.3,1614018600.0
2021-02-22,27.95,27.95,26.3,26.4,26.581885557534047,20779,96,552345.0,18020.0,86.72,1.65,-1.55,1613932200.0
2021-02-19,28.25,28.5,27.45,27.55,28.111241984033505,7641,64,214798.0,7380.0,96.58,1.05,-0.7,1613673000.0
2021-02-18,26.15,28.15,26.15,27.25,27.15861228109067,9022,35,245025.0,7689.0,85.22,2.0,1.1,1613586600.0
2021-02-17,28.0,28.0,26.2,26.65,26.566337719298243,5472,39,145371.0,3060.0,55.92,1.8,-1.35,1613500200.0
2021-02-16,27.95,28.7,25.5,27.45,26.72618227731864,17424,75,465677.0,14496.0,83.2,3.2,-0.5,1613413800.0
