Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6050.0,6393.0,6010.0,6293.25,6277.297322408987,11839,2902,74316923.0,3913.0,33.05,383.0,243.25,1619116200.0
2021-04-22,5660.0,5983.55,5500.0,5930.05,5795.365967135221,10102,2362,58544787.0,4708.0,46.6,483.55,270.05,1619029800.0
2021-04-20,5746.0,5874.0,5710.8,5741.6,5814.171358198452,2842,735,16523875.0,789.0,27.76,163.2,-4.4,1618857000.0
2021-04-19,5770.0,5894.65,5500.0,5735.4,5712.719313682358,6819,2355,38955033.0,3452.0,50.62,394.65,-34.6,1618770600.0
2021-04-16,5900.0,6035.35,5830.0,5854.1,5926.532530120481,1660,645,9838044.0,714.0,43.01,205.35,-45.9,1618511400.0
2021-04-15,6020.0,6190.0,5814.0,5895.3,5942.964129483815,4572,1701,27171232.0,1837.0,40.18,376.0,-124.7,1618425000.0
2021-04-13,5900.0,6130.0,5900.0,5988.3,6032.140618002687,2233,750,13469770.0,827.0,37.04,230.0,88.3,1618252200.0
2021-04-12,6140.0,6140.0,5776.05,5883.65,5917.603251277288,10765,3972,63702999.0,6072.0,56.4,363.95,-256.35,1618165800.0
2021-04-09,6138.0,6238.0,6100.0,6141.7,6150.412017167381,2796,1115,17196552.0,1265.0,45.24,138.0,3.7,1617906600.0
2021-04-08,6135.0,6299.0,6041.0,6151.1,6187.725,5920,1416,36631332.0,3137.0,52.99,258.0,16.1,1617820200.0
2021-04-07,5900.0,6213.85,5841.0,6135.1,6090.847235898157,7109,2114,43299833.0,2256.0,31.73,372.85,235.1,1617733800.0
2021-04-06,5686.75,5909.0,5644.05,5852.7,5792.672369546621,3507,1079,20314902.0,1863.0,53.12,264.95,165.95,1617647400.0
2021-04-05,5796.0,5796.0,5577.0,5659.6,5639.22780952381,2625,941,14802973.0,656.0,24.99,219.0,-136.4,1617561000.0
2021-04-01,5733.85,5833.0,5701.5,5748.75,5751.6034639927075,2194,602,12619018.0,1075.0,49.0,131.5,14.9,1617215400.0
2021-03-31,5700.0,5780.75,5645.05,5690.45,5713.760683760684,3042,731,17381260.0,1517.0,49.87,135.7,-9.55,1617129000.0
2021-03-30,5445.0,5740.75,5445.0,5648.5,5617.219816035344,13807,2725,77556954.0,8688.0,62.92,295.75,203.5,1617042600.0
2021-03-26,5562.95,5638.3,5382.05,5426.45,5510.273149222557,4309,1075,23743767.0,2112.0,49.01,256.25,-136.5,1616697000.0
2021-03-25,5588.25,5619.0,5350.0,5471.45,5464.203155367554,8747,1789,47795385.0,5259.0,60.12,269.0,-116.8,1616610600.0
2021-03-24,5708.1,5898.35,5550.1,5586.9,5691.653977625855,12872,3673,73262970.0,6222.0,48.34,348.25,-121.2,1616524200.0
