Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,414.45,414.45,391.3,396.8,399.0797572605114,2307,45,920677.0,2021.0,87.6,23.15,-17.65,1612377000.0
2021-02-03,407.95,407.95,393.6,404.5,401.46698113207543,212,12,85111.0,106.0,50.0,14.35,-3.45,1612290600.0
2021-02-02,419.75,419.75,388.0,391.45,399.98115465151056,3343,42,1337137.0,3279.0,98.09,31.75,-28.3,1612204200.0
2021-02-01,390.0,403.5,387.05,388.0,389.72580645161287,186,19,72489.0,166.0,89.25,16.45,-2.0,1612117800.0
2021-01-29,400.0,408.95,387.6,392.1,394.8660714285714,112,8,44225.0,89.0,79.46,21.35,-7.9,1611858600.0
2021-01-28,385.45,407.7,385.45,401.5,396.8772189349112,676,26,268289.0,592.0,87.57,22.25,16.05,1611772200.0
2021-01-27,375.0,397.95,375.0,385.45,387.5037406483791,401,23,155389.0,283.0,70.57,22.95,10.45,1611685800.0
2021-01-25,393.2,404.9,370.05,378.75,386.4586614173228,508,28,196321.0,270.0,53.15,34.85,-14.45,1611513000.0
2021-01-22,393.05,417.85,393.05,393.1,400.57142857142856,378,13,151416.0,203.0,53.7,24.8,0.05,1611253800.0
2021-01-21,423.95,423.95,390.1,392.75,402.29639828973114,13799,52,5551288.0,13698.0,99.27,33.85,-31.2,1611167400.0
2021-01-20,410.05,420.0,396.0,400.2,401.636663369601,3033,56,1218164.0,2428.0,80.05,24.0,-9.85,1611081000.0
2021-01-19,403.05,418.95,403.05,410.0,406.66336633663366,202,10,82146.0,181.0,89.6,15.9,6.95,1610994600.0
2021-01-18,409.45,414.2,401.05,403.0,405.87903225806446,248,11,100658.0,235.0,94.76,13.15,-6.45,1610908200.0
2021-01-15,420.05,428.75,408.5,409.35,420.9304857621441,1194,23,502591.0,1107.0,92.71,20.25,-10.7,1610649000.0
2021-01-14,422.0,429.0,420.0,420.4,421.4853228962818,511,23,215379.0,446.0,87.28,9.0,-1.6,1610562600.0
2021-01-13,406.35,427.0,406.3,424.95,418.7640369580668,1407,52,589201.0,1284.0,91.26,20.7,18.6,1610476200.0
2021-01-12,420.05,428.0,401.0,406.35,415.7481432940149,4578,81,1903295.0,4165.0,90.98,27.0,-13.7,1610389800.0
2021-01-11,428.6,428.6,405.0,420.2,417.1051051051051,1332,50,555584.0,1082.0,81.23,23.6,-8.4,1610303400.0
2021-01-08,411.05,417.9,411.05,411.35,414.5149425287356,435,20,180314.0,391.0,89.88,6.85,0.3,1610044200.0
2021-01-07,428.8,428.8,404.05,412.55,416.4536447275301,1413,46,588449.0,1155.0,81.74,24.75,-16.25,1609957800.0
2021-01-06,410.0,439.45,400.05,407.3,409.42045454545456,352,39,144116.0,223.0,63.35,39.4,-2.7,1609871400.0
2021-01-05,417.05,442.85,398.0,403.65,404.73906504574506,7979,212,3229413.0,6283.0,78.74,44.85,-13.4,1609785000.0
2021-01-04,432.0,445.0,410.0,431.3,421.7664974619289,985,49,415440.0,779.0,79.09,35.0,-0.7,1609698600.0
2021-01-01,449.45,449.45,417.5,425.0,430.69626168224295,214,8,92169.0,211.0,98.6,31.95,-24.45,1609439400.0
2020-12-31,425.0,433.9,415.0,415.7,418.66666666666663,117,23,48984.0,106.0,90.6,18.9,-9.3,1609353000.0
2020-12-30,448.8,448.8,417.1,425.0,430.78542510121457,247,21,106404.0,194.0,78.54,31.7,-23.8,1609266600.0
2020-12-29,434.95,450.0,412.7,414.2,423.9958158995816,717,52,304005.0,558.0,77.82,37.3,-20.75,1609180200.0
2020-12-28,444.95,444.95,410.0,424.75,418.2806236080178,898,59,375616.0,678.0,75.5,34.95,-20.2,1609093800.0
2020-12-24,410.05,412.0,410.05,410.1,410.4705882352941,102,10,41868.0,97.0,95.1,1.95,0.05,1608748200.0
2020-12-23,436.95,436.95,405.1,410.05,410.57489878542515,247,13,101412.0,225.0,91.09,31.85,-26.9,1608661800.0
2020-12-22,419.0,441.95,403.05,419.0,420.995145631068,206,14,86725.0,187.0,90.78,38.9,0.0,1608575400.0
2020-12-21,424.85,426.4,391.0,392.0,399.86617806731806,3684,48,1473107.0,3502.0,95.06,35.4,-32.85,1608489000.0
2020-12-18,428.75,428.8,404.0,413.1,410.0957446808511,94,21,38549.0,64.0,68.09,24.8,-15.65,1608229800.0
2020-12-17,409.6,424.6,409.6,419.35,418.8839590443686,293,25,122733.0,245.0,83.62,15.0,9.75,1608143400.0
2020-12-16,420.0,432.0,391.0,401.55,406.4985868661679,6015,112,2445089.0,5306.0,88.21,41.0,-18.45,1608057000.0
2020-12-15,439.25,444.95,382.0,421.0,421.019680196802,1626,61,684578.0,1277.0,78.54,62.95,-18.25,1607970600.0
2020-12-14,472.95,473.0,434.05,439.25,441.82655826558266,369,42,163034.0,318.0,86.18,38.95,-33.7,1607884200.0
2020-12-11,460.0,462.0,446.15,447.0,452.11742424242414,264,24,119359.0,251.0,95.08,15.85,-13.0,1607625000.0
2020-12-10,470.0,480.0,427.5,444.5,463.28859060402687,596,34,276120.0,560.0,93.96,52.5,-25.5,1607538600.0
2020-12-09,473.9,485.0,473.9,473.9,479.45161290322574,62,11,29726.0,48.0,77.42,11.1,0.0,1607452200.0
2020-12-08,503.9,503.9,470.0,485.5,482.75008500510035,2941,150,1419768.0,1695.0,57.63,33.9,-18.4,1607365800.0
2020-12-07,435.0,474.0,405.05,456.65,445.1775147928994,1352,64,601880.0,1003.0,74.19,68.95,21.65,1607279400.0
2020-12-04,410.0,438.7,409.0,427.9,429.35969084423306,1682,48,722183.0,1451.0,86.27,29.7,17.9,1607020200.0
2020-12-03,380.1,410.0,380.1,409.8,409.3233317330773,4166,35,1705241.0,3895.0,93.49,29.9,29.7,1606933800.0
2020-12-02,405.0,405.0,391.05,405.0,401.02222222222224,90,13,36092.0,69.0,76.67,13.95,0.0,1606847400.0
2020-12-01,405.0,405.0,383.2,396.55,390.6843003412969,586,27,228941.0,480.0,81.91,21.8,-8.45,1606761000.0
2020-11-27,399.0,400.0,379.25,397.9,397.57783312577834,803,27,319255.0,730.0,90.91,20.75,-1.1,1606415400.0
2020-11-26,376.05,398.6,376.05,382.95,380.093023255814,43,5,16344.0,21.0,48.84,22.55,6.9,1606329000.0
2020-11-25,405.0,405.0,375.0,380.55,380.4132985658409,1534,29,583554.0,1057.0,68.9,30.0,-24.45,1606242600.0
2020-11-24,398.6,401.0,387.0,399.3,397.5,532,20,211470.0,488.0,91.73,14.0,0.7,1606156200.0
2020-11-23,387.4,394.95,374.05,392.85,382.8655221745351,699,15,267623.0,659.0,94.28,20.9,5.45,1606069800.0
2020-11-20,375.0,402.0,375.0,387.4,394.142944410507,1637,39,645212.0,1325.0,80.94,27.0,12.4,1605810600.0
2020-11-19,355.75,399.9,355.3,375.0,372.2417218543046,2416,42,899336.0,1739.0,71.98,44.6,19.25,1605724200.0
2020-11-18,395.95,397.0,384.0,384.0,384.26570048309173,414,11,159086.0,349.0,84.3,13.0,-11.95,1605637800.0
2020-11-17,398.0,399.9,375.0,397.85,389.4845679012346,324,17,126193.0,178.0,54.94,24.9,-0.15,1605551400.0
2020-11-14,389.0,405.5,381.15,389.25,395.78181818181815,165,16,65304.0,136.0,82.42,24.35,0.25,1605292200.0
2020-11-13,368.5,396.7,368.5,388.0,379.0965677719605,1719,41,651667.0,724.0,42.12,28.2,19.5,1605205800.0
2020-11-12,363.15,385.95,363.15,383.65,384.2888888888889,180,5,69172.0,176.0,97.78,22.8,20.5,1605119400.0
2020-11-11,362.0,393.9,362.0,371.2,377.1886363636364,440,21,165963.0,274.0,62.27,31.9,9.2,1605033000.0
2020-11-10,362.5,404.8,362.5,380.2,398.28411476557034,1429,22,569148.0,1407.0,98.46,42.3,17.7,1604946600.0
2020-11-09,380.0,396.55,375.0,396.55,395.6854990583804,1062,8,420218.0,1052.0,99.06,21.55,16.55,1604860200.0
2020-11-06,350.0,404.85,350.0,374.95,369.4814814814815,702,40,259376.0,532.0,75.78,54.85,24.95,1604601000.0
2020-11-05,350.05,383.0,350.05,382.95,367.28571428571433,21,3,7713.0,11.0,52.38,32.95,32.9,1604514600.0
2020-11-04,371.0,387.95,361.2,382.95,381.37908496732024,153,14,58351.0,100.0,65.36,26.75,11.95,1604428200.0
2020-11-03,385.0,385.0,375.0,375.8,380.19047619047615,21,6,7984.0,21.0,100.0,10.0,-9.2,1604341800.0
2020-11-02,384.25,399.9,364.05,379.85,382.0867768595041,242,18,92465.0,195.0,80.58,35.85,-4.4,1604255400.0
2020-10-30,385.0,417.5,385.0,400.8,388.10447761194024,134,6,52006.0,122.0,91.04,32.5,15.8,1603996200.0
2020-10-29,370.05,400.0,370.05,385.1,393.4375,16,5,6295.0,10.0,62.5,29.95,15.05,1603909800.0
2020-10-28,387.55,411.0,387.0,394.95,392.092125984252,1270,19,497957.0,702.0,55.28,24.0,7.4,1603823400.0
2020-10-27,402.0,407.0,401.95,407.0,402.0184782608696,920,7,369857.0,866.0,94.13,5.05,5.0,1603737000.0
2020-10-26,391.0,412.95,391.0,402.45,402.6,260,20,104676.0,204.0,78.46,21.95,11.45,1603650600.0
2020-10-23,402.05,406.0,372.0,391.05,390.78571428571433,966,166,377499.0,586.0,60.66,34.0,-11.0,1603391400.0
2020-10-22,418.95,421.0,401.4,401.4,415.6130952380952,168,9,69823.0,158.0,94.05,19.6,-17.55,1603305000.0
2020-10-21,400.0,413.85,392.0,403.25,399.7414634146341,205,17,81947.0,132.0,64.39,21.85,3.25,1603218600.0
2020-10-20,421.5,425.0,390.1,402.35,403.4438984438984,1221,38,492605.0,659.0,53.97,34.9,-19.15,1603132200.0
2020-10-19,450.0,455.0,421.0,425.2,434.6416819012797,547,31,237749.0,441.0,80.62,34.0,-24.8,1603045800.0
2020-10-16,469.4,475.0,419.75,455.95,449.5975,800,70,359678.0,540.0,67.5,55.25,-13.45,1602786600.0
2020-10-15,375.55,453.25,375.55,453.25,451.9777907656341,8555,125,3866670.0,7983.0,93.31,77.7,77.7,1602700200.0
2020-10-14,412.0,412.05,412.0,412.05,412.0,66,3,27192.0,66.0,100.0,0.05,0.05,1602613800.0
2020-10-13,430.9,430.9,405.25,412.5,411.7684210526316,380,40,156472.0,211.0,55.53,25.65,-18.4,1602527400.0
2020-10-12,418.55,418.55,405.0,416.85,412.7619961612284,521,32,215049.0,427.0,81.96,13.55,-1.7,1602441000.0
2020-10-09,397.0,419.0,392.05,410.3,403.0632390745501,3890,68,1567916.0,3125.0,80.33,26.95,13.3,1602181800.0
2020-10-08,331.05,381.5,331.05,381.5,374.5682253213016,3657,84,1369796.0,3004.0,82.14,50.45,50.45,1602095400.0
2020-10-07,337.05,350.0,337.05,346.85,348.3170731707317,656,16,228496.0,616.0,93.9,12.95,9.8,1602009000.0
2020-10-06,330.05,347.75,330.05,343.65,342.5091420534458,1422,23,487048.0,1341.0,94.3,17.7,13.6,1601922600.0
2020-10-05,330.0,338.0,325.0,336.9,332.87384259259255,864,9,287603.0,863.0,99.88,13.0,6.9,1601836200.0
2020-10-01,337.4,337.4,328.0,328.0,331.3893805309734,113,9,37447.0,72.0,63.72,9.4,-9.4,1601490600.0
2020-09-30,301.1,325.5,301.1,321.35,320.420814479638,221,14,70813.0,220.0,99.55,24.4,20.25,1601404200.0
2020-09-29,310.0,323.0,303.4,310.0,310.46695095948826,469,10,145609.0,460.0,98.08,19.6,0.0,1601317800.0
2020-09-28,332.7,332.7,317.35,317.5,318.6346982758621,928,25,295693.0,773.0,83.3,15.35,-15.2,1601231400.0
2020-09-25,310.0,335.0,310.0,334.05,313.6558098591549,1136,38,356313.0,882.0,77.64,25.0,24.05,1600972200.0
2020-09-24,318.0,329.5,318.0,323.75,322.2913907284768,302,14,97332.0,301.0,99.67,11.5,5.75,1600885800.0
2020-09-23,327.25,349.0,325.6,329.5,329.2124659319825,8439,86,2778224.0,7246.0,85.86,23.4,2.25,1600799400.0
2020-09-22,358.0,376.5,340.7,342.7,359.757527733756,3155,133,1135035.0,1902.0,60.29,35.8,-15.3,1600713000.0
2020-09-21,350.0,362.45,333.05,358.6,357.7832452216348,2459,90,879789.0,1292.0,52.54,29.4,8.6,1600626600.0
2020-09-18,348.65,348.65,328.3,345.2,338.9317073170732,1025,36,347405.0,867.0,84.59,20.35,-3.45,1600367400.0
2020-09-17,332.0,340.05,328.05,339.95,334.5482233502538,197,6,65906.0,107.0,54.31,12.0,7.95,1600281000.0
2020-09-16,325.05,335.0,325.0,330.3,330.98098859315587,263,17,87048.0,243.0,92.4,10.0,5.25,1600194600.0
2020-09-15,340.95,340.95,315.05,328.75,325.6367902393242,2131,50,693932.0,1284.0,60.25,25.9,-12.2,1600108200.0
2020-09-14,321.0,324.75,321.0,324.75,324.742,1500,21,487113.0,1450.0,96.67,3.75,3.75,1600021800.0
2020-09-11,324.0,324.0,308.0,309.3,309.44444444444446,45,9,13925.0,44.0,97.78,16.0,-14.7,1599762600.0
2020-09-10,295.65,324.0,295.65,324.0,308.1383647798742,159,8,48994.0,159.0,100.0,28.35,28.35,1599676200.0
2020-09-09,311.2,311.2,311.2,311.2,311.1891891891892,37,4,11514.0,37.0,100.0,0.0,0.0,1599589800.0
2020-09-08,332.0,332.0,302.4,327.5,323.0897435897436,78,14,25201.0,73.0,93.59,29.6,-4.5,1599503400.0
2020-09-07,310.0,322.0,305.0,318.3,312.78301886792445,106,7,33155.0,91.0,85.85,17.0,8.3,1599417000.0
2020-09-04,305.0,318.25,300.15,314.3,311.9375,16,5,4991.0,14.0,87.5,18.1,9.3,1599157800.0
2020-09-03,300.0,305.1,300.0,303.35,302.83699059561127,319,13,96605.0,182.0,57.05,5.1,3.35,1599071400.0
2020-09-02,302.0,306.2,302.0,306.05,305.2452830188679,53,4,16178.0,53.0,100.0,4.2,4.05,1598985000.0
2020-09-01,315.0,332.0,302.0,308.8,312.6868131868132,364,16,113818.0,304.0,83.52,30.0,-6.2,1598898600.0
2020-08-31,326.0,339.95,311.5,317.0,318.1814882032668,551,32,175318.0,493.0,89.47,28.45,-9.0,1598812200.0
2020-08-28,294.05,324.45,294.05,324.4,317.74379232505646,886,38,281521.0,704.0,79.46,30.4,30.35,1598553000.0
2020-08-27,310.0,317.0,305.0,309.0,309.73925339366514,1768,31,547619.0,1381.0,78.11,12.0,-1.0,1598466600.0
2020-08-26,305.0,325.95,302.0,310.8,307.7086776859504,968,49,297862.0,582.0,60.12,23.95,5.8,1598380200.0
2020-08-25,320.0,332.9,305.05,317.7,322.70857814336074,851,65,274625.0,377.0,44.3,27.85,-2.3,1598293800.0
2020-08-24,318.35,321.25,299.0,318.55,310.5878559914025,3722,127,1156008.0,1470.0,39.49,22.25,0.2,1598207400.0
2020-08-21,270.55,292.65,270.5,292.05,284.6886925795053,2830,110,805669.0,1679.0,59.33,22.15,21.5,1597948200.0
2020-08-20,267.45,270.65,242.1,266.05,269.1622529644269,5060,97,1361961.0,2557.0,50.53,28.55,-1.4,1597861800.0
2020-08-19,260.0,260.0,243.55,246.05,255.76226415094337,530,20,135554.0,495.0,93.4,16.45,-13.95,1597775400.0
2020-08-18,250.0,260.0,250.0,260.0,258.8053097345133,113,6,29245.0,113.0,100.0,10.0,10.0,1597689000.0
2020-08-17,266.35,266.35,250.1,250.1,253.9825783972125,287,16,72893.0,280.0,97.56,16.25,-16.25,1597602600.0
2020-08-14,255.0,255.0,253.0,253.75,254.10264900662247,302,7,76739.0,282.0,93.38,2.0,-1.25,1597343400.0
2020-08-13,257.8,257.8,246.0,254.6,255.69148936170208,752,38,192280.0,620.0,82.45,11.8,-3.2,1597257000.0
2020-08-12,252.0,252.0,235.0,247.65,246.6025179856115,556,26,137111.0,389.0,69.96,17.0,-4.35,1597170600.0
2020-08-11,237.95,250.0,231.15,234.45,238.47777777777776,900,40,214630.0,591.0,65.67,18.85,-3.5,1597084200.0
2020-08-10,235.1,240.0,225.0,231.5,230.10231023102313,606,14,139442.0,566.0,93.4,15.0,-3.6,1596997800.0
2020-08-07,240.45,246.0,228.0,232.85,230.61907139291063,2003,35,461930.0,1812.0,90.46,18.0,-7.6,1596738600.0
2020-08-06,241.0,241.0,231.0,240.45,233.44919786096256,187,9,43655.0,166.0,88.77,10.0,-0.55,1596652200.0
2020-08-05,233.0,240.0,230.0,231.35,233.93723252496437,701,15,163990.0,701.0,100.0,10.0,-1.65,1596565800.0
2020-08-04,238.95,238.95,230.0,233.0,230.85617597292725,591,8,136436.0,551.0,93.23,8.95,-5.95,1596479400.0
2020-08-03,240.0,247.0,227.05,227.8,228.41962117532785,2059,22,470316.0,1008.0,48.96,19.95,-12.2,1596393000.0
2020-07-31,241.0,241.0,232.2,239.0,238.67527437056165,1549,22,369708.0,1467.0,94.71,8.8,-2.0,1596133800.0
2020-07-30,235.15,242.0,235.15,240.45,239.54597701149424,1044,19,250086.0,993.0,95.11,6.85,5.3,1596047400.0
2020-07-29,240.05,249.0,240.0,242.6,240.69035532994923,788,20,189664.0,589.0,74.75,9.0,2.55,1595961000.0
2020-07-28,245.0,251.45,230.75,246.95,244.01796407185628,334,20,81502.0,294.0,88.02,20.7,1.95,1595874600.0
2020-07-27,244.0,245.0,233.0,240.65,237.518954248366,765,16,181702.0,545.0,71.24,12.0,-3.35,1595788200.0
2020-07-24,243.0,246.95,237.5,243.95,240.1757075471698,848,15,203669.0,670.0,79.01,9.45,0.95,1595529000.0
2020-07-23,236.0,242.7,235.75,238.1,238.61327927014696,1973,37,470784.0,1521.0,77.09,6.95,2.1,1595442600.0
2020-07-22,229.55,238.8,228.95,231.15,229.18581907090464,818,35,187474.0,693.0,84.72,9.85,1.6,1595356200.0
2020-07-21,244.95,244.95,225.0,241.0,227.80204342273308,783,24,178369.0,575.0,73.44,19.95,-3.95,1595269800.0
2020-07-20,249.0,249.0,233.0,234.75,236.29641693811075,614,23,145086.0,601.0,97.88,16.0,-14.25,1595183400.0
2020-07-17,251.0,251.0,234.0,238.0,236.7395498392283,622,30,147252.0,496.0,79.74,17.0,-13.0,1594924200.0
2020-07-16,235.0,246.25,235.0,246.25,235.2156862745098,51,3,11996.0,51.0,100.0,11.25,11.25,1594837800.0
2020-07-15,244.9,247.9,230.0,235.0,242.56008902077153,1348,13,326971.0,1348.0,100.0,17.9,-9.9,1594751400.0
2020-07-14,239.05,239.05,235.0,236.1,238.80225988700565,177,13,42268.0,175.0,98.87,4.05,-2.95,1594665000.0
2020-07-13,258.95,258.95,238.55,239.45,241.80560747663552,535,20,129366.0,400.0,74.77,20.4,-19.5,1594578600.0
2020-07-10,243.9,255.7,243.9,249.5,250.51995163240628,827,24,207180.0,561.0,67.84,11.8,5.6,1594319400.0
2020-07-09,251.0,262.7,245.1,256.7,250.46520146520143,819,19,205131.0,570.0,69.6,17.6,5.7,1594233000.0
2020-07-08,257.5,257.5,250.0,251.0,252.47619047619048,105,7,26510.0,85.0,80.95,7.5,-6.5,1594146600.0
2020-07-07,267.85,267.85,245.65,245.65,260.13006396588486,469,15,122001.0,177.0,37.74,22.2,-22.2,1594060200.0
2020-07-06,243.6,255.4,243.6,255.3,251.67669172932327,133,15,33473.0,106.0,79.7,11.8,11.7,1593973800.0
2020-07-03,257.0,259.95,240.0,243.6,249.41891891891888,74,13,18457.0,23.0,31.08,19.95,-13.4,1593714600.0
2020-07-02,250.0,268.8,249.85,249.85,250.05208333333331,480,13,120025.0,478.0,99.58,18.95,-0.15,1593628200.0
2020-07-01,248.1,263.0,248.1,263.0,258.0,3,2,774.0,3.0,100.0,14.9,14.9,1593541800.0
2020-06-30,259.5,260.1,259.5,259.5,259.5375,160,5,41526.0,160.0,100.0,0.6,0.0,1593455400.0
2020-06-29,253.15,272.9,253.15,272.9,255.5,8,4,2044.0,8.0,100.0,19.75,19.75,1593369000.0
2020-06-26,250.0,265.05,241.0,263.95,251.3404255319149,94,25,23626.0,62.0,65.96,24.05,13.95,1593109800.0
2020-06-25,250.95,263.8,250.9,252.6,252.7223154362416,1192,35,301245.0,1031.0,86.49,12.9,1.65,1593023400.0
2020-06-24,266.0,266.0,264.1,264.1,264.14285714285717,84,8,22188.0,84.0,100.0,1.9,-1.9,1592937000.0
2020-06-23,270.0,280.0,266.95,278.0,270.5929203539823,339,16,91731.0,334.0,98.52,13.05,8.0,1592850600.0
2020-06-22,282.5,282.5,260.0,281.0,278.36176470588236,340,34,94643.0,288.0,84.71,22.5,-1.5,1592764200.0
2020-06-19,283.0,283.3,269.0,269.05,273.3122529644269,253,14,69148.0,224.0,88.54,14.3,-13.95,1592505000.0
2020-06-18,279.0,283.3,258.2,282.9,274.31547619047615,168,11,46085.0,168.0,100.0,25.1,3.9,1592418600.0
2020-06-16,269.8,270.0,269.8,270.0,269.93684210526317,95,8,25644.0,95.0,100.0,0.2,0.2,1592245800.0
2020-06-15,283.95,284.0,283.95,284.0,283.5,2,2,567.0,1.0,50.0,0.05,0.05,1592159400.0
2020-06-12,258.0,278.95,255.0,278.95,260.4130434782609,184,15,47916.0,134.0,72.83,23.95,20.95,1591900200.0
