Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,348.0,348.0,338.25,339.37,340.15629629629626,5400,25,1836844.0,3800,70.37,9.75,-8.63,1610994600.0
2021-01-18,338.1,339.0,337.75,338.3,338.49781391830555,264400,14,89498822.0,264000,99.85,1.25,0.2,1610908200.0
2021-01-15,340.3,340.3,339.11,340.0,339.8033333333333,600,3,203882.0,400,66.67,1.19,-0.3,1610649000.0
2021-01-14,337.38,340.39,337.38,338.75,339.3619047619047,4200,21,1425320.0,2600,61.9,3.01,1.37,1610562600.0
2021-01-13,338.25,340.4,338.25,340.4,339.61500000000007,1200,6,407538.0,1000,83.33,2.15,2.15,1610476200.0
2021-01-12,335.76,341.0,334.25,340.5,339.14310344827584,5800,24,1967030.0,4800,82.76,6.75,4.74,1610389800.0
2021-01-11,340.49,342.79,333.9,339.57,337.45384615384614,10400,48,3509520.0,6200,59.62,8.89,-0.92,1610303400.0
2021-01-08,334.89,340.24,330.2,338.82,337.89330530401037,309200,67,104476610.0,305600,98.84,10.04,3.93,1610044200.0
2021-01-07,336.29,340.2,329.26,331.08,335.1971052631579,7600,34,2547498.0,4200,55.26,10.94,-5.21,1609957800.0
2021-01-06,336.9,339.3,334.76,336.29,337.1036774193548,31000,54,10450214.0,29200,94.19,4.54,-0.61,1609871400.0
2021-01-05,340.15,340.15,336.06,338.91,338.49885714285716,14000,54,4738984.0,11000,78.57,4.09,-1.24,1609785000.0
2021-01-04,333.0,339.07,328.0,339.0,331.83625,9600,45,3185628.0,7600,79.17,11.07,6.0,1609698600.0
2021-01-01,318.0,329.45,317.95,327.53,325.17950819672126,12200,51,3967190.0,8000,65.57,11.5,9.53,1609439400.0
2020-12-31,328.99,331.25,316.75,320.81,323.5606702412869,74600,322,24137626.0,58600,78.55,14.5,-8.18,1609353000.0
2020-12-30,341.0,341.0,327.11,329.01,330.89675,8000,31,2647174.0,5200,65.0,13.89,-11.99,1609266600.0
2020-12-29,330.75,333.09,330.2,331.4,332.1827853553482,278600,31,92546124.0,277600,99.64,2.89,0.65,1609180200.0
2020-12-28,334.5,334.5,329.54,331.85,330.7318867924529,10600,49,3505758.0,8600,81.13,4.96,-2.65,1609093800.0
2020-12-24,329.51,331.0,329.5,331.0,329.90744186046516,8600,38,2837204.0,8400,97.67,1.5,1.49,1608748200.0
2020-12-23,320.35,329.99,320.35,329.06,327.5766129032258,12400,60,4061950.0,8400,67.74,9.64,8.71,1608661800.0
2020-12-22,323.01,326.0,322.0,324.34,323.3835714285715,30800,135,9960214.0,27400,88.96,4.0,1.33,1608575400.0
2020-12-21,321.0,325.6,321.0,324.5,323.2068,25000,105,8080170.0,13600,54.4,4.6,3.5,1608489000.0
2020-12-18,326.98,328.79,318.0,321.96,322.4404142011835,33800,155,10898486.0,16800,49.7,10.79,-5.02,1608229800.0
2020-12-17,327.0,329.4,326.3,327.79,327.73733333333325,6000,28,1966424.0,5800,96.67,3.1,0.79,1608143400.0
2020-12-16,327.88,330.0,326.1,326.1,328.94189189189194,7400,32,2434170.0,6200,83.78,3.9,-1.78,1608057000.0
2020-12-15,328.4,329.4,326.31,328.4,327.18867187499995,25600,24,8376030.0,24200,94.53,3.09,0.0,1607970600.0
2020-12-14,324.74,329.0,323.42,328.1,325.8216666666666,4800,23,1563944.0,3400,70.83,5.58,3.36,1607884200.0
2020-12-11,325.1,327.7,322.0,323.28,324.3649019607843,10200,48,3308522.0,6600,64.71,5.7,-1.82,1607625000.0
2020-12-10,324.0,333.05,323.03,326.4,327.1433333333333,1800,9,588858.0,1400,77.78,10.02,2.4,1607538600.0
2020-12-09,329.6,330.18,324.35,325.74,326.6841666666666,12000,60,3920210.0,8600,71.67,5.83,-3.86,1607452200.0
2020-12-08,333.45,333.45,329.01,329.58,331.12734693877553,9800,38,3245048.0,7200,73.47,4.44,-3.87,1607365800.0
2020-12-07,329.15,330.2,325.3,327.65,328.1077142857143,7000,33,2296754.0,3400,48.57,4.9,-1.5,1607279400.0
2020-12-04,324.0,329.61,324.0,328.35,326.7073684210526,3800,18,1241488.0,2400,63.16,5.61,4.35,1607020200.0
2020-12-03,329.12,329.39,321.1,324.0,327.084,6000,24,1962504.0,4400,73.33,8.29,-5.12,1606933800.0
2020-12-02,315.0,331.9,314.0,320.87,323.39792452830187,21200,96,6856036.0,13800,65.09,17.9,5.87,1606847400.0
2020-12-01,304.5,315.5,304.5,314.48,312.9245871559633,21800,93,6821756.0,16600,76.15,11.0,9.98,1606761000.0
2020-11-27,305.15,314.93,304.27,307.9,306.716231884058,13800,61,4232684.0,9800,71.01,10.66,2.75,1606415400.0
2020-11-26,305.05,305.14,304.51,304.76,304.7364705882353,3400,15,1036104.0,2800,82.35,0.63,-0.29,1606329000.0
2020-11-25,306.0,306.0,304.0,304.4,304.89181818181817,8800,23,2683048.0,8000,90.91,2.0,-1.6,1606242600.0
2020-11-24,306.1,307.15,305.1,305.3,305.9468,5000,20,1529734.0,4400,88.0,2.05,-0.8,1606156200.0
2020-11-23,305.9,306.77,300.0,301.21,302.5046825396825,25200,99,7623118.0,22800,90.48,6.77,-4.69,1606069800.0
2020-11-20,306.0,306.09,304.6,305.27,305.25432432432433,7400,37,2258882.0,6400,86.49,1.49,-0.73,1605810600.0
2020-11-19,305.0,306.15,304.1,305.05,305.1690476190476,4200,17,1281710.0,4200,100.0,2.05,0.05,1605724200.0
2020-11-18,305.0,305.2,304.08,304.43,304.9191666666666,7200,30,2195418.0,5400,75.0,1.12,-0.57,1605637800.0
2020-11-17,304.35,305.0,303.86,304.0,304.4103125,6400,28,1948226.0,5200,81.25,1.14,-0.35,1605551400.0
2020-11-14,305.65,305.9,302.5,303.71,304.4417647058823,3400,17,1035102.0,2200,64.71,3.4,-1.94,1605292200.0
2020-11-13,304.01,305.9,304.01,305.27,304.75755102040824,9800,30,2986624.0,7400,75.51,1.89,1.26,1605205800.0
2020-11-12,305.24,305.24,304.66,305.04,305.08928571428567,2800,11,854250.0,2600,92.86,0.58,-0.2,1605119400.0
2020-11-11,304.94,305.0,304.75,304.82,304.75393305439337,47800,9,14567238.0,47800,100.0,0.25,-0.12,1605033000.0
2020-11-10,306.5,306.69,304.47,304.75,305.0024176356589,825600,29,251809996.0,824400,99.85,2.22,-1.75,1604946600.0
2020-11-09,305.0,306.7,304.56,304.88,305.0550769230768,13000,25,3965716.0,11800,90.77,2.14,-0.12,1604860200.0
2020-11-06,304.61,305.19,304.61,305.13,304.98499999999996,1600,8,487976.0,1200,75.0,0.58,0.52,1604601000.0
2020-11-05,306.4,306.4,304.1,305.5,305.33684210526314,3800,17,1160280.0,3000,78.95,2.3,-0.9,1604514600.0
2020-11-04,305.5,306.19,305.0,305.0,305.1732692307692,10400,24,3173802.0,9600,92.31,1.19,-0.5,1604428200.0
2020-11-03,305.0,309.49,305.0,305.5,306.7696774193548,12400,45,3803944.0,8000,64.52,4.49,0.5,1604341800.0
2020-11-02,304.1,306.4,304.1,306.35,304.9593333333333,6000,30,1829756.0,5000,83.33,2.3,2.25,1604255400.0
2020-10-30,305.0,305.25,305.0,305.0,305.0436363636364,2200,7,671096.0,2000,90.91,0.25,0.0,1603996200.0
2020-10-29,305.8,306.79,303.25,304.8,305.3570588235294,10200,43,3114642.0,7400,72.55,3.54,-1.0,1603909800.0
2020-10-28,305.0,305.0,304.0,305.0,304.65733333333327,3000,14,913972.0,2200,73.33,1.0,0.0,1603823400.0
2020-10-27,305.01,306.74,303.68,305.76,304.9705882352941,6800,32,2073800.0,5200,76.47,3.06,0.75,1603737000.0
2020-10-26,303.0,307.0,302.05,306.4,305.54148148148147,5400,26,1649924.0,4200,77.78,4.95,3.4,1603650600.0
2020-10-23,304.9,305.22,304.0,305.0,304.96049180327867,12200,55,3720518.0,12000,98.36,1.22,0.1,1603391400.0
2020-10-22,305.0,305.18,305.0,305.03,305.0088235294118,6800,21,2074060.0,6600,97.06,0.18,0.03,1603305000.0
2020-10-21,305.0,305.75,304.0,305.2,304.7975,5600,23,1706866.0,4600,82.14,1.75,0.2,1603218600.0
2020-10-20,303.8,305.74,303.8,305.0,304.97869565217394,4600,19,1402902.0,3200,69.57,1.94,1.2,1603132200.0
2020-10-19,305.2,306.5,304.95,306.2,305.7243478260869,4600,21,1406332.0,4000,86.96,1.55,1.0,1603045800.0
2020-10-16,304.0,308.0,303.3,305.21,306.1088571428572,7000,31,2142762.0,5400,77.14,4.7,1.21,1602786600.0
2020-10-15,304.24,304.95,303.62,304.0,304.00046199701933,402600,16,122390586.0,402000,99.85,1.33,-0.24,1602700200.0
2020-10-14,303.65,304.88,303.65,303.7,304.21375,1600,7,486742.0,1400,87.5,1.23,0.05,1602613800.0
2020-10-13,303.0,304.18,303.0,304.17,303.87639705882356,54400,85,16530876.0,37200,68.38,1.18,1.17,1602527400.0
2020-10-12,304.3,304.3,303.05,303.84,303.47625,8000,29,2427810.0,7400,92.5,1.25,-0.46,1602441000.0
2020-10-09,303.0,304.0,303.0,304.0,303.8020111731844,179000,36,54380560.0,179000,100.0,1.0,1.0,1602181800.0
2020-10-08,304.0,304.25,303.12,304.16,303.8776271186441,11800,30,3585756.0,8400,71.19,1.13,0.16,1602095400.0
2020-10-07,304.0,306.0,303.26,303.46,304.252380952381,8400,29,2555720.0,6400,76.19,2.74,-0.54,1602009000.0
2020-10-06,304.0,304.0,303.7,304.0,303.97,5600,16,1702232.0,5600,100.0,0.3,0.0,1601922600.0
2020-10-05,307.0,307.0,304.0,304.0,305.34219512195125,8200,33,2503806.0,6800,82.93,3.0,-3.0,1601836200.0
2020-10-01,302.95,307.0,302.95,304.26,305.4220588235294,6800,25,2076870.0,5000,73.53,4.05,1.31,1601490600.0
2020-09-30,305.25,307.95,304.41,304.51,305.8127586206897,5800,28,1773714.0,5000,86.21,3.54,-0.74,1601404200.0
2020-09-29,308.6,308.7,304.26,308.69,306.82403947368425,152000,25,46637254.0,150000,98.68,4.44,0.09,1601317800.0
2020-09-28,303.2,307.99,303.2,306.72,306.3705882352941,6800,28,2083320.0,5200,76.47,4.79,3.52,1601231400.0
2020-09-25,305.35,308.0,305.1,306.0,307.01525,8000,36,2456122.0,5600,70.0,2.9,0.65,1600972200.0
2020-09-24,303.65,306.0,302.01,304.84,304.95608815427,72600,36,22139812.0,71800,98.9,3.99,1.19,1600885800.0
2020-09-23,303.9,306.6,302.5,304.17,304.20534883720927,8600,39,2616166.0,6000,69.77,4.1,0.27,1600799400.0
2020-09-22,300.0,306.65,299.51,306.04,303.8415263157895,38000,161,11545978.0,31000,81.58,7.14,6.04,1600713000.0
2020-09-21,300.0,301.8,300.0,300.82,301.17344425956736,120200,85,36201048.0,110600,92.01,1.8,0.82,1600626600.0
2020-09-18,302.0,302.05,300.6,301.1,301.49062857142854,210000,45,63313032.0,209400,99.71,1.45,-0.9,1600367400.0
2020-09-17,302.0,303.2,301.55,302.0,302.4416949152543,11800,51,3568812.0,9000,76.27,1.65,0.0,1600281000.0
2020-09-16,304.5,304.5,301.2,301.86,302.0045137420719,378400,95,114278508.0,377200,99.68,3.3,-2.64,1600194600.0
2020-09-15,304.5,304.95,301.49,302.0,302.05023765996344,109400,45,33044296.0,105600,96.53,3.46,-2.5,1600108200.0
2020-09-14,302.0,303.0,301.99,302.0,302.200412371134,19400,61,5862688.0,18400,94.85,1.01,0.0,1600021800.0
2020-09-11,304.0,304.0,302.0,302.2,303.0016494845361,19400,91,5878232.0,16400,84.54,2.0,-1.8,1599762600.0
2020-09-10,304.0,305.5,303.0,303.83,304.9490018484289,108200,40,32995482.0,105400,97.41,2.5,-0.17,1599676200.0
2020-09-09,304.62,305.15,302.9,304.0,304.3492592592592,5400,24,1643486.0,3600,66.67,2.25,-0.62,1599589800.0
2020-09-08,305.0,307.0,303.0,304.57,305.2806349206349,12600,56,3846536.0,9200,73.02,4.0,-0.43,1599503400.0
2020-09-07,307.29,307.7,305.0,305.5,305.5265909090909,8800,34,2688634.0,7600,86.36,2.7,-1.79,1599417000.0
2020-09-04,307.0,309.38,304.98,306.86,306.7248,20000,84,6134496.0,12600,63.0,4.4,-0.14,1599157800.0
2020-09-03,314.0,314.0,307.0,309.15,309.7997571743929,181200,172,56135716.0,176400,97.35,7.0,-4.85,1599071400.0
2020-09-02,315.0,315.45,313.0,314.8,313.8579166666666,24000,110,7532590.0,21600,90.0,2.45,-0.2,1598985000.0
2020-09-01,311.5,315.0,311.5,315.0,313.21875,9600,48,3006900.0,7600,79.17,3.5,3.5,1598898600.0
2020-08-31,315.0,316.0,312.0,315.11,313.80647058823524,23800,110,7468594.0,16000,67.23,4.0,0.11,1598812200.0
2020-08-28,316.0,316.0,312.25,314.85,314.2468468468469,22200,91,6976280.0,18000,81.08,3.75,-1.15,1598553000.0
2020-08-27,314.11,315.39,314.0,315.11,314.59794117647056,6800,33,2139266.0,4800,70.59,1.39,1.0,1598466600.0
2020-08-26,314.0,315.94,313.0,314.47,314.1772727272727,13200,58,4147140.0,10600,80.3,2.94,0.47,1598380200.0
2020-08-25,310.51,314.0,310.51,313.72,312.9319642857144,11200,49,3504838.0,9400,83.93,3.49,3.21,1598293800.0
2020-08-24,315.0,315.99,311.0,313.86,313.612,25000,106,7840300.0,16800,67.2,4.99,-1.14,1598207400.0
2020-08-21,308.12,316.4,308.12,313.54,312.29122807017546,22800,94,7120240.0,16000,70.18,8.28,5.42,1597948200.0
2020-08-20,302.59,308.9,302.59,308.26,306.1708461538462,26000,104,7960442.0,16800,64.62,6.31,5.67,1597861800.0
2020-08-19,300.35,306.97,300.35,305.53,304.20747747747754,22200,91,6753406.0,15000,67.57,6.62,5.18,1597775400.0
2020-08-18,300.01,302.0,300.0,301.43,300.7484962406015,26600,109,7999910.0,18600,69.92,2.0,1.42,1597689000.0
2020-08-17,300.0,301.0,299.25,300.27,300.4160070671378,56600,188,17003546.0,48600,85.87,1.75,0.27,1597602600.0
2020-08-14,300.91,303.13,299.8,300.27,302.6040316948697,744600,203,225318962.0,727200,97.66,3.33,-0.64,1597343400.0
2020-08-13,298.5,302.0,298.5,301.29,300.7177922077922,30800,137,9262108.0,17800,57.79,3.5,2.79,1597257000.0
2020-08-12,304.0,304.0,300.16,300.39,302.39763005780344,415200,231,125555496.0,388600,93.59,3.84,-3.61,1597170600.0
2020-08-11,302.1,303.85,301.2,302.1,302.6932692307692,62400,219,18888060.0,48400,77.56,2.65,0.0,1597084200.0
2020-08-10,304.9,310.0,300.03,300.59,303.5590884718498,149200,606,45291016.0,106600,71.45,9.97,-4.31,1596997800.0
2020-08-07,304.0,308.9,299.0,303.87,303.7315617210361,1845400,3267,560506224.0,1401000,75.92,9.9,-0.13,1596738600.0
