Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50.0,100.0,0.0,0.0,1617561000.0
2021-03-30,12.09,12.09,11.54,11.54,12.014285714285714,70,3,841.0,70.0,100.0,0.55,-0.55,1617042600.0
2021-03-22,11.54,11.54,11.54,11.54,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-09,12.18,13.22,12.14,12.14,12.19621613874158,6977,37,85093.0,6977.0,100.0,1.08,-0.04,1615228200.0
2021-03-08,12.78,12.78,11.7,12.77,12.668189084265814,17516,88,221896.0,17516.0,100.0,1.08,-0.01,1615141800.0
2021-03-05,12.15,12.18,12.0,12.18,12.14510073833062,15982,55,194103.0,15982.0,100.0,0.18,0.03,1614882600.0
2021-03-04,11.6,11.6,11.6,11.6,11.59954921111946,1331,7,15439.0,1331.0,100.0,0.0,0.0,1614796200.0
2021-03-03,11.05,11.05,11.05,11.05,11.049941927990709,4305,17,47570.0,4305.0,100.0,0.0,0.0,1614709800.0
2021-03-02,10.52,10.53,10.03,10.53,10.524161950370049,4594,21,48348.0,4594.0,100.0,0.5,0.01,1614623400.0
2021-03-01,9.17,10.03,9.17,10.03,10.003892944038927,2055,11,20558.0,2055.0,100.0,0.86,0.86,1614537000.0
2021-02-26,10.0,10.05,9.14,9.56,9.88065447545717,6234,35,61596.0,6234.0,100.0,0.91,-0.44,1614277800.0
2021-02-25,9.58,9.58,8.99,9.58,9.377104816603577,7661,50,71838.0,7661.0,100.0,0.59,0.0,1614191400.0
2021-02-24,9.13,9.13,8.55,9.13,8.977283596365375,4182,33,37543.0,4182.0,100.0,0.58,0.0,1614105000.0
2021-02-23,8.71,8.71,8.0,8.7,8.42450099040073,6563,35,55290.0,6563.0,100.0,0.71,-0.01,1614018600.0
2021-02-22,7.52,8.3,7.52,8.3,8.286378087551968,8178,12,67766.0,8178.0,100.0,0.78,0.78,1613932200.0
2021-02-19,7.17,7.91,7.17,7.91,7.569047619047619,5880,13,44506.0,5880.0,100.0,0.74,0.74,1613673000.0
2021-02-18,7.19,7.54,6.85,7.54,7.371291448516579,2292,32,16895.0,2292.0,100.0,0.69,0.35,1613586600.0
2021-02-17,7.31,7.32,7.17,7.19,7.255289139633287,2127,16,15432.0,2127.0,100.0,0.15,-0.12,1613500200.0
2021-02-16,8.01,8.01,7.32,7.52,7.9123147923245085,4117,21,32575.0,4117.0,100.0,0.69,-0.49,1613413800.0
2021-02-15,7.62,7.63,6.96,7.63,7.451103368176539,4305,23,32077.0,4305.0,100.0,0.67,0.01,1613327400.0
2021-02-12,7.53,7.9,7.19,7.27,7.487820512820512,1560,12,11681.0,1560.0,100.0,0.71,-0.26,1613068200.0
2021-02-11,7.52,7.53,7.22,7.53,7.422442244224422,1515,13,11245.0,1515.0,100.0,0.31,0.01,1612981800.0
2021-02-10,7.43,8.21,7.43,7.59,8.04639362087713,8277,37,66600.0,8277.0,100.0,0.78,0.16,1612895400.0
2021-02-09,7.85,8.2,7.8,7.82,7.866492146596857,1528,8,12020.0,1528.0,100.0,0.4,-0.03,1612809000.0
2021-02-08,7.9,8.64,7.85,8.2,8.101701371254444,7876,38,63809.0,7876.0,100.0,0.79,0.3,1612722600.0
2021-02-05,9.0,9.03,8.2,8.24,8.607328196257274,6359,19,54734.0,6359.0,100.0,0.83,-0.76,1612463400.0
2021-02-04,8.62,8.62,8.3,8.62,8.594695481335952,5090,23,43747.0,5090.0,100.0,0.32,0.0,1612377000.0
2021-02-03,8.46,8.8,8.46,8.46,8.713743356112376,7902,35,68856.0,7902.0,100.0,0.34,0.0,1612290600.0
2021-02-02,8.57,8.9,8.56,8.63,8.66211225997046,8124,24,70371.0,8124.0,100.0,0.34,0.06,1612204200.0
2021-02-01,8.9,8.9,8.73,8.73,8.87783115991764,1457,9,12935.0,1457.0,100.0,0.17,-0.17,1612117800.0
2021-01-29,9.0,9.26,8.9,8.9,9.018181818181818,1980,15,17856.0,1980.0,100.0,0.36,-0.1,1611858600.0
2021-01-28,9.1,9.25,9.08,9.08,9.166,1000,4,9166.0,1000.0,100.0,0.17,-0.02,1611772200.0
2021-01-27,9.0,9.28,9.0,9.25,9.24740932642487,1544,6,14278.0,1544.0,100.0,0.28,0.25,1611685800.0
2021-01-22,9.15,9.15,9.1,9.1,9.099502487562189,201,2,1829.0,201.0,100.0,0.05,-0.05,1611253800.0
2021-01-21,9.1,9.2,8.92,9.15,9.043626614672192,4103,23,37106.0,4103.0,100.0,0.28,0.05,1611167400.0
2021-01-20,8.88,9.1,8.88,9.1,9.006696428571427,2240,11,20175.0,2240.0,100.0,0.22,0.22,1611081000.0
2021-01-19,9.18,9.2,8.85,9.06,9.094631483166514,2198,23,19990.0,2198.0,100.0,0.35,-0.12,1610994600.0
2021-01-18,9.18,9.18,8.83,9.03,9.08615583934851,10806,29,98185.0,10806.0,100.0,0.35,-0.15,1610908200.0
2021-01-15,8.84,9.2,8.84,9.0,8.930261348005502,14540,22,129846.0,14540.0,100.0,0.36,0.16,1610649000.0
2021-01-14,9.02,9.38,9.02,9.02,9.056526589810337,8067,30,73059.0,8067.0,100.0,0.36,0.0,1610562600.0
2021-01-13,9.23,9.23,9.06,9.2,9.168297455968688,4088,27,37480.0,4088.0,100.0,0.17,-0.03,1610476200.0
2021-01-12,8.89,9.05,8.72,9.05,9.001273970765723,14914,40,134245.0,14914.0,100.0,0.33,0.16,1610389800.0
2021-01-11,8.86,9.02,8.69,8.89,8.778569351555683,6878,29,60379.0,6878.0,100.0,0.33,0.03,1610303400.0
2021-01-08,9.0,9.13,8.8,8.86,9.020899881354383,10957,50,98842.0,10957.0,100.0,0.33,-0.14,1610044200.0
2021-01-07,8.91,9.08,8.74,8.96,8.88292289059346,14862,80,132018.0,14862.0,100.0,0.34,0.05,1609957800.0
2021-01-06,8.91,8.91,8.74,8.91,8.909232480533927,13485,27,120141.0,13485.0,100.0,0.17,0.0,1609871400.0
2021-01-05,8.57,8.74,8.4,8.74,8.639151836425597,5282,30,45632.0,5282.0,100.0,0.34,0.17,1609785000.0
2021-01-04,8.57,8.57,8.57,8.57,8.56989823245849,9335,33,80000.0,9335.0,100.0,0.0,0.0,1609698600.0
2021-01-01,8.41,8.41,8.41,8.41,8.409238249594813,1234,6,10377.0,1234.0,100.0,0.0,0.0,1609439400.0
2020-12-31,8.25,8.25,8.25,8.25,8.25,4828,20,39831.0,4828.0,100.0,0.0,0.0,1609353000.0
2020-12-30,8.09,8.09,7.71,8.09,8.089932457586555,18803,53,152115.0,18803.0,100.0,0.38,0.0,1609266600.0
2020-12-29,7.71,7.71,7.71,7.71,7.709772226304189,1361,13,10493.0,1361.0,100.0,0.0,0.0,1609180200.0
2020-12-28,7.25,7.35,7.25,7.35,7.348283931357255,2564,20,18841.0,2564.0,100.0,0.1,0.1,1609093800.0
2020-12-24,7.0,7.0,7.0,7.0,7.0,3669,10,25683.0,3669.0,100.0,0.0,0.0,1608748200.0
2020-12-23,6.67,6.67,6.36,6.67,6.655656482246077,23009,35,153140.0,23009.0,100.0,0.31,0.0,1608661800.0
2020-12-22,6.36,6.36,6.36,6.36,6.359890791759741,8058,16,51248.0,8058.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.06,6.06,6.06,6.06,6.059927560092196,6074,10,36808.0,6074.0,100.0,0.0,0.0,1608489000.0
2020-12-18,5.78,5.78,5.78,5.78,5.779725609756097,1312,7,7583.0,1312.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.51,5.51,5.51,5.51,5.478260869565217,23,1,126.0,23.0,100.0,0.0,0.0,1608143400.0
2020-12-16,5.25,5.25,5.25,5.25,5.249806651198762,2586,10,13576.0,2586.0,100.0,0.0,0.0,1608057000.0
2020-12-15,5.0,5.0,5.0,5.0,5.0,4130,18,20650.0,4130.0,100.0,0.0,0.0,1607970600.0
2020-12-14,4.7,4.77,4.65,4.77,4.69732279095575,7209,13,33863.0,7209.0,100.0,0.12,0.07,1607884200.0
2020-12-11,4.15,4.55,4.15,4.55,4.514056224899599,3735,14,16860.0,3735.0,100.0,0.4,0.4,1607625000.0
2020-12-10,4.55,4.6,4.33,4.34,4.554743555673665,15052,20,68558.0,15052.0,100.0,0.27,-0.21,1607538600.0
2020-12-09,4.34,4.55,4.34,4.55,4.493406593406593,2730,12,12267.0,2730.0,100.0,0.21,0.21,1607452200.0
2020-12-08,4.34,4.34,4.34,4.34,4.339718647111643,3341,15,14499.0,3341.0,100.0,0.0,0.0,1607365800.0
2020-12-07,4.46,4.8,4.39,4.56,4.469146038138104,8443,43,37733.0,8443.0,100.0,0.41,0.1,1607279400.0
2020-12-04,4.46,4.63,4.46,4.62,4.605851979345955,1162,5,5352.0,1162.0,100.0,0.17,0.16,1607020200.0
2020-12-03,4.54,4.57,4.41,4.55,4.493089279043706,2677,21,12028.0,2677.0,100.0,0.16,0.01,1606933800.0
2020-12-02,4.67,4.67,4.49,4.49,4.4911032028469755,1405,14,6310.0,1405.0,100.0,0.18,-0.18,1606847400.0
2020-12-01,4.67,4.67,4.58,4.58,4.594833018273472,3174,22,14584.0,3174.0,100.0,0.09,-0.09,1606761000.0
2020-11-27,4.75,4.75,4.63,4.67,4.734392523364486,5350,23,25329.0,5350.0,100.0,0.12,-0.08,1606415400.0
2020-11-26,4.72,4.9,4.72,4.72,4.724946695095949,1407,11,6648.0,1407.0,100.0,0.18,0.0,1606329000.0
2020-11-25,4.81,4.99,4.81,4.81,4.911299950839244,14239,12,69932.0,14239.0,100.0,0.18,0.0,1606242600.0
2020-11-24,4.8,4.9,4.72,4.9,4.791628694180445,15362,16,73609.0,15362.0,100.0,0.18,0.1,1606156200.0
2020-11-23,4.85,4.89,4.8,4.81,4.828561805321657,2969,17,14336.0,2969.0,100.0,0.09,-0.04,1606069800.0
2020-11-20,4.8,4.8,4.8,4.8,4.8,200,2,960.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.89,4.89,4.89,4.89,4.888679245283019,530,10,2591.0,530.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.0,5.0,4.98,4.98,4.995918367346938,1225,3,6120.0,1225.0,100.0,0.02,-0.02,1605637800.0
2020-11-17,5.08,5.08,5.08,5.08,5.08,200,1,1016.0,200.0,100.0,0.0,0.0,1605551400.0
2020-11-13,5.18,5.18,5.18,5.18,5.176744186046512,215,2,1113.0,215.0,100.0,0.0,0.0,1605205800.0
2020-11-12,5.3,5.3,5.28,5.28,5.286666666666666,150,2,793.0,150.0,100.0,0.02,-0.02,1605119400.0
2020-11-11,5.38,5.38,5.38,5.38,5.38,250,2,1345.0,250.0,100.0,0.0,0.0,1605033000.0
2020-11-10,5.48,5.48,5.48,5.48,5.47960687960688,2035,6,11151.0,2035.0,100.0,0.0,0.0,1604946600.0
2020-11-09,5.59,5.65,5.59,5.59,5.591666666666667,240,6,1342.0,240.0,100.0,0.06,0.0,1604860200.0
2020-11-05,5.7,5.7,5.7,5.7,5.7,1900,5,10830.0,1900.0,100.0,0.0,0.0,1604514600.0
2020-11-03,5.59,5.59,5.59,5.59,5.59,200,1,1118.0,200.0,100.0,0.0,0.0,1604341800.0
2020-11-02,5.7,5.7,5.7,5.7,5.699428571428571,875,3,4987.0,875.0,100.0,0.0,0.0,1604255400.0
2020-10-30,5.77,5.77,5.77,5.77,5.769230769230769,1235,4,7125.0,1235.0,100.0,0.0,0.0,1603996200.0
2020-10-29,5.77,5.77,5.77,5.77,5.769411764705882,425,2,2452.0,425.0,100.0,0.0,0.0,1603909800.0
2020-10-28,5.77,5.77,5.77,5.77,5.765625,64,2,369.0,64.0,100.0,0.0,0.0,1603823400.0
2020-10-27,5.77,5.77,5.77,5.77,5.763157894736842,38,2,219.0,38.0,100.0,0.0,0.0,1603737000.0
2020-10-26,5.77,5.77,5.77,5.77,5.766666666666667,210,2,1211.0,210.0,100.0,0.0,0.0,1603650600.0
2020-10-23,6.0,6.12,5.88,5.88,6.0316455696202524,790,5,4765.0,790.0,100.0,0.24,-0.12,1603391400.0
2020-10-22,6.0,6.0,6.0,6.0,6.0,869,6,5214.0,869.0,100.0,0.0,0.0,1603305000.0
2020-10-21,6.1,6.1,6.1,6.1,6.095238095238095,147,4,896.0,147.0,100.0,0.0,0.0,1603218600.0
2020-10-20,6.03,6.1,6.03,6.1,6.057608695652173,1840,9,11146.0,1840.0,100.0,0.07,0.07,1603132200.0
2020-10-19,6.03,6.04,6.03,6.04,6.037878787878788,1188,4,7173.0,1188.0,100.0,0.01,0.01,1603045800.0
2020-10-16,6.02,6.02,6.02,6.02,6.019883040935673,1710,9,10294.0,1710.0,100.0,0.0,0.0,1602786600.0
2020-10-15,5.69,5.91,5.69,5.91,5.774336283185841,2260,11,13050.0,2260.0,100.0,0.22,0.22,1602700200.0
2020-10-14,5.88,5.88,5.8,5.8,5.8,505,2,2929.0,505.0,100.0,0.08,-0.08,1602613800.0
2020-10-13,5.9,5.9,5.9,5.9,5.9,1000,8,5900.0,1000.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.9,5.9,5.9,5.9,5.899512195121951,1025,4,6047.0,1025.0,100.0,0.0,0.0,1602441000.0
2020-10-08,6.0,6.0,6.0,6.0,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1602095400.0
2020-10-06,6.1,6.1,6.1,6.1,6.066666666666666,15,1,91.0,15.0,100.0,0.0,0.0,1601922600.0
2020-10-05,6.11,6.11,6.1,6.1,6.101725703905541,1101,8,6718.0,1101.0,100.0,0.01,-0.01,1601836200.0
2020-10-01,6.11,6.11,6.11,6.11,6.108,250,3,1527.0,250.0,100.0,0.0,0.0,1601490600.0
2020-09-30,6.23,6.23,6.23,6.23,6.2299741602067185,1935,6,12055.0,1935.0,100.0,0.0,0.0,1601404200.0
2020-09-29,6.35,6.35,6.35,6.35,6.349750178443969,2802,7,17792.0,2802.0,100.0,0.0,0.0,1601317800.0
2020-09-28,6.47,6.47,6.47,6.47,6.469708588957055,2608,15,16873.0,2608.0,100.0,0.0,0.0,1601231400.0
2020-09-25,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.73,6.73,6.73,6.73,6.73,500,1,3365.0,500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,6.86,6.86,6.86,6.86,6.86,500,3,3430.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-22,6.86,6.86,6.86,6.86,6.86,500,2,3430.0,500.0,100.0,0.0,0.0,1600713000.0
2020-09-21,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-17,7.4,7.41,7.13,7.13,7.272951493559878,3649,14,26539.0,3649.0,100.0,0.28,-0.27,1600281000.0
2020-09-16,7.21,7.49,7.21,7.27,7.34612153458415,3571,12,26233.0,3571.0,100.0,0.28,0.06,1600194600.0
2020-09-09,7.35,7.35,7.35,7.35,7.344444444444445,90,2,661.0,90.0,100.0,0.0,0.0,1599589800.0
2020-09-07,7.65,7.65,7.5,7.5,7.503891050583658,1028,4,7714.0,1028.0,100.0,0.15,-0.15,1599417000.0
2020-09-04,7.8,7.95,7.65,7.65,7.84956605593057,1037,6,8140.0,1037.0,100.0,0.3,-0.15,1599157800.0
2020-09-03,7.8,7.8,7.8,7.8,7.8,170,1,1326.0,170.0,100.0,0.0,0.0,1599071400.0
2020-08-28,7.65,7.65,7.65,7.65,7.648,250,1,1912.0,250.0,100.0,0.0,0.0,1598553000.0
2020-08-21,7.81,7.81,7.66,7.8,7.772727272727272,418,7,3249.0,418.0,100.0,0.15,-0.01,1597948200.0
2020-08-20,7.96,7.96,7.81,7.81,7.935630443014009,2641,6,20958.0,2641.0,100.0,0.15,-0.15,1597861800.0
2020-08-19,7.81,7.96,7.81,7.96,7.894782608695651,1150,4,9079.0,1150.0,100.0,0.15,0.15,1597775400.0
2020-08-14,7.96,7.96,7.96,7.96,7.9572649572649565,117,1,931.0,117.0,100.0,0.0,0.0,1597343400.0
2020-08-12,8.12,8.12,8.0,8.12,8.07843137254902,51,3,412.0,51.0,100.0,0.12,0.0,1597170600.0
2020-08-11,8.13,8.29,8.13,8.13,8.15752427184466,4120,12,33609.0,4120.0,100.0,0.16,0.0,1597084200.0
2020-08-07,8.29,8.29,8.29,8.29,8.29,200,2,1658.0,200.0,100.0,0.0,0.0,1596738600.0
2020-08-06,8.45,8.45,8.41,8.45,8.424963775615815,4831,10,40701.0,4831.0,100.0,0.04,0.0,1596652200.0
2020-08-05,8.6,8.6,8.44,8.58,8.594833948339483,6775,9,58230.0,6775.0,100.0,0.16,-0.02,1596565800.0
2020-08-04,8.75,8.75,8.61,8.61,8.728997289972899,369,9,3221.0,369.0,100.0,0.14,-0.14,1596479400.0
2020-08-03,9.09,9.09,8.75,8.78,8.972940164887966,19771,32,177404.0,19771.0,100.0,0.34,-0.31,1596393000.0
2020-07-31,8.92,8.92,8.92,8.92,8.91997116077866,11096,17,98976.0,11096.0,100.0,0.0,0.0,1596133800.0
2020-07-30,8.75,8.75,8.75,8.75,8.75,1452,7,12705.0,1452.0,100.0,0.0,0.0,1596047400.0
2020-07-29,8.58,8.58,8.58,8.58,8.579518072289154,830,6,7121.0,830.0,100.0,0.0,0.0,1595961000.0
2020-07-28,8.42,8.42,8.42,8.42,8.419712793733682,1532,7,12899.0,1532.0,100.0,0.0,0.0,1595874600.0
2020-07-27,8.26,8.26,8.26,8.26,8.259882005899705,3390,12,28001.0,3390.0,100.0,0.0,0.0,1595788200.0
2020-07-24,8.1,8.1,8.1,8.1,8.09931506849315,584,8,4730.0,584.0,100.0,0.0,0.0,1595529000.0
2020-07-23,7.95,7.95,7.95,7.95,7.95,240,6,1908.0,240.0,100.0,0.0,0.0,1595442600.0
2020-07-22,7.8,7.8,7.8,7.8,7.799859221022995,4262,15,33243.0,4262.0,100.0,0.0,0.0,1595356200.0
2020-07-21,7.65,7.65,7.65,7.65,7.649756097560974,1025,4,7841.0,1025.0,100.0,0.0,0.0,1595269800.0
2020-07-20,7.36,7.5,7.36,7.5,7.49560546875,10240,30,76755.0,10240.0,100.0,0.14,0.14,1595183400.0
2020-07-17,7.36,7.36,7.25,7.36,7.358004548600809,20226,48,148823.0,20226.0,100.0,0.11,0.0,1594924200.0
2020-07-16,7.22,7.22,7.22,7.22,7.219992602182355,10814,7,78077.0,10814.0,100.0,0.0,0.0,1594837800.0
2020-07-15,7.08,7.08,7.08,7.08,7.079939554212316,13235,14,93703.0,13235.0,100.0,0.0,0.0,1594751400.0
2020-07-14,6.82,6.95,6.69,6.95,6.922080325744957,10806,31,74800.0,10806.0,100.0,0.26,0.13,1594665000.0
2020-07-13,6.82,6.82,6.82,6.82,6.819959482075222,11353,30,77427.0,11353.0,100.0,0.0,0.0,1594578600.0
2020-07-10,6.69,6.69,6.5,6.69,6.641209086031122,5591,23,37131.0,5591.0,100.0,0.19,0.0,1594319400.0
2020-07-09,6.56,6.56,6.55,6.56,6.55930640103302,5421,13,35558.0,5421.0,100.0,0.01,0.0,1594233000.0
2020-07-08,6.25,6.25,5.67,6.25,6.211454887461893,15417,45,95762.0,15417.0,100.0,0.58,0.0,1594146600.0
2020-07-07,5.96,5.96,5.96,5.96,5.959856915739269,2516,9,14995.0,2516.0,100.0,0.0,0.0,1594060200.0
