Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,84.0,84.0,77.95,77.95,80.475,40,4,3219.0,30.0,75.0,6.05,-6.05,1608748200.0
2020-12-23,80.0,81.9,80.0,81.9,81.1,50,3,4055.0,50.0,100.0,1.9,1.9,1608661800.0
2020-12-22,76.0,78.5,76.0,78.0,76.05970149253731,201,8,15288.0,201.0,100.0,2.5,2.0,1608575400.0
2020-12-21,77.2,79.9,75.85,76.0,77.38666666666666,1350,21,104472.0,830.0,61.48,4.05,-1.2,1608489000.0
2020-12-18,77.75,81.0,77.05,79.8,79.53061224489797,196,17,15588.0,116.0,59.18,3.95,2.05,1608229800.0
2020-12-17,81.25,81.25,75.25,81.0,81.1936056838366,563,9,45712.0,561.0,99.64,6.0,-0.25,1608143400.0
2020-12-16,82.0,82.0,76.75,77.4,78.08561991869918,3936,34,307345.0,3106.0,78.91,5.25,-4.6,1608057000.0
2020-12-15,81.85,81.85,80.4,80.4,81.80487804878048,41,3,3354.0,40.0,97.56,1.45,-1.45,1607970600.0
2020-12-14,78.1,84.0,78.05,81.85,82.94440433212995,5540,25,459512.0,3098.0,55.92,5.95,3.75,1607884200.0
2020-12-11,78.1,81.9,78.1,81.05,79.83177570093459,535,8,42710.0,534.0,99.81,3.8,2.95,1607625000.0
2020-12-10,79.5,79.5,78.0,78.0,78.13636363636363,110,2,8595.0,110.0,100.0,1.5,-1.5,1607538600.0
2020-12-09,80.0,83.0,77.05,79.85,78.852,500,11,39426.0,315.0,63.0,5.95,-0.15,1607452200.0
2020-12-08,80.0,80.5,79.5,79.95,79.86134453781511,238,9,19007.0,238.0,100.0,1.0,-0.05,1607365800.0
2020-12-07,84.0,84.0,77.1,80.5,80.60493827160492,162,12,13058.0,151.0,93.21,6.9,-3.5,1607279400.0
2020-12-04,78.5,80.0,78.05,80.0,79.30348258706468,201,6,15940.0,201.0,100.0,1.95,1.5,1607020200.0
2020-12-03,72.9,82.0,71.1,80.0,79.37425404944585,1173,19,93106.0,1143.0,97.44,10.9,7.1,1606933800.0
2020-12-02,78.0,79.5,77.0,77.0,77.06205673758866,1128,11,86926.0,1104.0,97.87,2.5,-1.0,1606847400.0
2020-12-01,78.0,79.8,78.0,79.7,78.00383141762451,783,9,61077.0,783.0,100.0,1.8,1.7,1606761000.0
2020-11-27,79.8,79.8,79.0,79.0,79.0,32,4,2528.0,31.0,96.88,0.8,-0.8,1606415400.0
2020-11-26,80.0,80.0,80.0,80.0,80.0,2,2,160.0,2.0,100.0,0.0,0.0,1606329000.0
2020-11-25,78.25,80.0,74.0,76.75,77.69296438033558,3397,39,263923.0,2514.0,74.01,6.0,-1.5,1606242600.0
2020-11-24,81.5,81.5,78.0,81.45,80.30024813895781,403,8,32361.0,402.0,99.75,3.5,-0.05,1606156200.0
2020-11-23,82.2,82.2,82.0,82.1,82.0754716981132,53,6,4350.0,53.0,100.0,0.2,-0.1,1606069800.0
2020-11-20,82.0,82.0,78.5,81.4,81.45736434108527,129,9,10508.0,125.0,96.9,3.5,-0.6,1605810600.0
2020-11-19,77.25,82.5,76.5,82.5,77.31818181818183,132,6,10206.0,129.0,97.73,6.0,5.25,1605724200.0
2020-11-18,80.0,80.0,78.5,78.7,79.64666666666666,150,6,11947.0,150.0,100.0,1.5,-1.3,1605637800.0
2020-11-17,90.45,90.45,77.65,79.9,79.66069829901524,1117,20,88981.0,826.0,73.95,12.8,-10.55,1605551400.0
2020-11-14,83.9,83.9,83.9,83.9,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1605292200.0
2020-11-13,83.95,83.95,77.25,81.4,78.91338582677164,1143,20,90198.0,734.0,64.22,6.7,-2.55,1605205800.0
2020-11-12,83.9,83.9,77.0,78.25,80.68485915492957,1136,14,91658.0,836.0,73.59,6.9,-5.65,1605119400.0
2020-11-10,84.45,84.45,84.4,84.4,84.0,2,2,168.0,1.0,50.0,0.05,-0.05,1604946600.0
2020-11-09,84.0,84.0,77.15,77.8,77.55284552845528,123,7,9539.0,70.0,56.91,6.85,-6.2,1604860200.0
2020-11-06,84.0,84.0,80.0,80.1,80.20833333333333,384,8,30800.0,384.0,100.0,4.0,-3.9,1604601000.0
2020-11-05,84.0,84.45,80.5,83.35,82.04469273743015,179,6,14686.0,176.0,98.32,3.95,-0.65,1604514600.0
2020-11-04,80.1,85.0,76.55,76.6,77.98880597014924,536,15,41802.0,458.0,85.45,8.45,-3.5,1604428200.0
2020-11-03,80.8,86.9,79.0,86.9,79.62251655629139,302,6,24046.0,300.0,99.34,7.9,6.1,1604341800.0
2020-11-02,91.9,91.9,88.0,88.0,91.12,250,4,22780.0,250.0,100.0,3.9,-3.9,1604255400.0
2020-10-29,92.0,92.0,77.0,84.0,82.43553008595987,349,16,28770.0,249.0,71.35,15.0,-8.0,1603909800.0
2020-10-26,78.05,87.95,78.05,86.85,87.28205128205128,156,9,13616.0,128.0,82.05,9.9,8.8,1603650600.0
2020-10-23,87.95,87.95,87.95,87.95,87.875,8,1,703.0,8.0,100.0,0.0,0.0,1603391400.0
2020-10-22,87.75,87.75,77.6,78.0,80.14814814814817,54,6,4328.0,50.0,92.59,10.15,-9.75,1603305000.0
2020-10-21,77.9,77.9,77.9,77.9,77.8888888888889,45,1,3505.0,45.0,100.0,0.0,0.0,1603218600.0
2020-10-20,77.25,77.7,77.25,77.7,77.27272727272727,11,2,850.0,11.0,100.0,0.45,0.45,1603132200.0
2020-10-16,77.0,77.0,77.0,77.0,77.0,22,2,1694.0,20.0,90.91,0.0,0.0,1602786600.0
2020-10-14,79.0,85.9,79.0,80.0,80.9161372299873,787,17,63681.0,648.0,82.34,6.9,1.0,1602613800.0
2020-10-13,77.0,87.4,77.0,78.9,78.72648835202762,1159,16,91244.0,1026.0,88.52,10.4,1.9,1602527400.0
2020-10-12,83.1,83.1,83.1,83.1,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,80.5,83.05,80.5,83.05,82.95310687655343,6035,7,500622.0,6035.0,100.0,2.55,2.55,1602181800.0
2020-10-08,84.0,93.5,80.25,80.6,81.1894117647059,850,16,69011.0,625.0,73.53,13.25,-3.4,1602095400.0
2020-10-07,84.0,87.9,80.0,84.0,80.4956369982548,573,12,46124.0,511.0,89.18,7.9,0.0,1602009000.0
2020-10-06,84.0,84.0,84.0,84.0,84.0,200,1,16800.0,200.0,100.0,0.0,0.0,1601922600.0
2020-10-05,87.5,87.5,87.5,87.5,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,80.0,80.0,80.0,80.0,80.0,50,1,4000.0,50.0,100.0,0.0,0.0,1601490600.0
2020-09-30,79.95,79.95,79.95,79.95,79.93333333333332,30,2,2398.0,30.0,100.0,0.0,0.0,1601404200.0
2020-09-29,79.55,79.55,79.55,79.55,79.5,10,1,795.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-28,80.15,80.3,78.65,80.1,79.82495344506516,537,8,42866.0,450.0,83.8,1.65,-0.05,1601231400.0
2020-09-25,82.0,82.0,80.1,80.1,81.09984871406958,1322,12,107214.0,1321.0,99.92,1.9,-1.9,1600972200.0
2020-09-23,82.25,88.0,81.65,81.75,84.04178885630498,1364,12,114633.0,870.0,63.78,6.35,-0.5,1600799400.0
2020-09-22,81.55,82.0,81.25,82.0,81.55395683453237,278,9,22672.0,253.0,91.01,0.75,0.45,1600713000.0
2020-09-21,82.0,82.9,82.0,82.55,82.57816377171216,403,7,33279.0,353.0,87.59,0.9,0.55,1600626600.0
2020-09-18,85.0,85.0,85.0,85.0,85.0,300,1,25500.0,300.0,100.0,0.0,0.0,1600367400.0
2020-09-16,83.0,84.0,83.0,83.9,83.5,350,5,29225.0,225.0,64.29,1.0,0.9,1600194600.0
2020-09-15,83.4,83.4,82.6,82.9,82.875,24,4,1989.0,15.0,62.5,0.8,-0.5,1600108200.0
2020-09-14,80.4,84.95,80.4,83.35,81.53880259002902,31351,7,2556323.0,31001.0,98.88,4.55,2.95,1600021800.0
2020-09-11,84.0,84.0,83.0,84.0,83.39359698681731,531,9,44282.0,531.0,100.0,1.0,0.0,1599762600.0
2020-09-10,81.7,85.85,81.7,82.6,82.96107784431138,1002,20,83127.0,900.0,89.82,4.15,0.9,1599676200.0
2020-09-09,89.5,89.65,86.5,86.5,88.59,300,5,26577.0,300.0,100.0,3.15,-3.0,1599589800.0
2020-09-08,88.8,88.8,84.5,84.5,85.46583850931677,161,7,13760.0,161.0,100.0,4.3,-4.3,1599503400.0
2020-09-07,87.6,87.6,83.35,84.55,85.11811023622046,508,8,43240.0,279.0,54.92,4.25,-3.05,1599417000.0
2020-09-04,80.45,88.9,80.45,85.05,84.25167785234899,298,10,25107.0,242.0,81.21,8.45,4.6,1599157800.0
2020-09-03,84.2,92.8,84.0,84.9,84.6245644599303,2296,26,194298.0,1545.0,67.29,8.8,0.7,1599071400.0
2020-09-02,88.0,88.0,88.0,88.0,88.0,177,3,15576.0,177.0,100.0,0.0,0.0,1598985000.0
2020-09-01,87.3,88.0,87.3,88.0,87.5,70,4,6125.0,69.0,98.57,0.7,0.7,1598898600.0
2020-08-31,93.9,98.05,82.0,89.0,91.47164323800291,2063,51,188706.0,1540.0,74.65,16.05,-4.9,1598812200.0
2020-08-28,87.05,94.95,87.05,89.15,89.70886075949366,1027,13,92131.0,1027.0,100.0,7.9,2.1,1598553000.0
2020-08-27,93.0,95.0,93.0,95.0,94.10578842315368,501,10,47147.0,501.0,100.0,2.0,2.0,1598466600.0
2020-08-26,94.0,94.0,92.95,93.0,92.98467432950191,261,5,24269.0,261.0,100.0,1.05,-1.0,1598380200.0
2020-08-25,93.0,93.0,90.5,92.95,92.32247557003257,307,8,28343.0,307.0,100.0,2.5,-0.05,1598293800.0
2020-08-24,96.0,96.0,90.05,90.25,92.56938775510204,490,12,45359.0,316.0,64.49,5.95,-5.75,1598207400.0
2020-08-21,86.1,91.5,85.0,91.0,89.02066032003242,4937,45,439495.0,3474.0,70.37,6.5,4.9,1597948200.0
2020-08-20,86.85,87.4,86.1,86.55,86.90601503759399,1862,19,161819.0,1686.0,90.55,1.3,-0.3,1597861800.0
2020-08-19,89.0,89.2,86.75,86.85,88.53673835125448,1116,12,98807.0,940.0,84.23,2.45,-2.15,1597775400.0
2020-08-18,91.0,91.8,91.0,91.0,91.075,160,4,14572.0,160.0,100.0,0.8,0.0,1597689000.0
2020-08-17,90.0,91.9,90.0,91.85,91.44351464435145,239,8,21855.0,237.0,99.16,1.9,1.85,1597602600.0
2020-08-14,90.85,90.85,86.3,90.0,88.65821256038646,828,16,73409.0,596.0,71.98,4.55,-0.85,1597343400.0
2020-08-13,82.1,91.0,82.1,85.6,89.54901960784314,459,14,41103.0,341.0,74.29,8.9,3.5,1597257000.0
2020-08-12,91.4,91.4,88.2,88.3,89.21991614255765,4770,59,425579.0,2978.0,62.43,3.2,-3.1,1597170600.0
2020-08-11,92.5,100.0,91.0,98.0,94.43429981492903,1621,13,153078.0,1107.0,68.29,9.0,5.5,1597084200.0
2020-08-10,93.0,93.5,93.0,93.0,93.0112,625,5,58132.0,625.0,100.0,0.5,0.0,1596997800.0
2020-08-07,90.65,95.0,90.65,95.0,94.6914498141264,538,5,50944.0,520.0,96.65,4.35,4.35,1596738600.0
2020-08-06,95.0,97.0,95.0,95.0,95.00063653723744,3142,4,298492.0,3142.0,100.0,2.0,0.0,1596652200.0
2020-08-05,95.65,97.5,95.65,95.65,95.8181818181818,550,5,52700.0,550.0,100.0,1.85,0.0,1596565800.0
2020-08-04,97.0,97.0,89.25,95.65,96.42179559570866,1771,20,170763.0,1561.0,88.14,7.75,-1.35,1596479400.0
2020-08-03,90.0,92.65,84.2,92.6,92.62069654391688,15017,16,1390885.0,15011.0,99.96,8.45,2.6,1596393000.0
2020-07-31,88.25,88.25,88.25,88.25,88.25,200,1,17650.0,200.0,100.0,0.0,0.0,1596133800.0
2020-07-30,84.05,84.05,84.05,84.05,84.04864864864864,185,2,15549.0,185.0,100.0,0.0,0.0,1596047400.0
2020-07-29,83.0,84.1,83.0,84.05,83.9719222462203,463,5,38879.0,463.0,100.0,1.1,1.05,1595961000.0
2020-07-28,85.05,92.0,84.05,85.7,85.12557427258805,653,12,55587.0,641.0,98.16,7.95,0.65,1595874600.0
2020-07-27,84.0,88.45,84.0,88.45,87.60594795539033,538,6,47132.0,538.0,100.0,4.45,4.45,1595788200.0
2020-07-24,84.3,92.4,84.1,84.25,85.69738480697386,803,13,68815.0,400.0,49.81,8.3,-0.05,1595529000.0
2020-07-23,91.35,96.1,87.1,88.0,87.48809523809523,84,9,7349.0,82.0,97.62,9.0,-3.35,1595442600.0
2020-07-22,96.15,96.15,91.65,91.65,95.04749340369392,758,5,72046.0,758.0,100.0,4.5,-4.5,1595356200.0
2020-07-21,94.7,96.15,94.7,96.15,95.22902097902097,572,11,54471.0,572.0,100.0,1.45,1.45,1595269800.0
2020-07-20,91.6,91.6,91.5,91.6,91.5815061963775,1049,12,96069.0,1049.0,100.0,0.1,0.0,1595183400.0
2020-07-17,87.25,87.25,83.05,87.25,86.13558201058201,3024,25,260474.0,2724.0,90.08,4.2,0.0,1594924200.0
2020-07-16,83.0,83.1,83.0,83.1,83.00486854917233,1027,7,85246.0,1027.0,100.0,0.1,0.1,1594837800.0
2020-07-15,83.0,83.0,82.25,83.0,82.91414634146341,1025,6,84987.0,1025.0,100.0,0.75,0.0,1594751400.0
2020-07-14,85.95,85.95,79.05,83.0,82.92576419213972,229,10,18990.0,219.0,95.63,6.9,-2.95,1594665000.0
2020-07-13,80.95,83.0,80.95,83.0,82.29085872576178,2166,15,178242.0,2166.0,100.0,2.05,2.05,1594578600.0
2020-07-09,79.7,79.7,79.45,79.45,79.47619047619047,147,3,11683.0,147.0,100.0,0.25,-0.25,1594233000.0
2020-07-08,79.8,79.8,75.0,75.95,75.71211651688876,3227,23,244323.0,2011.0,62.32,4.8,-3.85,1594146600.0
2020-07-07,75.45,81.7,75.15,78.35,77.13908629441624,985,9,75982.0,544.0,55.23,6.55,2.9,1594060200.0
2020-07-06,80.45,80.5,78.05,78.4,80.15363128491619,1790,7,143475.0,1785.0,99.72,2.45,-2.05,1593973800.0
2020-07-03,80.5,80.5,77.7,77.8,79.35343035343035,481,8,38169.0,481.0,100.0,2.8,-2.7,1593714600.0
2020-07-02,80.5,80.5,77.25,78.45,80.13656387665199,1362,14,109146.0,1273.0,93.47,3.25,-2.05,1593628200.0
2020-07-01,82.7,82.7,80.5,80.5,80.53081232492997,714,4,57499.0,714.0,100.0,2.2,-2.2,1593541800.0
2020-06-30,81.75,81.75,77.75,80.5,80.04375,2240,21,179298.0,1894.0,84.55,4.0,-1.25,1593455400.0
2020-06-29,86.0,86.0,81.7,81.7,83.85,100,3,8385.0,100.0,100.0,4.3,-4.3,1593369000.0
2020-06-26,85.0,86.0,85.0,86.0,85.5,2,2,171.0,1.0,50.0,1.0,1.0,1593109800.0
2020-06-25,82.2,82.25,82.2,82.25,82.248,125,4,10281.0,125.0,100.0,0.05,0.05,1593023400.0
2020-06-24,78.85,79.05,77.15,78.35,78.67843137254903,255,7,20063.0,255.0,100.0,1.9,-0.5,1592937000.0
2020-06-23,79.8,79.8,79.3,79.5,79.41060606060607,660,8,52411.0,660.0,100.0,0.5,-0.3,1592850600.0
2020-06-22,76.05,76.05,76.05,76.05,76.03636363636363,55,2,4182.0,55.0,100.0,0.0,0.0,1592764200.0
2020-06-19,73.7,73.7,72.0,72.5,73.5716463414634,656,14,48263.0,656.0,100.0,1.7,-1.2,1592505000.0
2020-06-18,77.3,77.3,70.0,70.2,70.54826789838337,2165,29,152737.0,1810.0,83.6,7.3,-7.1,1592418600.0
2020-06-17,77.4,81.35,73.65,73.65,75.26525423728813,1180,35,88813.0,1023.0,86.69,7.7,-3.75,1592332200.0
2020-06-16,78.0,78.0,77.5,77.5,77.75,20,2,1555.0,20.0,100.0,0.5,-0.5,1592245800.0
2020-06-15,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10.0,100.0,0.0,0.0,1592159400.0
2020-06-12,80.0,80.0,80.0,80.0,80.0,5,1,400.0,5.0,100.0,0.0,0.0,1591900200.0
2020-06-11,87.3,87.3,81.0,81.0,81.22915451895044,1715,17,139308.0,1084.0,63.21,6.3,-6.3,1591813800.0
2020-06-10,80.0,84.5,77.25,84.5,77.31629955947136,1135,3,87754.0,1135.0,100.0,7.25,4.5,1591727400.0
2020-06-09,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,77.25,77.25,77.25,77.25,77.24924012158054,329,9,25415.0,329.0,100.0,0.0,0.0,1591554600.0
2020-06-05,76.05,76.05,73.6,73.6,74.25609756097562,82,6,6089.0,81.0,98.78,2.45,-2.45,1591295400.0
2020-06-04,73.3,73.3,72.15,72.45,72.425,40,2,2897.0,40.0,100.0,1.15,-0.85,1591209000.0
2020-06-03,77.9,78.05,74.35,74.35,75.89591836734695,980,16,74378.0,754.0,76.94,3.7,-3.55,1591122600.0
2020-06-02,72.05,75.65,69.0,74.35,73.6576819407008,371,16,27327.0,243.0,65.5,6.65,2.3,1591036200.0
2020-06-01,78.0,78.0,72.05,72.05,76.8,25,2,1920.0,25.0,100.0,5.95,-5.95,1590949800.0
2020-05-29,75.0,75.0,74.55,74.55,74.86454183266932,251,9,18791.0,251.0,100.0,0.45,-0.45,1590690600.0
2020-05-28,73.35,79.9,73.35,78.45,73.37231503579952,419,14,30743.0,403.0,96.18,6.55,5.1,1590604200.0
2020-05-27,77.2,77.2,77.2,77.2,77.19964028776978,556,9,42923.0,536.0,96.4,0.0,0.0,1590517800.0
2020-05-22,89.35,89.35,81.25,81.25,82.1388888888889,36,4,2957.0,32.0,88.89,8.1,-8.1,1590085800.0
2020-05-20,85.5,85.5,85.5,85.5,85.5,6,3,513.0,6.0,100.0,0.0,0.0,1589913000.0
2020-05-15,89.0,89.9,85.75,89.1,89.27727272727272,220,6,19641.0,200.0,90.91,4.15,0.1,1589481000.0
2020-05-12,90.25,90.25,90.25,90.25,90.2,10,1,902.0,10.0,100.0,0.0,0.0,1589221800.0
2020-05-08,78.85,86.5,78.85,86.5,86.12380952380953,105,3,9043.0,100.0,95.24,7.65,7.65,1588876200.0
