Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1171.0,1178.0,1126.0,1163.8,1155.8931159420288,2760,112,3190265.0,2284,82.75,52.0,-7.2,1614537000.0
2021-02-26,1131.0,1131.0,1102.05,1121.95,1116.492261904762,1680,82,1875707.0,1287,76.61,28.95,-9.05,1614277800.0
2021-02-25,1113.0,1117.45,1080.1,1117.45,1114.17316986915,8483,127,9451531.0,8038,94.75,37.35,4.45,1614191400.0
2021-02-24,1063.95,1064.25,1021.0,1064.25,1063.1330744793504,2833,53,3011856.0,2582,91.14,43.25,0.3,1614105000.0
2021-02-23,968.85,1013.6,923.6,1013.6,993.8623366013072,2448,94,2432975.0,2095,85.58,90.0,44.75,1614018600.0
2021-02-22,1025.0,1025.0,965.35,965.35,971.7246376811594,3174,166,3084254.0,2712,85.44,59.65,-59.65,1613932200.0
2021-02-19,1056.0,1057.5,1016.15,1016.15,1027.8119434258774,1909,73,1962093.0,1531,80.2,41.35,-39.85,1613673000.0
2021-02-18,1065.0,1065.95,1026.3,1036.85,1035.5873605947957,1076,54,1114292.0,923,85.78,39.65,-28.15,1613586600.0
2021-02-17,1072.0,1085.0,1045.0,1046.05,1054.033416875522,1197,67,1261678.0,1078,90.06,40.0,-25.95,1613500200.0
2021-02-16,1107.0,1107.0,1066.05,1066.05,1071.142502071251,1207,40,1292869.0,1193,98.84,40.95,-40.95,1613413800.0
2021-02-15,1099.0,1099.5,1069.7,1087.8,1073.7359263050153,3908,79,4196160.0,3286,84.08,29.8,-11.2,1613327400.0
2021-02-12,1088.0,1104.0,1086.0,1091.5,1091.4948387096774,1550,73,1691817.0,1261,81.35,18.0,3.5,1613068200.0
2021-02-11,1099.0,1105.0,1078.1,1094.85,1096.3987692307692,3250,92,3563296.0,2640,81.23,26.9,-4.15,1612981800.0
2021-02-10,1102.0,1130.0,1075.0,1098.65,1104.2751384436024,3431,103,3788768.0,2965,86.42,55.0,-3.35,1612895400.0
2021-02-09,1105.0,1138.0,1051.5,1105.1,1113.5044949387695,14127,355,15730478.0,12009,85.01,86.5,0.1,1612809000.0
2021-02-08,1018.0,1034.9,1018.0,1034.9,1033.013416099319,4994,115,5158869.0,3731,74.71,16.9,16.9,1612722600.0
2021-02-05,880.0,940.85,870.0,940.85,931.2958253628896,8887,174,8276426.0,8636,97.18,70.85,60.85,1612463400.0
2021-02-04,840.0,872.0,825.15,855.35,846.5607297167545,4166,127,3526772.0,3686,88.48,46.85,15.35,1612377000.0
2021-02-03,815.1,838.0,815.1,819.05,825.5953488372093,1505,80,1242521.0,1057,70.23,22.9,3.95,1612290600.0
2021-02-02,840.0,850.0,816.0,819.0,824.2782551222735,3026,93,2494266.0,2725,90.05,34.0,-21.0,1612204200.0
2021-02-01,839.9,839.9,820.0,834.0,832.2441113490365,2335,45,1943290.0,2329,99.74,19.9,-5.9,1612117800.0
2021-01-29,830.0,830.1,820.1,823.05,827.1204481792716,1785,64,1476410.0,1545,86.55,10.0,-6.95,1611858600.0
2021-01-28,822.0,829.8,802.15,826.9,820.7596899224807,129,22,105878.0,117,90.7,27.65,4.9,1611772200.0
2021-01-27,847.0,847.0,810.0,824.0,822.8523985239852,542,38,445986.0,358,66.05,37.0,-23.0,1611685800.0
2021-01-25,857.0,857.15,810.0,824.75,821.6144200626958,957,65,786285.0,841,87.88,47.15,-32.25,1611513000.0
2021-01-22,864.9,864.9,820.0,820.7,823.635960044395,901,44,742096.0,847,94.01,44.9,-44.2,1611253800.0
2021-01-21,845.0,849.85,818.0,831.0,834.9714557564224,1051,48,877555.0,976,92.86,31.85,-14.0,1611167400.0
2021-01-20,864.9,864.9,841.0,849.5,854.9012418687166,1691,38,1445638.0,883,52.22,23.9,-15.4,1611081000.0
2021-01-19,865.0,865.0,840.1,861.55,851.5788043478259,368,19,313381.0,257,69.84,24.9,-3.45,1610994600.0
2021-01-18,865.0,865.0,820.0,859.85,847.6186851211072,1445,30,1224809.0,1375,95.16,45.0,-5.15,1610908200.0
2021-01-15,850.0,868.0,841.0,856.15,851.4506454062263,2634,68,2242721.0,2303,87.43,27.0,6.15,1610649000.0
2021-01-14,840.0,850.0,838.0,842.65,845.1643356643357,1716,32,1450302.0,1581,92.13,12.0,2.65,1610562600.0
2021-01-13,835.0,869.9,800.0,817.7,839.3976080570709,4766,100,4000569.0,3636,76.29,69.9,-17.3,1610476200.0
2021-01-12,823.1,848.0,823.1,840.2,839.1724969843184,1658,30,1391348.0,1488,89.75,24.9,17.1,1610389800.0
2021-01-11,808.1,881.0,808.05,851.55,852.350136239782,5138,154,4379375.0,4155,80.87,72.95,43.45,1610303400.0
2021-01-08,840.0,850.0,815.05,817.1,829.2547822547822,4914,55,4074958.0,4408,89.7,34.95,-22.9,1610044200.0
2021-01-07,844.85,844.85,821.15,827.6,828.0682989690722,776,17,642581.0,751,96.78,23.7,-17.25,1609957800.0
2021-01-06,830.0,849.95,805.35,821.9,823.4434523809523,1008,48,830031.0,788,78.17,44.6,-8.1,1609871400.0
2021-01-05,830.0,856.0,821.75,831.3,838.6803069053709,1955,61,1639620.0,1428,73.04,34.25,1.3,1609785000.0
2021-01-04,845.0,845.0,820.0,835.0,837.1200495049505,808,38,676393.0,580,71.78,25.0,-10.0,1609698600.0
2021-01-01,838.0,873.0,825.0,854.6,849.3893129770992,2620,68,2225400.0,1673,63.85,48.0,16.6,1609439400.0
2020-12-31,820.0,850.0,820.0,833.5,842.1237194641451,1269,59,1068655.0,947,74.63,30.0,13.5,1609353000.0
2020-12-30,850.0,850.0,800.0,820.25,813.1582509109838,1921,56,1562077.0,1496,77.88,50.0,-29.75,1609266600.0
2020-12-29,807.0,828.0,790.0,798.45,804.0632716049382,2592,124,2084132.0,1774,68.44,38.0,-8.55,1609180200.0
2020-12-28,820.05,847.95,805.1,818.25,819.0012300123002,813,76,665848.0,581,71.46,42.85,-1.8,1609093800.0
2020-12-24,835.0,846.5,819.0,833.0,826.4887892376681,669,24,552921.0,620,92.68,27.5,-2.0,1608748200.0
2020-12-23,855.0,855.0,815.1,827.25,830.7717717717717,333,27,276647.0,272,81.68,39.9,-27.75,1608661800.0
2020-12-22,802.95,847.0,750.0,831.1,777.8019257221457,2908,189,2261848.0,1796,61.76,97.0,28.15,1608575400.0
2020-12-21,850.0,860.0,796.0,802.95,830.8759811616953,2548,108,2117072.0,1733,68.01,64.0,-47.05,1608489000.0
2020-12-18,851.9,851.9,820.0,844.4,836.3413043478259,460,39,384717.0,377,81.96,31.9,-7.5,1608229800.0
2020-12-17,840.5,859.65,828.0,835.2,830.3799338217915,8462,92,7026675.0,7950,93.95,31.65,-5.3,1608143400.0
2020-12-16,878.0,878.0,828.0,854.25,848.6291132180702,1793,71,1521592.0,1200,66.93,50.0,-23.75,1608057000.0
2020-12-15,867.85,875.95,857.0,869.0,862.8313725490195,510,41,440044.0,396,77.65,18.95,1.15,1607970600.0
2020-12-14,860.1,888.0,860.1,874.1,871.687265917603,534,42,465481.0,382,71.54,27.9,14.0,1607884200.0
2020-12-11,873.95,888.8,857.05,862.05,872.6666666666665,597,25,520982.0,500,83.75,31.75,-11.9,1607625000.0
2020-12-10,860.0,889.95,850.0,855.15,860.2807118254879,1742,66,1498609.0,1481,85.02,39.95,-4.85,1607538600.0
2020-12-09,868.6,890.0,865.0,876.05,879.2340884573895,1854,64,1630100.0,1569,84.63,25.0,7.45,1607452200.0
2020-12-08,888.0,900.0,855.0,893.45,886.7731629392971,2817,115,2498040.0,2040,72.42,45.0,5.45,1607365800.0
2020-12-07,880.95,900.0,845.0,846.65,863.2492997198879,2142,109,1849080.0,1233,57.56,55.0,-34.3,1607279400.0
2020-12-04,880.0,881.0,860.0,864.75,865.1142473118279,744,44,643645.0,534,71.77,21.0,-15.25,1607020200.0
2020-12-03,898.9,898.9,851.0,884.1,874.4448336252188,3426,67,2995848.0,2506,73.15,47.9,-14.8,1606933800.0
2020-12-02,897.0,897.0,862.1,872.1,879.1424936386768,393,28,345503.0,228,58.02,34.9,-24.9,1606847400.0
2020-12-01,900.0,900.0,865.0,885.0,880.4233215547703,1415,86,1245799.0,979,69.19,35.0,-15.0,1606761000.0
2020-11-27,900.0,900.1,877.0,896.25,891.8013698630137,584,31,520812.0,423,72.43,23.1,-3.75,1606415400.0
2020-11-26,860.0,900.0,850.0,897.35,874.4371029224905,787,66,688182.0,455,57.81,50.0,37.35,1606329000.0
2020-11-25,900.0,909.95,860.55,870.2,874.5254901960784,1020,88,892016.0,936,91.76,49.4,-29.8,1606242600.0
2020-11-24,901.05,924.95,869.0,890.0,901.0823095823098,814,72,733481.0,721,88.57,55.95,-11.05,1606156200.0
2020-11-23,929.2,929.8,899.0,914.3,910.3909691629957,908,55,826635.0,722,79.52,30.8,-14.9,1606069800.0
2020-11-20,941.0,941.0,890.1,929.15,922.7770700636943,314,32,289752.0,179,57.01,50.9,-11.85,1605810600.0
2020-11-19,925.0,925.0,882.55,911.95,907.7204379562045,1370,65,1243577.0,1127,82.26,42.45,-13.05,1605724200.0
2020-11-18,950.0,950.0,891.0,919.15,917.1566181566179,1443,64,1323457.0,1138,78.86,59.0,-30.85,1605637800.0
2020-11-17,947.0,947.0,902.0,936.65,935.1917557251908,3275,118,3062753.0,2972,90.75,45.0,-10.35,1605551400.0
2020-11-14,927.0,927.0,890.1,907.45,911.044044044044,999,66,910133.0,894,89.49,36.9,-19.55,1605292200.0
2020-11-13,879.9,884.2,822.25,884.2,879.1950051317141,2923,91,2569887.0,2569,87.89,61.95,4.3,1605205800.0
2020-11-12,805.0,844.05,803.9,842.1,831.2322249734701,11308,124,9399574.0,9499,84.0,40.15,37.1,1605119400.0
2020-11-11,800.05,823.0,787.0,803.9,802.7474846625767,16300,189,13084784.0,8684,53.28,36.0,3.85,1605033000.0
2020-11-10,817.95,824.5,795.4,811.95,811.4909154437456,2862,59,2322487.0,1777,62.09,29.1,-6.0,1604946600.0
2020-11-09,816.75,839.5,800.0,807.35,827.0434269530328,4237,75,3504183.0,4237,100.0,39.5,-9.4,1604860200.0
2020-11-06,855.0,855.0,782.85,800.7,806.4215911997953,3909,105,3152302.0,3909,100.0,72.15,-54.3,1604601000.0
2020-11-05,788.0,829.9,780.0,824.05,812.5504291845493,2796,57,2271891.0,2796,100.0,49.9,36.05,1604514600.0
2020-11-04,839.45,842.5,817.5,817.8,820.6844880887434,5499,28,4512944.0,5499,100.0,25.0,-21.65,1604428200.0
2020-11-03,855.0,868.85,815.0,815.5,822.1790966386553,3808,70,3130858.0,3808,100.0,53.85,-39.5,1604341800.0
2020-11-02,869.9,869.9,824.9,834.8,834.1920847491506,5003,78,4173463.0,5003,100.0,45.0,-35.1,1604255400.0
2020-10-30,856.2,863.95,822.9,830.9,835.0093212933294,3433,52,2866587.0,3433,100.0,41.05,-25.3,1603996200.0
2020-10-29,824.95,855.8,815.0,855.8,842.1984372456454,6143,59,5173625.0,6143,100.0,40.8,30.85,1603909800.0
2020-10-28,812.25,848.5,812.25,815.05,821.3095542654728,10163,55,8346969.0,10163,100.0,36.25,2.8,1603823400.0
2020-10-27,800.0,844.5,800.0,844.4,823.0154356995422,11143,54,9170861.0,11143,100.0,44.5,44.4,1603737000.0
2020-10-26,839.0,848.0,807.0,810.75,819.5991672975019,13210,80,10826905.0,13210,100.0,41.0,-28.25,1603650600.0
2020-10-23,789.95,808.65,770.0,808.65,802.8210967291475,18619,78,14947726.0,18619,100.0,38.65,18.7,1603391400.0
2020-10-22,798.0,798.0,752.05,770.15,778.468495181616,1349,37,1050154.0,1349,100.0,45.95,-27.85,1603305000.0
2020-10-21,765.0,788.5,740.0,767.25,764.2664839128554,6931,76,5297131.0,6931,100.0,48.5,2.25,1603218600.0
2020-10-20,768.95,772.0,750.0,765.0,762.345711297071,1912,46,1457605.0,1912,100.0,22.0,-3.95,1603132200.0
2020-10-19,800.0,800.0,770.0,770.25,779.4757673667204,4952,98,3859964.0,4952,100.0,30.0,-29.75,1603045800.0
2020-10-16,811.0,812.0,800.0,800.05,801.0679083094557,3490,68,2795727.0,3490,100.0,12.0,-10.95,1602786600.0
2020-10-15,829.8,832.0,811.0,823.7,824.222944728286,6459,52,5323656.0,6459,100.0,21.0,-6.1,1602700200.0
2020-10-14,817.7,855.0,817.0,832.85,821.9250391236305,6390,40,5252101.0,6390,100.0,38.0,15.15,1602613800.0
2020-10-13,830.0,839.5,810.0,818.5,821.1020326290453,7478,35,6140201.0,7478,100.0,29.5,-11.5,1602527400.0
2020-10-12,819.9,850.0,810.0,827.5,820.4728964401295,7416,51,6084627.0,7416,100.0,40.0,7.6,1602441000.0
2020-10-09,801.0,829.0,801.0,829.0,811.660291337707,17986,81,14598522.0,17986,100.0,28.0,28.0,1602181800.0
2020-10-08,815.0,859.9,814.3,815.9,824.9412472647703,9140,128,7539963.0,9140,100.0,45.6,0.9,1602095400.0
2020-10-07,904.2,904.2,857.15,857.15,865.4405005107251,3916,72,3389065.0,3916,100.0,47.05,-47.05,1602009000.0
2020-10-06,904.55,904.55,880.0,902.25,903.6145403531938,12118,162,10950001.0,12118,100.0,24.55,-2.3,1601922600.0
2020-10-05,861.5,861.5,861.5,861.5,861.5,15744,56,13563456.0,15744,100.0,0.0,0.0,1601836200.0
2020-10-01,820.0,820.5,820.0,820.5,820.4975041597338,2404,19,1972476.0,2404,100.0,0.5,0.5,1601490600.0
2020-09-30,765.0,841.9,765.0,781.45,797.96233148295,5044,107,4024922.0,5044,100.0,76.9,16.45,1601404200.0
2020-09-29,859.0,859.0,787.0,802.65,802.32016840417,4988,98,4001973.0,4988,100.0,72.0,-56.35,1601317800.0
2020-09-28,844.0,849.8,813.0,828.15,828.915014164306,2824,76,2340856.0,2824,100.0,36.8,-15.85,1601231400.0
2020-09-25,839.0,876.0,793.25,836.7,799.3423532988751,3289,75,2629037.0,3289,100.0,82.75,-2.3,1600972200.0
2020-09-24,815.0,835.8,800.45,835.0,801.0350584307178,3594,62,2878920.0,3594,100.0,35.35,20.0,1600885800.0
2020-09-23,870.0,880.0,834.1,842.55,845.366524419156,2109,74,1782878.0,2109,100.0,45.9,-27.45,1600799400.0
2020-09-22,905.0,929.9,878.0,878.0,878.8113772455091,2338,59,2054661.0,2338,100.0,51.9,-27.0,1600713000.0
2020-09-21,970.0,976.95,920.05,924.2,936.3493449781661,1145,55,1072120.0,1145,100.0,56.9,-45.8,1600626600.0
2020-09-18,999.0,999.0,950.0,968.45,983.5269461077843,835,53,821245.0,835,100.0,49.0,-30.55,1600367400.0
2020-09-17,987.8,999.9,960.0,978.0,969.678905687545,1389,58,1346884.0,1389,100.0,39.9,-9.8,1600281000.0
2020-09-16,941.0,997.0,940.0,987.8,976.5921303773309,6811,136,6651569.0,6811,100.0,57.0,46.8,1600194600.0
2020-09-15,960.0,969.95,937.0,950.0,957.5977151191056,4114,86,3939557.0,4114,100.0,32.95,-10.0,1600108200.0
2020-09-14,923.4,926.1,885.0,926.1,917.9053542455379,3698,88,3394414.0,3698,100.0,41.1,2.7,1600021800.0
2020-09-11,870.0,882.0,821.0,882.0,870.4338709677419,3720,83,3238014.0,3720,100.0,61.0,12.0,1599762600.0
2020-09-10,829.9,840.0,775.0,840.0,832.357310398749,2558,57,2129170.0,2558,100.0,65.0,10.1,1599676200.0
2020-09-09,801.0,840.0,771.1,800.0,791.1253718657034,2353,109,1861518.0,2353,100.0,68.9,-1.0,1599589800.0
2020-09-08,815.0,824.0,801.0,805.3,815.5351724137931,1450,32,1182526.0,1450,100.0,23.0,-9.7,1599503400.0
2020-09-07,831.0,850.0,813.0,814.05,820.3927938570585,1693,84,1388925.0,1693,100.0,37.0,-16.95,1599417000.0
2020-09-04,840.0,872.0,811.0,855.75,856.45468914647,1898,112,1625551.0,1898,100.0,61.0,15.75,1599157800.0
2020-09-03,838.0,838.05,804.05,838.0,837.1783355350066,3785,103,3168720.0,3785,100.0,34.0,0.0,1599071400.0
2020-09-02,753.0,798.15,753.0,798.15,793.3645418326693,2008,51,1593076.0,2008,100.0,45.15,45.15,1598985000.0
2020-09-01,800.0,800.0,750.0,760.15,762.3559243891193,2169,72,1653550.0,2169,100.0,50.0,-39.85,1598898600.0
2020-08-31,850.5,850.5,769.5,782.8,815.9954638571846,6834,226,5576513.0,6834,100.0,81.0,-67.7,1598812200.0
2020-08-28,810.0,810.0,810.0,810.0,810.0,2340,39,1895400.0,2340,100.0,0.0,0.0,1598553000.0
2020-08-27,734.0,771.45,722.0,771.45,762.2987878787878,3300,84,2515586.0,3300,100.0,49.45,37.45,1598466600.0
2020-08-26,701.0,739.95,701.0,734.75,724.1205583756346,1576,38,1141214.0,1576,100.0,38.95,33.75,1598380200.0
2020-08-25,749.0,750.0,720.0,725.0,727.4517045454545,352,25,256063.0,352,100.0,30.0,-24.0,1598293800.0
2020-08-24,701.0,750.0,695.35,728.0,736.5774699234416,2743,94,2020432.0,2743,100.0,54.65,27.0,1598207400.0
2020-08-21,755.0,755.0,715.0,725.3,722.9178136059772,5086,116,3676760.0,5086,100.0,40.0,-29.7,1597948200.0
2020-08-20,759.0,759.0,713.0,725.2,727.2549756437021,7185,157,5225327.0,7185,100.0,46.0,-33.8,1597861800.0
2020-08-19,755.5,757.0,688.0,730.2,718.6833887043189,15050,284,10816185.0,15050,100.0,69.0,-25.3,1597775400.0
2020-08-18,733.95,733.95,705.05,724.2,730.7758419826309,18884,278,13799971.0,18884,100.0,28.9,-9.75,1597689000.0
2020-08-17,699.0,699.0,699.0,699.0,699.0,16014,88,11193786.0,15914,99.38,0.0,0.0,1597602600.0
2020-08-14,473.0,582.5,453.0,582.5,460.48836098195864,849771,493,391309655.0,789833,92.95,129.5,109.5,1597343400.0
2020-08-13,495.25,530.0,480.0,485.45,487.7953249714937,1754,40,855593.0,1657,94.47,50.0,-9.8,1597257000.0
2020-08-12,575.0,579.0,480.0,500.25,509.8181963799455,6243,167,3182795.0,5398,86.46,99.0,-74.75,1597170600.0
2020-08-11,481.0,579.0,481.0,535.8,523.3766380844525,6181,99,3234991.0,3960,64.07,98.0,54.8,1597084200.0
2020-08-10,620.0,620.0,477.7,497.1,523.0205170291341,4874,93,2549202.0,4475,91.81,142.3,-122.9,1596997800.0
2020-08-07,551.0,600.0,551.0,597.1,585.7663230240549,291,31,170458.0,210,72.16,49.0,46.1,1596738600.0
2020-08-06,579.45,600.0,545.25,566.75,570.3628668171558,1772,37,1010683.0,683,38.54,54.75,-12.7,1596652200.0
2020-08-05,600.0,600.0,550.0,555.5,571.2332814930016,1286,72,734606.0,1025,79.7,50.0,-44.5,1596565800.0
2020-08-04,530.0,615.0,530.0,598.45,584.4205128205128,2535,115,1481506.0,2173,85.72,85.0,68.45,1596479400.0
2020-08-03,504.0,525.0,485.0,521.9,506.81525241675615,931,25,471845.0,926,99.46,40.0,17.9,1596393000.0
2020-07-31,465.0,480.0,465.0,479.85,476.5555555555556,225,7,107225.0,225,100.0,15.0,14.85,1596133800.0
2020-07-30,485.0,485.0,465.0,470.25,471.6839378238342,579,18,273105.0,577,99.65,20.0,-14.75,1596047400.0
2020-07-29,475.0,480.0,455.0,465.0,473.20808561236623,841,13,397968.0,708,84.19,25.0,-10.0,1595961000.0
2020-07-28,451.05,477.95,451.05,470.25,469.8489361702128,470,6,220829.0,460,97.87,26.9,19.2,1595874600.0
2020-07-27,450.0,485.0,450.0,471.5,470.2295719844358,257,8,120849.0,257,100.0,35.0,21.5,1595788200.0
2020-07-24,490.0,500.0,461.0,482.1,484.6335877862595,917,13,444409.0,917,100.0,39.0,-7.9,1595529000.0
2020-07-23,488.95,494.0,475.0,482.9,481.63333333333327,180,7,86694.0,180,100.0,19.0,-6.05,1595442600.0
2020-07-22,449.0,509.65,449.0,480.0,470.45072190834895,1593,44,749428.0,1412,88.64,60.65,31.0,1595356200.0
2020-07-21,425.0,455.0,407.2,449.35,440.3825503355705,149,10,65617.0,140,93.96,47.8,24.35,1595269800.0
2020-07-20,409.0,440.0,400.0,440.0,433.3252279635258,329,12,142564.0,280,85.11,40.0,31.0,1595183400.0
2020-07-17,430.0,450.0,430.0,446.75,444.82840236686394,1521,38,676584.0,1268,83.37,20.0,16.75,1594924200.0
2020-07-16,449.0,449.0,437.5,437.8,440.019801980198,101,6,44442.0,61,60.4,11.5,-11.2,1594837800.0
2020-07-15,410.0,446.0,410.0,437.5,436.14942528735634,609,28,265615.0,411,67.49,36.0,27.5,1594751400.0
2020-07-14,388.0,423.0,388.0,422.4,421.56382978723406,94,8,39627.0,50,53.19,35.0,34.4,1594665000.0
2020-07-13,410.0,431.95,410.0,420.5,422.8576779026217,267,9,112903.0,245,91.76,21.95,10.5,1594578600.0
2020-07-10,435.0,435.0,399.05,406.0,405.0,22,4,8910.0,12,54.55,35.95,-29.0,1594319400.0
2020-07-08,431.5,432.0,415.0,415.0,428.5263157894737,19,5,8142.0,19,100.0,17.0,-16.5,1594146600.0
2020-07-07,429.95,432.0,406.05,429.0,430.0872727272727,550,12,236548.0,500,90.91,25.95,-0.95,1594060200.0
2020-07-06,409.0,437.0,384.0,422.15,397.4569491525424,1475,23,586249.0,1363,92.41,53.0,13.15,1593973800.0
2020-07-03,360.75,440.0,360.75,412.45,406.89601620526673,1481,35,602613.0,1354,91.42,79.25,51.7,1593714600.0
2020-07-02,339.8,399.9,339.8,395.5,378.553726169844,2308,38,873702.0,1768,76.6,60.1,55.7,1593628200.0
2020-07-01,339.55,405.0,339.55,370.0,371.18774319066154,3084,30,1144743.0,1916,62.13,65.45,30.45,1593541800.0
2020-06-30,363.0,370.0,341.0,365.0,356.0130068859985,2614,18,930618.0,1510,57.77,29.0,2.0,1593455400.0
2020-06-29,345.0,389.95,335.1,369.45,366.2997711670481,874,13,320146.0,760,86.96,54.85,24.45,1593369000.0
2020-06-26,341.7,394.95,341.7,353.4,366.7172619047619,336,11,123217.0,152,45.24,53.25,11.7,1593109800.0
2020-06-25,370.0,370.2,370.0,370.1,370.0434782608696,506,9,187242.0,470,92.89,0.2,0.1,1593023400.0
2020-06-24,468.0,468.0,325.15,369.75,390.47074235807855,1145,36,447089.0,754,65.85,142.85,-98.25,1592937000.0
2020-06-23,351.05,408.0,351.05,399.9,397.27071823204415,181,8,71906.0,171,94.48,56.95,48.85,1592850600.0
2020-06-22,408.0,408.0,341.0,376.0,377.9911634756996,679,16,256656.0,576,84.83,67.0,-32.0,1592764200.0
2020-06-19,360.0,375.0,350.0,372.15,369.94400837257984,1911,52,706963.0,1809,94.66,25.0,12.15,1592505000.0
2020-06-18,349.0,349.0,349.0,349.0,349.0,301,3,105049.0,301,100.0,0.0,0.0,1592418600.0
2020-06-17,338.0,340.0,338.0,340.0,339.2028985507246,1380,6,468100.0,1380,100.0,2.0,2.0,1592332200.0
