Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,32.5,32.5,31.35,31.35,31.83765903307888,5895,12,187683.0,5520.0,93.64,1.15,-1.15,1609266600.0
2020-12-29,32.5,33.0,32.0,33.0,32.28055905602016,8729,17,281777.0,8179.0,93.7,1.0,0.5,1609180200.0
2020-12-28,35.2,35.2,32.45,32.45,32.578886756238006,5210,18,169736.0,4670.0,89.64,2.75,-2.75,1609093800.0
2020-12-24,33.6,33.6,32.1,33.6,33.427302100161555,4952,22,165532.0,4767.0,96.26,1.5,0.0,1608748200.0
2020-12-23,31.5,32.0,31.5,32.0,31.947638506129433,10523,32,336185.0,10518.0,99.95,0.5,0.5,1608661800.0
2020-12-22,30.8,30.8,29.5,30.5,30.028963414634145,1312,11,39398.0,1212.0,92.38,1.3,-0.3,1608575400.0
2020-12-21,30.8,30.8,30.0,30.8,30.56,1625,14,49660.0,1625.0,100.0,0.8,0.0,1608489000.0
2020-12-18,28.0,29.4,28.0,29.4,29.195918367346938,1715,11,50071.0,1550.0,90.38,1.4,1.4,1608229800.0
2020-12-17,27.6,29.5,27.6,28.65,28.803944773175544,2535,9,73018.0,2535.0,100.0,1.9,1.05,1608143400.0
2020-12-16,28.0,28.8,28.0,28.8,28.47855811062772,3218,13,91644.0,3218.0,100.0,0.8,0.8,1608057000.0
2020-12-14,25.65,27.95,25.65,27.95,26.836014298480784,2238,11,60059.0,2138.0,95.53,2.3,2.3,1607884200.0
2020-12-10,26.95,26.95,26.95,26.95,26.95,200,2,5390.0,200.0,100.0,0.0,0.0,1607538600.0
2020-12-09,24.5,26.95,24.5,26.95,25.015789473684208,380,5,9506.0,380.0,100.0,2.45,2.45,1607452200.0
2020-12-08,24.5,25.7,24.5,25.7,25.69908718917217,3177,10,81646.0,3177.0,100.0,1.2,1.2,1607365800.0
2020-12-07,24.0,24.5,24.0,24.5,24.04195804195804,286,8,6876.0,286.0,100.0,0.5,0.5,1607279400.0
2020-12-04,25.25,25.25,25.25,25.25,25.24,75,3,1893.0,75.0,100.0,0.0,0.0,1607020200.0
2020-12-03,27.6,27.6,26.5,26.5,27.555555555555557,36,2,992.0,36.0,100.0,1.1,-1.1,1606933800.0
2020-12-02,27.9,27.9,27.7,27.7,27.843525179856115,556,10,15481.0,556.0,100.0,0.2,-0.2,1606847400.0
2020-12-01,26.6,26.6,24.15,26.6,24.8592568763069,6217,17,154550.0,6215.0,99.97,2.45,0.0,1606761000.0
2020-11-27,25.45,25.45,24.2,25.4,25.363636363636363,2200,7,55800.0,2151.0,97.77,1.25,-0.05,1606415400.0
2020-11-26,23.45,25.45,23.45,25.45,24.10480349344978,229,8,5520.0,154.0,67.25,2.0,2.0,1606329000.0
2020-11-25,24.25,24.6,24.25,24.6,24.598429613011778,1783,10,43859.0,1783.0,100.0,0.35,0.35,1606242600.0
2020-11-24,21.65,23.45,21.65,23.45,21.72300469483568,1278,9,27762.0,1226.0,95.93,1.8,1.8,1606156200.0
2020-11-23,22.0,22.7,20.65,22.7,21.672619047619047,672,12,14564.0,411.0,61.16,2.05,0.7,1606069800.0
2020-11-20,21.65,21.65,21.65,21.65,21.646666666666665,150,2,3247.0,150.0,100.0,0.0,0.0,1605810600.0
2020-11-19,22.75,22.75,22.75,22.75,22.74074074074074,27,2,614.0,27.0,100.0,0.0,0.0,1605724200.0
2020-11-18,21.7,23.9,21.7,21.7,21.717096633143857,2287,17,49667.0,1797.0,78.57,2.2,0.0,1605637800.0
2020-11-17,25.0,25.0,22.8,22.8,22.800579896907216,3104,11,70773.0,3104.0,100.0,2.2,-2.2,1605551400.0
2020-11-14,24.0,24.0,24.0,24.0,24.0,90,3,2160.0,90.0,100.0,0.0,0.0,1605292200.0
2020-11-13,24.0,24.0,24.0,24.0,24.0,1216,6,29184.0,1216.0,100.0,0.0,0.0,1605205800.0
2020-11-12,22.35,23.5,22.35,23.5,22.515669515669515,351,5,7903.0,326.0,92.88,1.15,1.15,1605119400.0
2020-11-10,22.05,23.95,22.05,23.5,23.788184438040343,3470,14,82545.0,3470.0,100.0,1.9,1.45,1604946600.0
2020-11-06,23.0,23.2,22.95,23.2,23.02934102934103,2079,7,47878.0,2079.0,100.0,0.25,0.2,1604601000.0
2020-11-05,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1604514600.0
2020-11-04,23.0,23.0,23.0,23.0,23.0,25,2,575.0,25.0,100.0,0.0,0.0,1604428200.0
2020-11-02,21.0,22.05,21.0,22.05,21.115555555555556,225,4,4751.0,201.0,89.33,1.05,1.05,1604255400.0
2020-10-30,19.1,21.05,19.1,21.05,20.367088607594937,158,3,3218.0,158.0,100.0,1.95,1.95,1603996200.0
2020-10-28,20.05,20.05,20.05,20.05,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1603823400.0
2020-10-27,23.15,23.15,21.0,21.0,22.791666666666664,24,2,547.0,20.0,83.33,2.15,-2.15,1603737000.0
2020-10-26,22.1,22.1,21.15,22.05,21.68,150,8,3252.0,150.0,100.0,0.95,-0.05,1603650600.0
2020-10-23,23.1,23.15,21.05,21.05,23.1,60,3,1386.0,60.0,100.0,2.1,-2.05,1603391400.0
2020-10-22,22.05,22.05,22.05,22.05,22.04,50,2,1102.0,50.0,100.0,0.0,0.0,1603305000.0
2020-10-21,21.05,21.05,21.0,21.0,21.02183406113537,229,6,4814.0,228.0,99.56,0.05,-0.05,1603218600.0
2020-10-20,21.5,21.5,21.5,21.5,21.5,120,1,2580.0,120.0,100.0,0.0,0.0,1603132200.0
2020-10-19,20.55,21.5,20.55,20.6,21.495949926362297,2716,7,58383.0,2710.0,99.78,0.95,0.05,1603045800.0
2020-10-16,21.5,21.5,20.5,20.5,20.633802816901408,71,4,1465.0,71.0,100.0,1.0,-1.0,1602786600.0
2020-10-14,20.15,20.5,20.15,20.5,20.2,160,3,3232.0,160.0,100.0,0.35,0.35,1602613800.0
2020-10-13,20.65,20.95,20.65,20.95,20.65079365079365,126,3,2602.0,126.0,100.0,0.3,0.3,1602527400.0
2020-10-12,21.0,21.0,20.4,20.4,20.885245901639344,122,3,2548.0,122.0,100.0,0.6,-0.6,1602441000.0
2020-10-09,22.5,22.5,22.5,22.5,22.5,84,2,1890.0,84.0,100.0,0.0,0.0,1602181800.0
2020-10-08,24.5,24.5,24.5,24.5,24.498969072164947,485,4,11882.0,485.0,100.0,0.0,0.0,1602095400.0
2020-10-05,25.8,25.8,25.7,25.7,25.705882352941178,221,3,5681.0,221.0,100.0,0.1,-0.1,1601836200.0
2020-10-01,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,24.75,25.8,24.75,24.75,25.00740740740741,405,6,10128.0,405.0,100.0,1.05,0.0,1601404200.0
2020-09-29,24.75,24.75,24.75,24.75,24.74137931034483,58,4,1435.0,58.0,100.0,0.0,0.0,1601317800.0
2020-09-28,23.6,23.6,23.6,23.6,23.6,950,2,22420.0,950.0,100.0,0.0,0.0,1601231400.0
2020-09-25,23.6,23.6,23.6,23.6,23.6,1030,6,24308.0,1030.0,100.0,0.0,0.0,1600972200.0
2020-09-24,23.0,23.0,22.5,22.5,22.8125,16,3,365.0,16.0,100.0,0.5,-0.5,1600885800.0
2020-09-23,21.75,23.65,21.75,23.65,23.647777234978015,2047,6,48407.0,2047.0,100.0,1.9,1.9,1600799400.0
2020-09-22,20.75,22.85,20.75,22.85,22.8175,2000,11,45635.0,2000.0,100.0,2.1,2.1,1600713000.0
2020-09-21,21.8,21.8,21.8,21.8,21.8,1825,9,39785.0,1825.0,100.0,0.0,0.0,1600626600.0
2020-09-18,19.9,20.8,19.0,20.8,19.846153846153847,234,7,4644.0,204.0,87.18,1.8,0.9,1600367400.0
2020-09-17,19.7,21.6,19.7,19.9,20.03921568627451,357,7,7154.0,300.0,84.03,1.9,0.2,1600281000.0
2020-09-16,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10.0,100.0,0.0,0.0,1600194600.0
2020-09-15,20.45,21.75,20.45,21.75,21.542857142857144,630,12,13572.0,555.0,88.1,1.3,1.3,1600108200.0
2020-09-14,22.85,22.85,20.75,20.75,22.83756906077348,905,6,20668.0,900.0,99.45,2.1,-2.1,1600021800.0
2020-09-11,20.0,21.8,19.9,21.8,19.938983050847455,295,6,5882.0,295.0,100.0,1.9,1.8,1599762600.0
2020-09-10,22.5,22.5,20.9,20.9,21.5,2,2,43.0,1.0,50.0,1.6,-1.6,1599676200.0
2020-09-09,20.15,22.0,20.15,22.0,20.1563981042654,211,6,4253.0,211.0,100.0,1.85,1.85,1599589800.0
2020-09-08,23.4,23.4,21.2,21.2,22.131707317073168,205,4,4537.0,110.0,53.66,2.2,-2.2,1599503400.0
2020-09-07,22.3,22.3,22.3,22.3,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1599417000.0
2020-09-04,22.3,22.3,22.3,22.3,22.277777777777775,36,1,802.0,36.0,100.0,0.0,0.0,1599157800.0
2020-09-03,21.3,21.3,21.3,21.3,21.294964028776977,139,3,2960.0,139.0,100.0,0.0,0.0,1599071400.0
2020-09-02,22.4,22.4,22.4,22.4,22.4,5,1,112.0,5.0,100.0,0.0,0.0,1598985000.0
2020-09-01,23.5,23.5,21.85,21.85,22.675,80,5,1814.0,51.0,63.75,1.65,-1.65,1598898600.0
2020-08-31,24.4,24.4,22.95,22.95,24.19635343618513,713,4,17252.0,623.0,87.38,1.45,-1.45,1598812200.0
2020-08-28,24.25,24.25,24.15,24.15,24.24646464646465,990,7,24004.0,990.0,100.0,0.1,-0.1,1598553000.0
2020-08-27,23.1,23.1,23.1,23.1,23.099706744868037,2387,5,55139.0,2387.0,100.0,0.0,0.0,1598466600.0
2020-08-26,22.0,22.0,22.0,22.0,22.0,315,5,6930.0,315.0,100.0,0.0,0.0,1598380200.0
2020-08-25,22.05,22.05,20.15,21.95,21.848547717842322,482,7,10531.0,463.0,96.06,1.9,-0.1,1598293800.0
2020-08-24,21.5,22.0,21.0,21.0,21.38416763678696,859,9,18369.0,859.0,100.0,1.0,-0.5,1598207400.0
2020-08-21,20.4,21.0,20.4,21.0,20.997841726618702,1390,9,29187.0,1390.0,100.0,0.6,0.6,1597948200.0
2020-08-20,21.0,21.05,21.0,21.05,21.032258064516128,651,3,13692.0,651.0,100.0,0.05,0.05,1597861800.0
2020-08-19,22.4,22.4,21.0,21.0,21.137135922330096,824,8,17417.0,624.0,75.73,1.4,-1.4,1597775400.0
2020-08-18,21.8,22.0,21.8,22.0,21.923076923076923,2600,4,57000.0,2600.0,100.0,0.2,0.2,1597689000.0
2020-08-17,22.0,22.0,21.35,21.35,21.354545454545452,1320,7,28188.0,1010.0,76.52,0.65,-0.65,1597602600.0
2020-08-14,24.4,24.4,22.45,22.45,22.653960529872936,3699,17,83797.0,3599.0,97.3,1.95,-1.95,1597343400.0
2020-08-13,23.5,23.6,23.5,23.6,23.570481283422456,4675,16,110192.0,4675.0,100.0,0.1,0.1,1597257000.0
2020-08-12,23.5,23.5,22.5,22.5,22.846695867453818,5251,15,119968.0,5151.0,98.1,1.0,-1.0,1597170600.0
2020-08-11,23.6,23.6,23.5,23.6,23.59149111937216,2421,12,57115.0,2421.0,100.0,0.1,0.0,1597084200.0
2020-08-10,22.5,22.5,22.5,22.5,22.5,1392,8,31320.0,1392.0,100.0,0.0,0.0,1596997800.0
2020-08-07,21.2,21.45,20.6,21.45,21.356962025316452,2370,15,50616.0,2170.0,91.56,0.85,0.25,1596738600.0
2020-08-06,20.4,20.45,20.4,20.45,20.435972272893103,2741,17,56015.0,2610.0,95.22,0.05,0.05,1596652200.0
2020-08-05,19.5,19.5,19.0,19.5,19.3871903592948,4481,19,86874.0,4281.0,95.54,0.5,0.0,1596565800.0
2020-08-04,18.6,18.6,18.6,18.6,18.599841206828103,2519,9,46853.0,2519.0,100.0,0.0,0.0,1596479400.0
2020-08-03,17.5,17.75,17.5,17.75,17.513492063492063,1260,8,22067.0,1260.0,100.0,0.25,0.25,1596393000.0
2020-07-31,15.5,16.95,15.5,16.95,16.859349593495935,2460,9,41474.0,2050.0,83.33,1.45,1.45,1596133800.0
2020-07-30,16.15,16.15,16.15,16.15,16.142857142857142,14,2,226.0,14.0,100.0,0.0,0.0,1596047400.0
2020-07-29,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200.0,100.0,0.0,0.0,1595874600.0
2020-07-27,17.0,17.65,17.0,17.65,17.1295,2000,8,34259.0,2000.0,100.0,0.65,0.65,1595788200.0
2020-07-24,16.5,17.85,16.5,17.85,17.483443708609272,1510,6,26400.0,1510.0,100.0,1.35,1.35,1595529000.0
2020-07-23,17.0,17.0,16.95,17.0,16.96985181400102,1957,11,33210.0,1957.0,100.0,0.05,0.0,1595442600.0
2020-07-22,16.15,16.2,16.15,16.2,16.199004975124378,201,3,3256.0,201.0,100.0,0.05,0.05,1595356200.0
2020-07-21,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-20,17.0,17.0,17.0,17.0,17.0,130,2,2210.0,130.0,100.0,0.0,0.0,1595183400.0
2020-07-17,16.1,17.65,16.1,17.0,16.784313725490197,510,8,8560.0,510.0,100.0,1.55,0.9,1594924200.0
2020-07-16,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-15,16.15,16.15,16.15,16.15,16.146341463414632,164,3,2648.0,164.0,100.0,0.0,0.0,1594751400.0
2020-07-14,17.0,17.0,15.65,17.0,16.684210526315788,665,7,11095.0,665.0,100.0,1.35,0.0,1594665000.0
2020-07-13,16.4,16.4,16.3,16.3,16.398818316100446,677,4,11102.0,677.0,100.0,0.1,-0.1,1594578600.0
2020-07-10,15.65,15.65,15.65,15.65,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1594319400.0
2020-07-09,15.85,15.85,14.95,14.95,14.962264150943396,901,10,13481.0,901.0,100.0,0.9,-0.9,1594233000.0
2020-07-08,15.7,15.7,15.7,15.7,15.699700982486116,2341,12,36753.0,2341.0,100.0,0.0,0.0,1594146600.0
2020-07-07,16.5,16.5,16.5,16.5,16.5,200,3,3300.0,200.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.95,16.95,16.85,16.85,16.856727272727273,1375,5,23178.0,1375.0,100.0,0.1,-0.1,1593973800.0
2020-07-03,16.3,16.4,16.2,16.2,16.344186046511627,645,8,10542.0,645.0,100.0,0.2,-0.1,1593714600.0
2020-07-02,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1593628200.0
2020-07-01,17.05,17.05,17.05,17.05,17.026315789473685,38,4,647.0,38.0,100.0,0.0,0.0,1593541800.0
2020-06-30,17.94,17.94,16.3,17.94,17.075,120,5,2049.0,70.0,58.33,1.64,0.0,1593455400.0
2020-06-29,17.09,17.09,17.09,17.09,17.08064516129032,62,6,1059.0,62.0,100.0,0.0,0.0,1593369000.0
2020-06-26,18.0,18.0,17.98,17.98,17.994202898550725,345,7,6208.0,344.0,99.71,0.02,-0.02,1593109800.0
2020-06-25,17.3,17.5,17.3,17.5,17.455882352941178,68,5,1187.0,68.0,100.0,0.2,0.2,1593023400.0
2020-06-23,17.31,17.31,17.3,17.3,17.303571428571427,56,2,969.0,56.0,100.0,0.01,-0.01,1592850600.0
2020-06-22,16.51,16.51,16.5,16.5,16.506666666666668,300,10,4952.0,300.0,100.0,0.01,-0.01,1592764200.0
2020-06-19,15.0,15.73,15.0,15.73,15.0,11,2,165.0,11.0,100.0,0.73,0.73,1592505000.0
2020-06-18,14.99,14.99,14.99,14.99,14.98,50,1,749.0,50.0,100.0,0.0,0.0,1592418600.0
2020-06-17,14.3,14.3,14.3,14.3,14.28,25,1,357.0,25.0,100.0,0.0,0.0,1592332200.0
2020-06-15,13.6,13.62,13.6,13.62,13.60218253968254,1008,6,13711.0,1008.0,100.0,0.02,0.02,1592159400.0
2020-06-12,12.98,12.98,12.98,12.98,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-11,14.86,14.86,13.64,13.64,14.689655172413792,232,4,3408.0,200.0,86.21,1.22,-1.22,1591813800.0
2020-06-10,14.16,14.16,14.16,14.16,14.16,100,4,1416.0,100.0,100.0,0.0,0.0,1591727400.0
2020-06-05,15.64,15.64,14.16,14.16,14.21153846153846,52,2,739.0,52.0,100.0,1.48,-1.48,1591295400.0
2020-06-02,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,14.22,14.22,14.22,14.22,14.22,300,1,4266.0,300.0,100.0,0.0,0.0,1590949800.0
2020-05-29,14.96,14.96,14.96,14.96,14.958620689655172,290,1,4338.0,290.0,100.0,0.0,0.0,1590690600.0
2020-05-28,14.96,14.96,14.96,14.96,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-27,13.58,14.25,13.58,14.25,13.582089552238804,201,3,2730.0,201.0,100.0,0.67,0.67,1590517800.0
2020-05-26,13.58,13.58,13.58,13.58,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-20,14.29,14.29,14.29,14.29,14.270833333333332,48,2,685.0,48.0,100.0,0.0,0.0,1589913000.0
2020-05-19,13.61,13.61,13.61,13.61,13.589743589743588,39,1,530.0,39.0,100.0,0.0,0.0,1589826600.0
2020-05-15,15.79,15.79,14.29,14.29,15.62,500,5,7810.0,500.0,100.0,1.5,-1.5,1589481000.0
2020-05-14,15.04,15.04,15.04,15.04,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,12.97,14.33,12.97,14.33,12.98148148148148,162,3,2103.0,162.0,100.0,1.36,1.36,1589308200.0
2020-05-12,12.97,13.65,12.97,13.65,12.973684210526317,152,2,1972.0,152.0,100.0,0.68,0.68,1589221800.0
2020-05-05,13.36,13.65,13.36,13.65,13.55483870967742,310,4,4202.0,310.0,100.0,0.29,0.29,1588617000.0
2020-05-04,15.54,15.54,14.06,14.06,15.48,250,4,3870.0,230.0,92.0,1.48,-1.48,1588530600.0
2020-04-30,14.8,14.8,14.8,14.8,14.79874213836478,318,5,4706.0,318.0,100.0,0.0,0.0,1588185000.0
2020-04-29,14.1,14.1,14.1,14.1,14.08,25,1,352.0,25.0,100.0,0.0,0.0,1588098600.0
2020-04-28,13.44,13.44,13.44,13.44,13.436090225563907,133,3,1787.0,133.0,100.0,0.0,0.0,1588012200.0
2020-04-27,12.8,12.8,12.8,12.8,12.8,160,3,2048.0,160.0,100.0,0.0,0.0,1587925800.0
2020-04-24,13.27,13.27,12.2,12.2,13.26595744680851,376,3,4988.0,376.0,100.0,1.07,-1.07,1587666600.0
