Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,380.9,384.85,375.05,378.6,379.84438142502654,2821,234,1071541.0,1400.0,49.63,9.8,-2.3,1613500200.0
2021-02-16,386.0,394.0,369.0,376.9,381.5458498023715,10120,715,3861244.0,5812.0,57.43,25.0,-9.1,1613413800.0
2021-02-15,397.2,408.0,384.0,386.0,393.93964225922986,11349,764,4470821.0,7670.0,67.58,24.0,-11.2,1613327400.0
2021-02-12,376.45,415.2,371.15,397.2,398.612714963816,38553,1800,15367716.0,14827.0,38.46,44.05,20.75,1613068200.0
2021-02-11,374.0,384.35,364.25,374.7,376.16205227492736,25825,1204,9714385.0,11318.0,43.83,20.1,0.7,1612981800.0
2021-02-10,376.5,380.0,360.0,367.0,367.9818829196775,19098,831,7027718.0,10336.0,54.12,20.0,-9.5,1612895400.0
2021-02-09,400.5,408.0,373.1,376.15,388.0932997900528,55252,1874,21442931.0,20345.0,36.82,34.9,-24.35,1612809000.0
2021-02-08,335.5,397.0,335.5,393.3,373.61555670280495,145275,5400,54277000.0,82501.0,56.79,61.5,57.8,1612722600.0
2021-02-05,308.85,341.85,299.2,330.85,321.28158791532866,61036,3153,19609743.0,34194.0,56.02,42.65,22.0,1612463400.0
2021-02-04,312.7,312.7,301.25,307.15,306.6921921921922,7992,374,2451084.0,4497.0,56.27,11.45,-5.55,1612377000.0
2021-02-03,301.7,314.65,298.5,303.95,307.1924655972021,26306,1008,8081005.0,15337.0,58.3,16.15,2.25,1612290600.0
2021-02-02,275.85,300.0,275.85,296.1,291.8353937807776,58078,2005,16949216.0,39548.0,68.09,24.15,20.25,1612204200.0
2021-02-01,271.35,277.65,271.35,275.8,274.57213029989657,3868,301,1062045.0,2900.0,74.97,6.3,4.45,1612117800.0
2021-01-29,272.8,277.0,259.1,267.55,270.27754949570414,8031,560,2170599.0,4651.0,57.91,17.9,-5.25,1611858600.0
2021-01-28,264.9,271.5,260.05,266.8,268.5331753554502,4220,415,1133210.0,2724.0,64.55,11.45,1.9,1611772200.0
2021-01-27,255.15,271.0,253.15,264.25,262.21082864825223,8182,518,2145409.0,5025.0,61.42,17.85,9.1,1611685800.0
2021-01-25,257.15,257.75,246.3,255.7,253.9385026737968,7480,272,1899460.0,4749.0,63.49,11.45,-1.45,1611513000.0
2021-01-22,259.2,260.35,253.5,253.5,256.9695908991468,9142,517,2349216.0,2004.0,21.92,6.85,-5.7,1611253800.0
2021-01-21,264.8,269.95,252.0,255.6,261.8687902919985,5274,279,1381096.0,2354.0,44.63,17.95,-9.2,1611167400.0
2021-01-20,262.0,264.0,261.0,262.7,262.54276457883367,4630,247,1215573.0,2900.0,62.63,3.0,0.7,1611081000.0
2021-01-19,259.0,269.0,250.05,261.95,263.5093386405389,6532,502,1721243.0,3216.0,49.23,18.95,2.95,1610994600.0
2021-01-18,263.7,263.7,251.45,255.45,255.6955488529385,10941,400,2797565.0,6462.0,59.06,12.25,-8.25,1610908200.0
2021-01-15,273.2,277.5,261.1,263.1,269.595901208618,7612,416,2052164.0,4403.0,57.84,16.4,-10.1,1610649000.0
2021-01-14,263.8,272.5,259.7,268.2,266.33153013910356,6470,389,1723165.0,3524.0,54.47,12.8,4.4,1610562600.0
2021-01-13,268.25,273.75,258.05,262.65,265.6268454557768,14766,800,3922246.0,9582.0,64.89,15.7,-5.6,1610476200.0
2021-01-12,267.8,270.8,264.0,267.05,267.8084945013273,13185,844,3531055.0,10113.0,76.7,6.8,-0.75,1610389800.0
2021-01-11,281.95,286.0,268.0,270.15,273.6387578616352,10176,520,2784548.0,4913.0,48.28,18.0,-11.8,1610303400.0
2021-01-08,266.65,298.1,266.65,276.2,284.0824505484204,64002,2863,18181845.0,37843.0,59.13,31.45,9.55,1610044200.0
2021-01-07,256.65,285.65,256.25,278.4,274.5031786243488,41842,1539,11485762.0,17314.0,41.38,29.4,21.75,1609957800.0
2021-01-06,260.15,264.75,250.9,253.25,259.7703747187164,20442,1331,5310226.0,15647.0,76.54,13.85,-6.9,1609871400.0
2021-01-05,255.2,263.55,252.0,259.5,258.8049456898544,8654,626,2239698.0,4320.0,49.92,11.55,4.3,1609785000.0
2021-01-04,264.05,275.0,254.85,257.55,261.12923607122343,12187,624,3182382.0,9294.0,76.26,20.15,-6.5,1609698600.0
2021-01-01,263.15,264.8,254.0,259.05,258.7455703532137,17270,1038,4468536.0,11006.0,63.73,10.8,-4.1,1609439400.0
2020-12-31,245.0,272.8,244.2,261.55,258.85619764747815,44888,2582,11619537.0,18187.0,40.52,28.6,16.55,1609353000.0
2020-12-30,245.0,247.5,242.5,244.25,245.58189175518464,9885,368,2427577.0,6772.0,68.51,5.0,-0.75,1609266600.0
2020-12-29,252.75,255.0,239.95,247.0,244.61992073341608,24979,1016,6110361.0,17602.0,70.47,15.05,-5.75,1609180200.0
2020-12-28,237.85,254.0,237.85,249.1,248.69229947666344,37452,1256,9314024.0,22749.0,60.74,16.15,11.25,1609093800.0
2020-12-24,236.25,237.5,230.0,235.8,234.42066420664207,8672,432,2032896.0,6146.0,70.87,7.5,-0.45,1608748200.0
2020-12-23,226.25,233.0,226.25,230.15,229.88420019627085,5095,317,1171260.0,3478.0,68.26,6.75,3.9,1608661800.0
2020-12-22,213.0,226.25,200.0,225.2,215.07500859697384,23264,1340,5003505.0,12147.0,52.21,26.25,12.2,1608575400.0
2020-12-21,233.9,234.55,214.15,219.2,225.5847269498298,13514,883,3048552.0,9317.0,68.94,20.4,-14.7,1608489000.0
2020-12-18,232.25,232.95,226.8,227.5,229.0887410287081,13376,796,3064291.0,8952.0,66.93,6.15,-4.75,1608229800.0
2020-12-17,236.9,238.45,228.7,231.5,232.72921956065792,18118,773,4216588.0,12933.0,71.38,9.75,-5.4,1608143400.0
2020-12-16,234.2,242.5,234.0,236.4,237.3521509947288,5881,371,1395868.0,3423.0,58.2,8.5,2.2,1608057000.0
2020-12-15,232.25,238.0,231.9,236.05,235.11125858387675,17329,1132,4074243.0,13297.0,76.73,6.1,3.8,1607970600.0
2020-12-14,237.0,239.1,234.1,234.3,236.98764641288437,10928,679,2589801.0,9039.0,82.71,5.0,-2.7,1607884200.0
2020-12-11,241.15,244.75,233.0,234.2,238.56332525978593,12799,694,3053372.0,8240.0,64.38,11.75,-6.95,1607625000.0
2020-12-10,242.5,247.9,233.0,242.75,240.00679218303145,16784,656,4028274.0,10206.0,60.81,14.9,0.25,1607538600.0
2020-12-09,263.0,263.0,241.0,242.55,248.4024193548387,9920,614,2464152.0,5201.0,52.43,22.0,-20.45,1607452200.0
2020-12-08,233.3,254.05,228.5,246.65,241.72391278657528,33848,1934,8181871.0,12456.0,36.8,25.55,13.35,1607365800.0
2020-12-07,236.0,237.7,230.7,233.15,234.56585365853655,3485,341,817462.0,2249.0,64.53,7.0,-2.85,1607279400.0
2020-12-04,235.2,238.95,229.05,233.9,235.1975932611312,12465,650,2931738.0,9538.0,76.52,9.9,-1.3,1607020200.0
2020-12-03,224.25,237.25,224.25,234.05,233.652786939314,24256,1102,5667482.0,16489.0,67.98,13.0,9.8,1606933800.0
2020-12-02,233.0,234.95,224.0,230.2,228.72190731901352,20112,748,4600055.0,15336.0,76.25,10.95,-2.8,1606847400.0
2020-12-01,237.0,239.2,226.0,231.35,231.5736270500813,22743,1599,5266679.0,15755.0,69.27,13.2,-5.65,1606761000.0
2020-11-27,234.95,240.0,234.95,237.45,237.9491625036732,3403,310,809741.0,2630.0,77.28,5.05,2.5,1606415400.0
2020-11-26,238.25,238.25,231.0,234.95,234.7234906139016,1971,256,462640.0,1591.0,80.72,7.25,-3.3,1606329000.0
2020-11-25,245.0,245.0,235.15,237.0,239.28266666666664,10125,813,2422737.0,7789.0,76.93,9.85,-8.0,1606242600.0
2020-11-24,239.0,248.0,237.8,244.55,244.3168503937008,6350,517,1551412.0,3079.0,48.49,10.2,5.55,1606156200.0
2020-11-23,240.0,243.6,234.0,238.3,240.3769777002616,8027,447,1929506.0,6033.0,75.16,9.6,-1.7,1606069800.0
2020-11-20,246.95,249.45,240.0,240.4,243.51077414205903,6265,286,1525595.0,3919.0,62.55,9.45,-6.55,1605810600.0
2020-11-19,242.9,245.55,236.4,240.45,242.17867343700408,12604,702,3052420.0,7877.0,62.5,9.15,-2.45,1605724200.0
2020-11-18,247.25,252.5,242.3,244.75,246.98629759058304,10874,736,2685729.0,8293.0,76.26,10.2,-2.5,1605637800.0
2020-11-17,254.45,254.45,245.75,247.55,248.72472006890607,5805,424,1443847.0,4773.0,82.22,8.7,-6.9,1605551400.0
2020-11-14,259.8,259.9,252.6,254.45,255.50314769975785,4130,354,1055228.0,3400.0,82.32,7.3,-5.35,1605292200.0
2020-11-13,248.65,255.65,247.6,252.9,252.26945871197157,25310,1430,6384940.0,16343.0,64.57,8.05,4.25,1605205800.0
2020-11-12,211.0,248.0,211.0,244.9,239.6326983411624,57691,2603,13824650.0,32172.0,55.77,37.0,33.9,1605119400.0
2020-11-11,217.1,226.5,208.0,219.0,218.22573057088573,22106,1564,4824098.0,12004.0,54.3,18.5,1.9,1605033000.0
2020-11-10,231.0,233.1,221.05,223.0,225.07405907048684,27154,1775,6111661.0,14458.0,53.24,12.05,-8.0,1604946600.0
2020-11-09,231.95,236.0,218.6,231.5,231.0707818128712,10271,967,2373328.0,6234.0,60.7,17.4,-0.45,1604860200.0
2020-11-06,222.45,231.5,222.45,228.55,228.50620689655167,11600,760,2650672.0,6326.0,54.53,9.05,6.1,1604601000.0
2020-11-05,223.5,227.4,220.95,223.3,224.4379662049018,6569,726,1474333.0,4236.0,64.48,6.45,-0.2,1604514600.0
2020-11-04,223.0,225.55,218.4,220.4,221.12827663134408,3586,439,792966.0,2245.0,62.6,7.15,-2.6,1604428200.0
2020-11-03,219.05,224.6,215.6,221.3,220.79481821980775,7179,1058,1585086.0,4416.0,61.51,9.0,2.25,1604341800.0
2020-11-02,230.7,230.7,212.0,214.25,216.25544001540533,10386,820,2246029.0,5239.0,50.44,18.7,-16.45,1604255400.0
2020-10-30,233.85,238.1,224.25,226.1,230.0652292363976,12847,1071,2955648.0,9098.0,70.82,13.85,-7.75,1603996200.0
2020-10-29,235.3,237.85,232.2,233.05,234.99761904761905,3780,531,888291.0,2690.0,71.16,5.65,-2.25,1603909800.0
2020-10-28,232.0,243.2,229.0,240.7,235.00480811259723,11439,772,2688220.0,6171.0,53.95,14.2,8.7,1603823400.0
2020-10-27,226.05,236.7,226.05,232.25,233.64560294892047,17091,1064,3993237.0,12011.0,70.28,10.65,6.2,1603737000.0
2020-10-26,243.5,243.8,234.7,237.25,237.7418162618796,13258,887,3151981.0,8868.0,66.89,9.1,-6.25,1603650600.0
2020-10-23,242.05,248.2,241.85,243.7,245.0228494623656,6696,399,1640673.0,3207.0,47.89,6.35,1.65,1603391400.0
2020-10-22,242.85,245.8,238.55,239.7,240.42721791559,5805,514,1395680.0,2278.0,39.24,7.25,-3.15,1603305000.0
2020-10-21,251.8,254.5,235.05,244.55,245.99471649484536,15520,937,3817838.0,9263.0,59.68,19.45,-7.25,1603218600.0
2020-10-20,251.65,260.1,247.55,249.85,253.76740436758024,6823,501,1731455.0,2118.0,31.04,12.55,-1.8,1603132200.0
2020-10-19,239.0,253.1,235.65,249.85,245.10394564933367,19135,913,4690064.0,3321.0,17.36,17.45,10.85,1603045800.0
2020-10-16,250.0,250.0,235.55,239.1,241.2755458854612,12869,818,3104975.0,6257.0,48.62,14.45,-10.9,1602786600.0
2020-10-15,246.6,256.4,237.55,244.15,245.5231797703822,6881,480,1689445.0,2498.0,36.3,18.85,-2.45,1602700200.0
2020-10-14,255.0,258.05,247.55,252.75,251.9359965262701,11515,997,2901043.0,6290.0,54.62,10.5,-2.25,1602613800.0
2020-10-13,235.15,266.0,235.15,256.55,257.49666534339025,25190,1177,6486341.0,11414.0,45.31,30.85,21.4,1602527400.0
2020-10-12,256.05,258.9,245.3,247.5,251.0402295851813,19165,1053,4811186.0,9757.0,50.91,13.6,-8.55,1602441000.0
2020-10-09,259.85,262.0,249.2,254.15,253.58052203890668,16244,761,4119162.0,9236.0,56.86,12.8,-5.7,1602181800.0
2020-10-08,270.0,276.0,255.4,261.9,264.7533693843594,24040,1461,6364671.0,14000.0,58.24,20.6,-8.1,1602095400.0
2020-10-07,268.0,280.0,266.4,269.9,272.6099007170436,14504,777,3953934.0,5543.0,38.22,13.6,1.9,1602009000.0
2020-10-06,278.0,278.0,266.4,268.0,269.2782448765108,7612,566,2049746.0,3121.0,41.0,11.6,-10.0,1601922600.0
2020-10-05,272.5,283.75,266.0,271.1,275.4857980074233,25595,1112,7051059.0,7927.0,30.97,17.75,-1.4,1601836200.0
2020-10-01,264.85,284.5,259.05,272.15,273.3936874518861,38970,2110,10654152.0,14575.0,37.4,25.45,7.3,1601490600.0
2020-09-30,245.55,268.95,245.55,261.25,259.57376759675054,39638,1651,10288985.0,13635.0,34.4,23.4,15.7,1601404200.0
2020-09-29,258.05,263.85,242.65,244.3,250.153591637096,20854,1272,5216703.0,9623.0,46.14,21.2,-13.75,1601317800.0
2020-09-28,264.95,273.85,253.15,256.6,265.0421437031188,20264,1246,5370814.0,9413.0,46.45,20.7,-8.35,1601231400.0
2020-09-25,273.7,280.0,253.2,260.2,265.62747967178495,53989,2492,14340962.0,28241.0,52.31,26.8,-13.5,1600972200.0
2020-09-24,243.2,283.45,240.85,274.5,267.5879814126953,66497,3764,17793798.0,18782.0,28.24,42.6,31.3,1600885800.0
2020-09-23,265.8,271.65,240.4,247.05,256.00213702074166,31820,1850,8145988.0,17429.0,54.77,31.25,-18.75,1600799400.0
2020-09-22,244.8,266.95,226.9,257.9,249.17386222573313,124058,5210,30912011.0,66342.0,53.48,40.05,13.1,1600713000.0
2020-09-21,238.0,263.2,236.0,242.5,249.07525158912168,95493,4167,23784943.0,32466.0,34.0,27.2,4.5,1600626600.0
2020-09-18,213.7,238.0,211.9,228.4,228.9681330053896,74403,2560,17035916.0,35584.0,47.83,26.1,14.7,1600367400.0
2020-09-17,207.05,215.95,207.05,212.85,213.13601380042465,7536,223,1606193.0,4598.0,61.01,8.9,5.8,1600281000.0
2020-09-16,216.7,216.7,207.15,210.85,209.78783068783068,9450,347,1982495.0,4505.0,47.67,9.55,-5.85,1600194600.0
2020-09-15,217.9,217.9,211.0,212.75,213.87708883025505,13644,424,2918139.0,8080.0,59.22,6.9,-5.15,1600108200.0
2020-09-14,205.95,215.4,200.0,212.8,211.2318591957224,44885,1528,9481142.0,34749.0,77.42,15.4,6.85,1600021800.0
2020-09-11,202.4,203.35,198.0,199.65,200.41931613677264,3334,137,668198.0,2459.0,73.76,5.35,-2.75,1599762600.0
2020-09-10,198.0,207.0,197.55,200.55,203.56080958431656,11018,395,2242833.0,9123.0,82.8,9.45,2.55,1599676200.0
2020-09-09,204.0,204.0,197.1,201.5,199.49906120916256,7989,245,1593798.0,4336.0,54.27,6.9,-2.5,1599589800.0
2020-09-08,209.45,214.0,203.65,205.15,209.5786615894507,14181,514,2972035.0,7103.0,50.09,10.35,-4.3,1599503400.0
2020-09-07,205.0,205.0,196.0,203.2,202.55030396438048,11679,578,2365585.0,6987.0,59.83,9.0,-1.8,1599417000.0
2020-09-04,196.75,205.5,196.75,198.55,201.8681471200555,15851,544,3199812.0,8399.0,52.99,8.75,1.8,1599157800.0
2020-09-03,197.9,205.4,195.65,201.45,202.47964802418485,18524,612,3750733.0,11266.0,60.82,9.75,3.55,1599071400.0
2020-09-02,196.85,197.5,190.7,193.5,194.03318419090232,2682,321,520397.0,1441.0,53.73,6.8,-3.35,1598985000.0
2020-09-01,190.0,194.85,185.0,192.85,191.50624263839808,4245,248,812944.0,2673.0,62.97,9.85,2.85,1598898600.0
2020-08-31,205.0,208.95,178.5,187.0,191.88014294160607,115012,2485,22068519.0,69370.0,60.32,30.45,-18.0,1598812200.0
2020-08-28,214.05,215.05,205.0,206.05,208.76322677135917,10698,386,2233349.0,6071.0,56.75,10.05,-8.0,1598553000.0
2020-08-27,207.45,217.0,206.5,211.6,211.1418248622168,40825,1103,8619865.0,17584.0,43.07,10.5,4.15,1598466600.0
2020-08-26,213.7,214.9,201.9,204.45,206.50550381033025,56688,846,11706384.0,39365.0,69.44,13.0,-9.25,1598380200.0
2020-08-25,215.0,221.0,211.0,212.45,216.05156055626728,53859,1761,11636321.0,28855.0,53.58,10.0,-2.55,1598293800.0
2020-08-24,210.0,225.0,197.15,213.85,209.73577557010609,106296,2351,22294074.0,52839.0,49.71,27.85,3.85,1598207400.0
2020-08-21,212.05,215.0,207.85,210.95,211.0130916795944,26429,912,5576865.0,15294.0,57.87,7.15,-1.1,1597948200.0
2020-08-20,212.1,216.5,207.0,210.0,211.84701114488348,28623,774,6063697.0,20281.0,70.86,9.5,-2.1,1597861800.0
2020-08-19,215.0,222.45,215.0,217.35,218.5349963437685,72479,1616,15839198.0,36066.0,49.76,7.45,2.35,1597775400.0
2020-08-18,208.2,219.85,207.85,215.05,216.01785050204535,24201,1013,5227848.0,13940.0,57.6,12.0,6.85,1597689000.0
2020-08-17,206.1,213.35,201.95,208.8,207.05365331191217,29877,1173,6186142.0,14913.0,49.91,11.4,2.7,1597602600.0
2020-08-14,221.95,229.0,208.0,211.35,218.94028602492264,71742,2414,15707214.0,42494.0,59.23,21.0,-10.6,1597343400.0
2020-08-13,212.3,228.15,206.0,221.75,222.29383475032284,148672,4850,33048869.0,61906.0,41.64,22.15,9.45,1597257000.0
2020-08-12,211.65,215.7,209.0,210.0,212.396277285218,19287,822,4096487.0,9293.0,48.18,6.7,-1.65,1597170600.0
2020-08-11,201.55,216.0,201.0,210.75,211.2625636520409,61467,2257,12985676.0,36560.0,59.48,15.0,9.2,1597084200.0
2020-08-10,204.0,206.8,196.0,200.85,201.1569193849436,45004,1288,9052866.0,33218.0,73.81,10.8,-3.15,1596997800.0
2020-08-07,204.1,209.5,199.3,204.25,205.06482431392664,15596,531,3198191.0,6270.0,40.2,10.2,0.15,1596738600.0
2020-08-06,203.0,208.0,201.9,204.3,204.87146998818852,18626,831,3815936.0,10921.0,58.63,6.1,1.3,1596652200.0
2020-08-05,207.0,207.9,201.1,203.25,204.74286625219196,18819,821,3853056.0,7483.0,39.76,6.8,-3.75,1596565800.0
2020-08-04,201.7,217.95,201.7,205.7,208.31250151257248,123961,2514,25822626.0,62837.0,50.69,16.25,4.0,1596479400.0
2020-08-03,197.2,204.5,196.5,200.45,200.782903477026,21829,868,4382890.0,12840.0,58.82,8.0,3.25,1596393000.0
2020-07-31,199.5,208.9,198.3,200.6,203.67438409722547,42458,2131,8647607.0,16790.0,39.54,10.6,1.1,1596133800.0
2020-07-30,213.0,218.85,197.5,200.35,206.34443444344436,89991,2648,18569142.0,38938.0,43.27,21.35,-12.65,1596047400.0
2020-07-29,214.25,214.25,200.5,209.75,208.63513643351268,20816,968,4342949.0,9074.0,43.59,13.75,-4.5,1595961000.0
2020-07-28,217.0,225.0,214.1,216.6,218.37404911975656,41409,1840,9042651.0,16150.0,39.0,10.9,-0.4,1595874600.0
2020-07-27,185.9,217.95,179.3,214.15,204.00230065164405,160824,5255,32808466.0,65682.0,40.84,38.65,28.25,1595788200.0
2020-07-24,190.0,193.8,178.25,183.35,185.02409638554215,10541,529,1950339.0,8469.0,80.34,15.55,-6.65,1595529000.0
2020-07-23,187.7,194.55,187.1,190.85,190.61317037870867,12437,559,2370656.0,7818.0,62.86,7.45,3.15,1595442600.0
2020-07-22,197.0,197.0,182.1,186.55,188.3278812517727,10577,582,1991944.0,6461.0,61.09,14.9,-10.45,1595356200.0
2020-07-21,196.65,198.75,189.1,192.15,193.72150825233217,15329,648,2969557.0,8308.0,54.2,9.65,-4.5,1595269800.0
2020-07-20,181.0,196.5,181.0,191.9,191.77711028432944,58594,3208,11236988.0,32282.0,55.09,15.5,10.9,1595183400.0
2020-07-17,171.0,185.1,171.0,176.0,177.58985462418806,6466,350,1148296.0,4361.0,67.44,14.1,5.0,1594924200.0
2020-07-16,177.1,179.0,166.2,172.9,171.6511207383688,26545,1460,4556479.0,13182.0,49.66,12.8,-4.2,1594837800.0
2020-07-15,195.9,201.55,175.85,178.9,191.72424669107292,53265,2415,10212192.0,23576.0,44.26,25.7,-17.0,1594751400.0
2020-07-14,177.3,196.8,172.55,190.2,187.83692747732488,132855,6880,24955075.0,51468.0,38.74,24.25,12.9,1594665000.0
2020-07-13,162.0,176.9,161.35,173.7,170.58054904453536,50342,3425,8587366.0,34213.0,67.96,15.55,11.7,1594578600.0
2020-07-10,163.9,163.9,159.05,159.7,160.0483870967742,2108,167,337382.0,2094.0,99.34,4.85,-4.2,1594319400.0
2020-07-09,161.0,162.0,157.75,161.7,159.5758443465492,27240,556,4346846.0,26507.0,97.31,4.25,0.7,1594233000.0
2020-07-08,162.85,164.5,158.1,159.35,161.16828358208957,5360,218,863862.0,4123.0,76.92,6.4,-3.5,1594146600.0
2020-07-07,158.0,164.4,156.35,159.3,161.08709135547227,7739,310,1246653.0,4550.0,58.79,8.05,1.3,1594060200.0
2020-07-06,156.05,159.9,155.0,159.5,157.594968107725,5644,188,889466.0,3090.0,54.75,4.9,3.45,1593973800.0
2020-07-03,164.95,164.95,153.65,155.55,157.2215812690872,5894,268,926664.0,3822.0,64.85,11.3,-9.4,1593714600.0
2020-07-02,161.0,168.0,153.45,164.5,161.05131971989618,20421,943,3288829.0,12629.0,61.84,14.55,3.5,1593628200.0
2020-07-01,142.9,168.1,142.9,160.35,157.73048483234672,48821,3334,7700560.0,25106.0,51.42,25.2,17.45,1593541800.0
2020-06-30,144.9,145.5,136.9,141.45,140.49700924415444,11034,691,1550244.0,5833.0,52.86,8.6,-3.45,1593455400.0
2020-06-29,145.55,152.05,141.4,143.05,145.5859638905067,17170,671,2499711.0,10644.0,61.99,10.65,-2.5,1593369000.0
