Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.92,10.99,10.84,10.93,10.925203091059158,868699,2029,9490713.0,425200.0,48.95,0.15,0.01,1619116200.0
2021-04-22,10.98,11.0,10.75,10.9,10.880742336035548,1263902,2588,13752192.0,634061.0,50.17,0.25,-0.08,1619029800.0
2021-04-20,11.25,11.25,10.88,10.96,10.986632743051386,966092,2100,10614098.0,368233.0,38.12,0.37,-0.29,1618857000.0
2021-04-19,10.6,11.2,10.6,10.9,10.871182980910733,1618606,3827,17596162.0,905200.0,55.92,0.6,0.3,1618770600.0
2021-04-16,11.45,11.62,11.18,11.25,11.381513726557948,448073,921,5099749.0,178249.0,39.78,0.44,-0.2,1618511400.0
2021-04-15,11.5,11.5,11.13,11.38,11.279326658469463,853950,988,9631981.0,296313.0,34.7,0.37,-0.12,1618425000.0
2021-04-13,11.25,11.62,11.14,11.5,11.376787875230127,1413899,2928,16085629.0,495065.0,35.01,0.48,0.25,1618252200.0
2021-04-12,11.85,11.85,11.01,11.16,11.189970728655528,1010203,3246,11304142.0,287832.0,28.49,0.84,-0.69,1618165800.0
2021-04-09,11.32,12.25,11.16,11.94,11.882791954375104,4259955,7910,50620159.0,1599994.0,37.56,1.09,0.62,1617906600.0
2021-04-08,11.45,11.52,11.28,11.32,11.387989552857269,796390,2233,9069281.0,353339.0,44.37,0.24,-0.13,1617820200.0
2021-04-07,11.18,11.5,11.13,11.37,11.315209985763676,1180080,2432,13352853.0,507201.0,42.98,0.37,0.19,1617733800.0
2021-04-06,11.38,11.38,11.13,11.18,11.204697146241815,874531,2779,9798855.0,373261.0,42.68,0.25,-0.2,1617647400.0
2021-04-05,11.6,11.6,11.02,11.21,11.194778701503248,716182,2869,8017499.0,343908.0,48.02,0.58,-0.39,1617561000.0
2021-04-01,11.44,11.5,11.16,11.42,11.334510158079304,1098436,4461,12450234.0,503438.0,45.83,0.34,-0.02,1617215400.0
2021-03-31,11.03,11.14,10.91,10.99,11.011120545899105,977470,4591,10763040.0,455836.0,46.63,0.23,-0.04,1617129000.0
2021-03-30,11.0,11.23,10.83,10.95,10.97114289370125,1914745,9889,21006941.0,699535.0,36.53,0.4,-0.05,1617042600.0
2021-03-26,11.09,11.3,10.9,10.96,11.022995223940416,2634808,9674,29043476.0,1211854.0,45.99,0.4,-0.13,1616697000.0
2021-03-25,12.1,12.12,10.81,10.92,11.110818056478932,3709206,21379,41212313.0,1322133.0,35.64,1.31,-1.18,1616610600.0
2021-03-24,12.55,12.75,11.8,11.9,12.19870063413904,3480467,19167,42457175.0,1575562.0,45.27,0.95,-0.65,1616524200.0
2021-03-23,12.88,12.96,12.38,12.46,12.560748829209581,2517530,19634,31622062.0,876691.0,34.82,0.58,-0.42,1616437800.0
2021-03-22,12.71,13.11,12.43,12.49,12.618488676963809,2338772,20642,29511768.0,1285341.0,54.96,0.68,-0.22,1616351400.0
2021-03-19,13.04,13.21,12.55,13.0,12.932586050724636,927360,14143,11993163.0,265207.0,28.6,0.66,-0.04,1616092200.0
2021-03-18,13.95,14.12,12.82,13.04,13.298803176172552,1397783,15678,18588841.0,511053.0,36.56,1.3,-0.91,1616005800.0
2021-03-17,14.0,14.5,13.55,13.67,14.003605647091636,1348163,3165,18879143.0,377437.0,28.0,0.95,-0.33,1615919400.0
2021-03-16,14.2,14.33,13.88,13.99,14.146130993765052,2955759,6032,41812554.0,839608.0,28.41,0.45,-0.21,1615833000.0
2021-03-15,14.4,14.77,13.78,14.08,14.287507062001412,4563154,13993,65196095.0,1307809.0,28.66,0.99,-0.32,1615746600.0
2021-03-12,13.51,13.82,13.21,13.37,13.48997281875624,1860842,4232,25102708.0,743883.0,39.98,0.61,-0.14,1615487400.0
2021-03-10,13.1,13.27,12.95,13.01,13.098047821993386,879428,2174,11518790.0,458960.0,52.19,0.32,-0.09,1615314600.0
2021-03-09,13.45,13.6,13.04,13.11,13.215108517394004,964039,2160,12739880.0,382388.0,39.67,0.56,-0.34,1615228200.0
2021-03-08,13.5,13.9,13.3,13.34,13.574798945532068,1316683,2276,17873707.0,388947.0,29.54,0.6,-0.16,1615141800.0
2021-03-05,13.8,13.8,13.21,13.33,13.404677720763,1204561,2386,16146752.0,697834.0,57.93,0.59,-0.47,1614882600.0
2021-03-04,13.84,14.19,13.59,13.68,13.831819288210442,920272,2173,12729036.0,365034.0,39.67,0.6,-0.16,1614796200.0
2021-03-03,13.97,14.1,13.7,13.91,13.924740622690852,863414,1780,12022816.0,382140.0,44.26,0.4,-0.06,1614709800.0
2021-03-02,13.76,13.96,13.66,13.76,13.813818149754487,362914,928,5013228.0,125123.0,34.48,0.3,0.0,1614623400.0
2021-03-01,14.0,14.2,13.54,13.74,13.751270615174713,2223726,2518,30579058.0,1661358.0,74.71,0.66,-0.26,1614537000.0
2021-02-26,14.0,14.25,13.9,13.94,14.000602952697307,1185831,2322,16602349.0,655474.0,55.28,0.35,-0.06,1614277800.0
2021-02-25,14.7,14.89,14.34,14.41,14.571144238342209,1334451,2609,19444478.0,692911.0,51.92,0.55,-0.29,1614191400.0
2021-02-24,13.93,14.86,13.93,14.41,14.233016001686225,2462303,3476,35045998.0,1037146.0,42.12,0.93,0.48,1614105000.0
2021-02-23,14.0,14.55,13.76,13.93,14.029390822677716,369367,1138,5181994.0,127741.0,34.58,0.79,-0.07,1614018600.0
2021-02-22,14.2,14.66,13.44,13.83,13.913238135680524,1989895,3931,27685883.0,716510.0,36.01,1.22,-0.37,1613932200.0
2021-02-19,16.25,16.3,13.83,14.41,15.339522606875128,4606895,7690,70667570.0,1127196.0,24.47,2.47,-1.84,1613673000.0
2021-02-18,14.69,15.85,14.62,15.3,15.287114649036608,6864035,8503,104931290.0,2062189.0,30.04,1.23,0.61,1613586600.0
2021-02-17,13.27,15.25,13.04,14.23,14.461427052652043,12178976,13309,176125373.0,5030077.0,41.3,2.21,0.96,1613500200.0
2021-02-16,13.0,13.45,13.0,13.17,13.181423740553852,415778,1032,5480546.0,157085.0,37.78,0.45,0.17,1613413800.0
2021-02-15,13.1,13.1,12.8,12.83,12.863009001285896,198305,385,2550799.0,90573.0,45.67,0.3,-0.27,1613327400.0
2021-02-12,12.97,13.01,12.84,12.89,12.913913874851222,205004,750,2647404.0,114682.0,55.94,0.17,-0.08,1613068200.0
2021-02-11,13.1,13.15,12.93,12.97,13.025569097066704,254526,765,3315346.0,142855.0,56.13,0.22,-0.13,1612981800.0
2021-02-10,13.21,13.21,12.95,12.99,13.036515797981316,212812,792,2774327.0,111246.0,52.27,0.26,-0.22,1612895400.0
2021-02-09,13.2,13.24,13.04,13.14,13.155722759052045,377318,5113,4963891.0,171583.0,45.47,0.2,-0.06,1612809000.0
2021-02-08,13.41,13.49,13.15,13.18,13.285192212912763,405800,1225,5391131.0,174984.0,43.12,0.34,-0.23,1612722600.0
2021-02-05,13.46,14.16,13.25,13.31,13.771618469322652,1805632,3707,24866475.0,736783.0,40.8,0.91,-0.15,1612463400.0
2021-02-04,13.25,13.45,13.16,13.41,13.34809604695854,869533,1548,11606610.0,508362.0,58.46,0.29,0.16,1612377000.0
2021-02-03,13.17,13.36,12.98,13.26,13.16570836577638,761591,2330,10026885.0,442235.0,58.07,0.38,0.09,1612290600.0
2021-02-02,13.0,13.29,13.0,13.06,13.131725359145904,445571,1153,5851116.0,280212.0,62.89,0.29,0.06,1612204200.0
2021-02-01,12.83,13.16,12.83,13.03,13.023455708118284,308070,780,4012136.0,121364.0,39.39,0.33,0.2,1612117800.0
2021-01-29,12.9,13.05,12.8,12.83,12.924056441015175,272426,794,3520849.0,128620.0,47.21,0.25,-0.07,1611858600.0
2021-01-28,12.87,12.87,12.7,12.76,12.77029257812176,120549,563,1539446.0,53217.0,44.15,0.17,-0.11,1611772200.0
2021-01-27,13.14,13.24,12.9,12.99,13.073917904206905,454396,1273,5940736.0,218125.0,48.0,0.34,-0.15,1611685800.0
2021-01-25,12.98,13.55,12.89,13.08,13.221014763546409,1899950,2810,25119267.0,944652.0,49.72,0.66,0.1,1611513000.0
2021-01-22,13.09,13.09,12.76,12.88,12.96231926494584,423479,542,5489270.0,289437.0,68.35,0.33,-0.21,1611253800.0
2021-01-21,13.24,13.24,12.92,12.99,13.095607734022316,176105,427,2306202.0,84202.0,47.81,0.32,-0.25,1611167400.0
2021-01-20,13.05,13.23,12.95,13.14,13.107023393031442,364724,842,4780446.0,245217.0,67.23,0.28,0.09,1611081000.0
2021-01-19,13.0,13.2,12.96,13.07,13.099146378642043,229610,488,3007695.0,118644.0,51.67,0.24,0.07,1610994600.0
2021-01-18,12.99,13.19,12.85,12.89,12.97505702285254,414746,850,5381353.0,174813.0,42.15,0.34,-0.1,1610908200.0
2021-01-15,13.01,13.25,12.95,13.03,13.06603446949296,311928,675,4075662.0,161467.0,51.76,0.3,0.02,1610649000.0
2021-01-14,13.29,13.3,13.08,13.16,13.198007172896697,187372,356,2472937.0,78282.0,41.78,0.22,-0.13,1610562600.0
2021-01-13,13.35,13.41,13.04,13.21,13.227557017253252,498051,1194,6587998.0,256072.0,51.41,0.37,-0.14,1610476200.0
2021-01-12,12.9,13.55,12.8,13.38,13.1860950536335,837443,1530,11042603.0,518183.0,61.88,0.75,0.48,1610389800.0
2021-01-11,13.11,13.11,12.86,12.91,12.96573168315048,277545,853,3598574.0,180053.0,64.87,0.25,-0.2,1610303400.0
2021-01-08,13.2,13.41,12.89,12.99,13.122975049637212,766562,1210,10059574.0,461008.0,60.14,0.52,-0.21,1610044200.0
2021-01-07,13.0,13.21,12.95,13.01,13.054774944161924,316988,844,4138207.0,193132.0,60.93,0.26,0.01,1609957800.0
2021-01-06,13.05,13.25,12.83,13.0,13.100513524944512,534346,1137,7000207.0,252883.0,47.33,0.42,-0.05,1609871400.0
2021-01-05,13.35,13.35,12.93,13.05,13.081507637799502,167653,573,2193154.0,72077.0,42.99,0.42,-0.3,1609785000.0
2021-01-04,13.2,13.37,12.8,13.09,13.062767112096632,428425,819,5596416.0,246923.0,57.64,0.57,-0.11,1609698600.0
2021-01-01,12.7,13.29,12.7,13.18,13.048071085929225,336044,626,4384726.0,168002.0,49.99,0.59,0.48,1609439400.0
2020-12-31,12.8,12.91,12.6,12.68,12.786546055962466,474032,998,6061232.0,312867.0,66.0,0.31,-0.12,1609353000.0
2020-12-30,12.86,12.86,12.58,12.67,12.647575577002227,162781,608,2058785.0,79835.0,49.04,0.28,-0.19,1609266600.0
2020-12-29,13.2,13.2,12.44,12.8,12.841029464698924,272258,566,3496073.0,103950.0,38.18,0.76,-0.4,1609180200.0
2020-12-28,12.44,12.82,12.44,12.79,12.632233509340908,74618,413,942592.0,30671.0,41.1,0.38,0.35,1609093800.0
2020-12-24,12.5,12.74,12.38,12.44,12.494288550395291,198461,510,2479629.0,138354.0,69.71,0.36,-0.06,1608748200.0
2020-12-23,12.26,12.54,12.19,12.48,12.391838857401511,207667,808,2573376.0,102818.0,49.51,0.35,0.22,1608661800.0
2020-12-22,12.2,12.41,11.78,12.26,12.097879294119364,411231,1138,4975023.0,161603.0,39.3,0.63,0.06,1608575400.0
2020-12-21,12.62,12.95,12.05,12.26,12.593096696166324,520910,1316,6559870.0,266347.0,51.13,0.9,-0.36,1608489000.0
2020-12-18,13.05,13.05,12.61,12.77,12.759666072309562,257421,855,3284606.0,139384.0,54.15,0.44,-0.28,1608229800.0
2020-12-17,13.22,13.22,12.9,13.0,13.0471966436005,275295,876,3591828.0,155870.0,56.62,0.32,-0.22,1608143400.0
2020-12-16,13.22,13.35,13.08,13.1,13.201890048997065,352266,836,4650577.0,207405.0,58.88,0.27,-0.12,1608057000.0
2020-12-15,13.54,13.54,13.08,13.2,13.224659926211732,177535,425,2347840.0,122180.0,68.82,0.46,-0.34,1607970600.0
2020-12-14,13.53,13.66,13.3,13.38,13.413308886365732,249247,2476,3343227.0,160861.0,64.54,0.36,-0.15,1607884200.0
2020-12-11,13.6,13.8,13.35,13.44,13.604105951508673,363034,557,4938753.0,192594.0,53.05,0.45,-0.16,1607625000.0
2020-12-10,13.8,13.8,13.29,13.53,13.438241962828725,534983,1185,7189231.0,312088.0,58.34,0.51,-0.27,1607538600.0
2020-12-09,14.0,14.21,13.75,13.8,13.97057827455848,1234258,2067,17243298.0,758465.0,61.45,0.46,-0.2,1607452200.0
2020-12-08,13.35,14.0,13.03,13.86,13.5644679912789,1621355,2586,21992818.0,961387.0,59.3,0.97,0.51,1607365800.0
2020-12-07,13.11,13.38,13.0,13.17,13.21298224704548,657806,1262,8691579.0,482814.0,73.4,0.38,0.06,1607279400.0
2020-12-04,13.15,13.3,12.72,12.95,13.02303837571392,756911,1350,9857281.0,397473.0,52.51,0.58,-0.2,1607020200.0
2020-12-03,12.46,12.92,12.45,12.86,12.741082306455084,789610,1223,10060486.0,373949.0,47.36,0.47,0.4,1606933800.0
2020-12-02,12.44,12.55,12.3,12.42,12.460377315239317,261744,652,3261429.0,150333.0,57.44,0.25,-0.02,1606847400.0
2020-12-01,12.55,12.59,12.35,12.44,12.434735507454691,330463,661,4109220.0,256632.0,77.66,0.24,-0.11,1606761000.0
2020-11-27,12.25,12.56,12.22,12.38,12.374883092590668,327182,2100,4048839.0,184491.0,56.39,0.34,0.13,1606415400.0
2020-11-26,12.31,12.32,12.1,12.22,12.208713214810311,157944,519,1928293.0,111050.0,70.31,0.22,-0.09,1606329000.0
2020-11-25,12.21,12.74,12.11,12.26,12.375574247231873,830435,1258,10277110.0,392570.0,47.27,0.63,0.05,1606242600.0
