Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,939.15,946.0,925.0,935.85,933.1927083333331,768,173,716692.0,446.0,58.07,21.0,-3.3,1610562600.0
2021-01-13,996.3,997.0,925.0,932.9,946.8679775280899,2492,455,2359595.0,1893.0,75.96,72.0,-63.4,1610476200.0
2021-01-12,885.85,987.4,880.7,973.6,958.5443397902969,5627,652,5393729.0,3068.0,54.52,106.7,87.75,1610389800.0
2021-01-11,906.0,913.7,884.1,891.05,895.8460087994971,1591,328,1425291.0,1104.0,69.39,29.6,-14.95,1610303400.0
2021-01-08,911.85,919.6,896.0,897.95,909.8015158692561,2111,346,1920591.0,928.0,43.96,23.6,-13.9,1610044200.0
2021-01-07,899.9,918.8,881.35,901.8,903.8212193534387,4609,449,4165712.0,3056.0,66.3,37.45,1.9,1609957800.0
2021-01-06,875.0,875.65,855.0,867.0,866.3031674208144,442,114,382906.0,359.0,81.22,20.65,-8.0,1609871400.0
2021-01-05,860.0,893.55,850.0,879.45,876.5651105651106,407,152,356762.0,259.0,63.64,43.55,19.45,1609785000.0
2021-01-04,849.25,878.7,847.25,862.35,864.6842783505153,776,195,670995.0,501.0,64.56,31.45,13.1,1609698600.0
2021-01-01,856.05,861.55,836.95,850.4,845.9905157083581,1687,304,1427186.0,1137.0,67.4,24.6,-5.65,1609439400.0
2020-12-31,867.0,875.0,840.8,857.35,863.691842900302,662,108,571764.0,532.0,80.36,34.2,-9.65,1609353000.0
2020-12-30,867.6,873.2,860.0,869.55,864.6205035971223,556,81,480729.0,258.0,46.4,13.2,1.95,1609266600.0
2020-12-29,874.45,874.75,860.0,871.0,867.3285714285713,70,38,60713.0,51.0,72.86,14.75,-3.45,1609180200.0
2020-12-28,876.25,877.7,861.05,873.85,869.2515050167224,1495,222,1299531.0,1196.0,80.0,16.65,-2.4,1609093800.0
2020-12-24,883.5,883.5,863.0,869.5,866.4360086767895,461,102,399427.0,413.0,89.59,20.5,-14.0,1608748200.0
2020-12-23,836.6,895.0,830.45,876.5,865.5086531226486,1329,237,1150261.0,739.0,55.61,64.55,39.9,1608661800.0
2020-12-22,822.5,837.45,786.45,832.15,816.5303197353913,1814,358,1481186.0,1463.0,80.65,51.0,9.65,1608575400.0
2020-12-21,870.0,887.95,817.65,832.05,840.7478458049886,2205,316,1853849.0,1489.0,67.53,70.3,-37.95,1608489000.0
2020-12-18,888.9,888.9,860.0,879.05,868.5317177476835,1403,170,1218550.0,1223.0,87.17,28.9,-9.85,1608229800.0
2020-12-17,894.0,897.25,877.5,879.35,886.9647463456579,1163,149,1031540.0,1006.0,86.5,19.75,-14.65,1608143400.0
2020-12-16,868.85,904.35,855.0,899.8,896.833440929632,3098,453,2778390.0,2356.0,76.05,49.35,30.95,1608057000.0
2020-12-15,868.0,880.05,862.6,872.4,870.6241379310345,290,149,252481.0,167.0,57.59,17.45,4.4,1607970600.0
2020-12-14,877.0,902.7,870.0,875.35,881.829604130809,581,138,512343.0,277.0,47.68,32.7,-1.65,1607884200.0
2020-12-11,856.75,905.5,843.95,879.9,870.7649434571889,1238,410,1078007.0,800.0,64.62,61.55,23.15,1607625000.0
2020-12-10,867.1,870.0,835.65,858.05,848.4485294117646,544,162,461556.0,435.0,79.96,34.35,-9.05,1607538600.0
2020-12-09,842.35,880.0,835.35,854.6,855.7597725657428,1407,299,1204054.0,872.0,61.98,44.65,12.25,1607452200.0
2020-12-08,850.0,850.05,826.0,838.0,837.7862407862407,814,165,681958.0,672.0,82.56,24.05,-12.0,1607365800.0
2020-12-07,840.0,863.95,834.0,850.05,843.4353542731922,1369,255,1154663.0,1034.0,75.53,29.95,10.05,1607279400.0
2020-12-04,840.0,846.6,823.8,826.1,838.5394190871369,723,70,606264.0,703.0,97.23,22.8,-13.9,1607020200.0
2020-12-03,825.0,846.35,822.1,840.0,840.3778625954199,524,77,440358.0,501.0,95.61,24.25,15.0,1606933800.0
2020-12-02,840.0,845.0,831.1,831.1,838.2742474916389,299,40,250644.0,291.0,97.32,13.9,-8.9,1606847400.0
2020-12-01,824.45,850.0,824.45,843.55,844.8293193717277,955,169,806812.0,712.0,74.55,25.55,19.1,1606761000.0
2020-11-27,819.25,839.8,817.7,833.95,831.0444444444445,1755,299,1458483.0,1024.0,58.35,22.1,14.7,1606415400.0
2020-11-26,816.35,828.8,805.0,825.2,817.697033898305,472,165,385953.0,251.0,53.18,23.8,8.85,1606329000.0
2020-11-25,833.9,848.8,810.1,817.95,830.3863028357409,3738,560,3103984.0,2368.0,63.35,38.7,-15.95,1606242600.0
2020-11-24,800.0,840.0,798.05,833.9,824.9629225736096,5502,612,4538946.0,4492.0,81.64,41.95,33.9,1606156200.0
2020-11-23,795.75,818.5,790.0,801.0,799.7739212007504,1066,255,852559.0,735.0,68.95,28.5,5.25,1606069800.0
2020-11-20,819.5,826.6,790.4,793.05,806.2594859241126,817,162,658714.0,430.0,52.63,36.2,-26.45,1605810600.0
2020-11-19,776.4,838.05,772.6,814.6,805.3907151095731,3468,732,2793095.0,2365.0,68.19,65.45,38.2,1605724200.0
2020-11-18,777.35,782.95,763.0,776.05,774.5968992248063,516,126,399692.0,275.0,53.29,19.95,-1.3,1605637800.0
2020-11-17,776.25,800.6,768.3,773.75,782.9504310344827,1392,258,1089867.0,811.0,58.26,32.3,-2.5,1605551400.0
2020-11-14,788.9,790.0,774.0,780.75,779.9511589403972,1208,97,942181.0,759.0,62.83,16.0,-8.15,1605292200.0
2020-11-13,771.0,788.0,756.95,766.7,769.0952380952382,378,88,290718.0,239.0,63.23,31.05,-4.3,1605205800.0
2020-11-12,780.0,782.25,764.3,780.7,777.8952879581152,382,79,297156.0,299.0,78.27,17.95,0.7,1605119400.0
2020-11-11,775.0,816.0,768.0,787.95,780.3044871794871,624,133,486910.0,372.0,59.62,48.0,12.95,1605033000.0
2020-11-10,774.35,782.5,756.55,767.35,766.0102040816327,196,52,150138.0,115.0,58.67,25.95,-7.0,1604946600.0
2020-11-09,764.2,778.8,761.1,777.7,769.7491909385113,618,141,475705.0,529.0,85.6,17.7,13.5,1604860200.0
2020-11-06,720.75,766.2,700.0,755.15,730.4343720491029,1059,175,773530.0,758.0,71.58,66.2,34.4,1604601000.0
2020-11-05,728.95,735.8,725.45,729.8,731.4881170018282,547,84,400124.0,362.0,66.18,10.35,0.85,1604514600.0
2020-11-04,729.45,734.7,728.95,728.95,731.5925925925926,27,9,19753.0,17.0,62.96,5.75,-0.5,1604428200.0
2020-11-03,732.3,732.8,726.6,727.4,728.52,50,15,36426.0,47.0,94.0,6.2,-4.9,1604341800.0
2020-11-02,731.3,731.3,724.45,724.45,725.875,16,11,11614.0,16.0,100.0,6.85,-6.85,1604255400.0
2020-10-30,735.15,736.5,729.05,729.75,730.5,116,43,84738.0,104.0,89.66,7.45,-5.4,1603996200.0
2020-10-29,739.3,740.4,720.55,727.7,732.8571428571428,28,23,20520.0,15.0,53.57,19.85,-11.6,1603909800.0
2020-10-28,739.75,743.65,722.75,728.1,731.0862068965516,58,29,42403.0,46.0,79.31,20.9,-11.65,1603823400.0
2020-10-27,715.3,730.85,715.3,730.65,728.970342910102,1079,105,786559.0,932.0,86.38,15.55,15.35,1603737000.0
2020-10-26,728.0,733.45,726.1,727.35,730.037037037037,135,30,98555.0,74.0,54.81,7.35,-0.65,1603650600.0
2020-10-23,736.8,754.6,725.95,734.9,738.4766483516484,728,115,537611.0,606.0,83.24,28.65,-1.9,1603391400.0
2020-10-22,730.3,743.4,730.3,741.7,737.1005917159763,169,57,124570.0,139.0,82.25,13.1,11.4,1603305000.0
2020-10-21,714.2,722.7,713.0,721.55,720.0726643598616,867,171,624303.0,686.0,79.12,9.7,7.35,1603218600.0
2020-10-20,707.95,716.8,705.2,714.0,709.6715867158672,271,71,192321.0,265.0,97.79,11.6,6.05,1603132200.0
2020-10-19,716.85,716.85,700.0,711.5,707.7197724039829,703,209,497527.0,477.0,67.85,16.85,-5.35,1603045800.0
2020-10-16,724.15,725.0,712.0,712.45,714.2671755725191,131,23,93569.0,102.0,77.86,13.0,-11.7,1602786600.0
2020-10-15,715.0,729.0,712.7,720.95,717.5714285714286,91,40,65299.0,42.0,46.15,16.3,5.95,1602700200.0
2020-10-14,718.8,719.0,716.45,716.45,718.6521739130434,23,10,16529.0,23.0,100.0,2.55,-2.35,1602613800.0
2020-10-13,719.5,725.85,715.8,719.4,719.5274151436031,383,78,275579.0,271.0,70.76,10.05,-0.1,1602527400.0
2020-10-12,725.7,733.9,709.95,718.7,720.5110619469026,452,99,325671.0,272.0,60.18,23.95,-7.0,1602441000.0
2020-10-09,720.0,730.8,715.2,721.45,722.8005617977528,712,103,514634.0,618.0,86.8,15.6,1.45,1602181800.0
2020-10-08,722.2,737.65,720.0,722.2,727.2090261282659,421,95,306155.0,361.0,85.75,17.65,0.0,1602095400.0
2020-10-07,729.0,739.0,723.2,733.3,730.9239543726235,263,34,192233.0,156.0,59.32,15.8,4.3,1602009000.0
2020-10-06,743.0,745.0,728.0,735.65,733.8225806451615,434,77,318479.0,228.0,52.53,17.0,-7.35,1601922600.0
2020-10-05,738.45,757.0,720.5,738.9,729.0131108462455,839,117,611642.0,428.0,51.01,36.5,0.45,1601836200.0
2020-10-01,737.9,747.0,729.0,738.45,738.0106609808103,469,41,346127.0,125.0,26.65,18.0,0.55,1601490600.0
2020-09-30,741.7,749.75,715.95,731.2,729.0929203539822,904,87,659100.0,621.0,68.69,33.8,-10.5,1601404200.0
2020-09-29,737.65,741.75,725.0,739.95,738.1265646731571,719,42,530713.0,258.0,35.88,16.75,2.3,1601317800.0
2020-09-28,745.75,745.75,738.25,739.55,741.6625,80,28,59333.0,62.0,77.5,7.5,-6.2,1601231400.0
2020-09-25,739.8,739.8,716.0,733.9,729.5451127819549,532,73,388118.0,393.0,73.87,23.8,-5.9,1600972200.0
2020-09-24,711.2,740.0,696.0,722.1,722.0221774193549,496,76,358123.0,280.0,56.45,44.0,10.9,1600885800.0
2020-09-23,752.65,752.65,720.2,727.05,728.3142292490119,1012,107,737054.0,931.0,92.0,32.45,-25.6,1600799400.0
2020-09-22,750.8,765.85,724.55,736.2,741.6331821127674,1543,178,1144340.0,1209.0,78.35,41.3,-14.6,1600713000.0
2020-09-21,786.2,817.0,758.9,763.7,794.1865242399342,1217,243,966525.0,481.0,39.52,58.1,-22.5,1600626600.0
2020-09-18,790.0,790.0,772.0,781.85,777.0955631399316,293,40,227689.0,286.0,97.61,18.0,-8.15,1600367400.0
2020-09-17,773.55,780.0,755.2,778.05,774.3899204244032,377,48,291945.0,346.0,91.78,24.8,4.5,1600281000.0
2020-09-16,790.15,790.2,760.0,777.7,775.3729674796749,984,117,762967.0,404.0,41.06,30.2,-12.45,1600194600.0
2020-09-15,761.25,783.45,758.7,773.1,771.5191986644406,599,136,462140.0,393.0,65.61,24.75,11.85,1600108200.0
2020-09-14,744.0,759.0,744.0,752.75,750.9514563106796,103,30,77348.0,82.0,79.61,15.0,8.75,1600021800.0
2020-09-11,737.4,739.0,712.0,720.55,721.002766251729,723,190,521285.0,406.0,56.15,27.0,-16.85,1599762600.0
2020-09-10,733.2,748.0,725.2,737.45,735.6321070234113,299,94,219954.0,239.0,79.93,22.8,4.25,1599676200.0
2020-09-09,740.0,744.95,712.0,730.65,726.8223684210526,760,152,552385.0,534.0,70.26,32.95,-9.35,1599589800.0
2020-09-08,773.0,785.0,730.0,743.65,746.5417607223475,443,118,330718.0,295.0,66.59,55.0,-29.35,1599503400.0
2020-09-07,763.8,785.0,752.4,773.0,766.7005076142133,197,45,151040.0,73.0,37.06,32.6,9.2,1599417000.0
2020-09-04,770.0,777.5,755.0,768.85,764.3376623376622,693,173,529686.0,340.0,49.06,22.5,-1.15,1599157800.0
2020-09-03,788.35,793.85,784.0,785.05,786.9789473684209,95,19,74763.0,85.0,89.47,9.85,-3.3,1599071400.0
2020-09-02,788.0,795.0,760.0,777.0,778.9032258064515,341,85,265606.0,189.0,55.43,35.0,-11.0,1598985000.0
2020-09-01,770.4,810.25,759.0,771.8,791.5931830676195,1819,232,1439908.0,1375.0,75.59,51.25,1.4,1598898600.0
2020-08-31,825.75,830.8,770.0,780.35,794.911045943304,1023,245,813194.0,605.0,59.14,60.8,-45.4,1598812200.0
2020-08-28,843.3,843.3,814.0,820.2,821.7477744807121,674,128,553858.0,523.0,77.6,29.3,-23.1,1598553000.0
2020-08-27,830.8,874.85,830.1,832.7,848.8737060041408,1932,291,1640024.0,915.0,47.36,44.75,1.9,1598466600.0
2020-08-26,820.6,839.3,818.35,824.2,832.2759295499021,1022,151,850586.0,873.0,85.42,20.95,3.6,1598380200.0
2020-08-25,846.8,846.8,811.1,822.05,828.4453681710213,1684,376,1395102.0,1197.0,71.08,35.7,-24.75,1598293800.0
2020-08-24,851.4,858.65,827.2,830.45,843.8532041728763,1342,263,1132451.0,906.0,67.51,31.45,-20.95,1598207400.0
2020-08-21,812.0,856.8,801.1,847.7,836.6596567561033,4137,467,3461261.0,2795.0,67.56,55.7,35.7,1597948200.0
2020-08-20,816.1,831.75,793.0,812.55,815.6966998428496,1909,318,1557165.0,516.0,27.03,38.75,-3.55,1597861800.0
2020-08-19,825.0,838.65,821.0,828.3,829.4243027888447,1004,178,832742.0,603.0,60.06,17.65,3.3,1597775400.0
2020-08-18,813.0,840.0,799.65,817.2,817.8380213385062,2062,215,1686382.0,1551.0,75.22,40.35,4.2,1597689000.0
2020-08-17,829.9,833.8,791.0,803.25,800.4565960355434,1463,240,1171068.0,785.0,53.66,42.8,-26.65,1597602600.0
2020-08-14,829.25,848.0,804.0,812.9,830.0752919483712,3254,385,2701065.0,1631.0,50.12,44.0,-16.35,1597343400.0
2020-08-13,753.4,905.5,745.95,830.4,861.5293677826701,12037,1426,10370229.0,5393.0,44.8,159.55,77.0,1597257000.0
2020-08-12,765.0,773.95,756.0,764.55,767.5518925518925,819,104,628625.0,654.0,79.85,17.95,-0.45,1597170600.0
2020-08-11,748.8,768.95,732.9,752.0,760.9201101928375,1452,287,1104856.0,1355.0,93.32,36.05,3.2,1597084200.0
2020-08-10,745.3,764.6,741.0,759.35,755.8697764820213,1029,119,777790.0,741.0,72.01,23.6,14.05,1596997800.0
2020-08-07,744.0,747.95,734.95,735.8,738.4967320261438,153,54,112990.0,119.0,77.78,13.0,-8.2,1596738600.0
2020-08-06,730.0,744.0,720.5,741.95,735.705636743215,479,72,352403.0,450.0,93.95,23.5,11.95,1596652200.0
2020-08-05,720.65,730.0,714.15,729.15,721.0522193211488,383,80,276163.0,309.0,80.68,15.85,8.5,1596565800.0
2020-08-04,720.0,720.0,709.0,716.3,713.2006578947368,304,69,216813.0,300.0,98.68,11.0,-3.7,1596479400.0
2020-08-03,712.0,719.0,705.95,713.15,715.7905405405405,148,61,105937.0,145.0,97.97,13.05,1.15,1596393000.0
2020-07-31,720.0,720.0,704.95,707.55,710.2574430823116,571,76,405557.0,527.0,92.29,15.05,-12.45,1596133800.0
2020-07-30,733.0,735.0,701.1,712.0,710.4084033613444,595,166,422693.0,487.0,81.85,33.9,-21.0,1596047400.0
2020-07-29,734.9,734.9,723.0,727.5,727.7961165048542,309,101,224889.0,238.0,77.02,11.9,-7.4,1595961000.0
2020-07-28,721.55,734.0,713.55,720.4,718.7300853485063,2812,101,2021069.0,2072.0,73.68,20.45,-1.15,1595874600.0
2020-07-27,728.0,738.0,715.1,721.4,722.1899038461538,416,89,300431.0,282.0,67.79,22.9,-6.6,1595788200.0
2020-07-24,741.55,755.0,729.0,744.15,740.1105263157895,190,75,140621.0,100.0,52.63,26.0,2.6,1595529000.0
2020-07-23,745.3,760.0,732.0,732.35,742.0434782608694,138,30,102402.0,116.0,84.06,28.0,-12.95,1595442600.0
2020-07-22,745.35,750.0,732.2,734.1,740.1140350877193,684,191,506238.0,471.0,68.86,17.8,-11.25,1595356200.0
2020-07-21,733.0,741.0,733.0,739.0,736.4096601073346,559,123,411653.0,346.0,61.9,8.0,6.0,1595269800.0
2020-07-20,730.95,743.5,727.45,733.6,732.7574468085105,235,41,172198.0,197.0,83.83,16.05,2.65,1595183400.0
2020-07-17,740.45,742.0,720.0,730.6,731.0731399747793,793,80,579741.0,768.0,96.85,22.0,-9.85,1594924200.0
2020-07-16,746.55,750.95,723.9,734.5,732.019099590723,733,158,536570.0,557.0,75.99,27.05,-12.05,1594837800.0
2020-07-15,745.35,749.6,735.0,745.4,745.0348837209302,86,16,64073.0,80.0,93.02,14.6,0.05,1594751400.0
2020-07-14,770.6,790.0,712.05,740.05,743.4477434679336,842,219,625983.0,615.0,73.04,77.95,-30.55,1594665000.0
2020-07-13,790.0,790.6,760.0,763.4,771.1036834924967,733,169,565219.0,518.0,70.67,30.6,-26.6,1594578600.0
2020-07-10,782.0,792.0,772.0,785.1,778.5945945945947,407,65,316888.0,286.0,70.27,20.0,3.1,1594319400.0
2020-07-09,737.05,810.0,737.05,781.6,784.0257352941176,272,94,213255.0,203.0,74.63,72.95,44.55,1594233000.0
2020-07-08,765.0,833.0,752.05,793.45,806.7171171171171,2775,394,2238640.0,1526.0,54.99,80.95,28.45,1594146600.0
2020-07-07,769.7,773.5,757.0,763.9,766.1598062953996,413,82,316424.0,236.0,57.14,16.5,-5.8,1594060200.0
2020-07-06,764.4,782.95,761.2,770.1,773.1715919923738,1049,181,811057.0,916.0,87.32,21.75,5.7,1593973800.0
2020-07-03,762.25,765.0,757.0,757.0,759.2213740458014,131,9,99458.0,130.0,99.24,8.0,-5.25,1593714600.0
2020-07-02,760.45,767.4,757.05,758.0,764.0777777777778,90,26,68767.0,67.0,74.44,10.35,-2.45,1593628200.0
2020-07-01,740.1,770.0,740.1,751.3,758.4520547945204,73,25,55367.0,60.0,82.19,29.9,11.2,1593541800.0
2020-06-30,768.0,775.0,740.0,747.7,752.7549234135668,457,162,344009.0,402.0,87.96,35.0,-20.3,1593455400.0
2020-06-29,774.6,774.6,760.1,764.0,765.734375,64,11,49007.0,57.0,89.06,14.5,-10.6,1593369000.0
2020-06-26,767.45,850.0,745.0,781.8,792.5298602287166,787,137,623721.0,599.0,76.11,105.0,14.35,1593109800.0
2020-06-25,776.15,801.6,756.05,763.7,776.9561454125793,1733,340,1346465.0,1183.0,68.26,45.55,-12.45,1593023400.0
2020-06-24,760.0,793.6,737.0,781.15,778.4357638888889,576,148,448379.0,460.0,79.86,56.6,21.15,1592937000.0
2020-06-23,735.0,768.95,735.0,740.8,746.254004576659,437,81,326113.0,354.0,81.01,33.95,5.8,1592850600.0
2020-06-22,748.0,748.0,720.0,746.1,735.8684210526316,114,26,83889.0,106.0,92.98,28.0,-1.9,1592764200.0
2020-06-19,730.0,760.0,721.45,743.05,743.8011363636364,704,127,523636.0,493.0,70.03,38.55,13.05,1592505000.0
