Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,248.35,253.8,240.0,242.1,244.1985102420857,18795,364,4589711.0,14547.0,77.4,13.8,-6.25,1619116200.0
2021-04-22,252.0,252.0,245.0,248.35,248.2023564179337,25717,216,6383020.0,24287.0,94.44,7.0,-3.65,1619029800.0
2021-04-20,264.5,270.0,251.5,251.95,255.91004661782893,21022,319,5379741.0,18307.0,87.08,18.5,-12.55,1618857000.0
2021-04-19,234.6,258.0,234.6,251.7,248.33793946702843,59703,651,14826520.0,51471.0,86.21,23.4,17.1,1618770600.0
2021-04-16,237.0,237.0,225.0,233.8,231.68650712483807,14667,267,3398146.0,11367.0,77.5,12.0,-3.2,1618511400.0
2021-04-15,231.15,236.0,231.15,233.0,232.9175788795879,3106,127,723442.0,2088.0,67.22,4.85,1.85,1618425000.0
2021-04-13,245.0,245.0,228.3,231.75,236.38992585016615,7822,250,1849042.0,4817.0,61.58,16.7,-13.25,1618252200.0
2021-04-12,246.9,246.9,228.0,231.25,234.15263323872597,22197,463,5197486.0,18029.0,81.22,18.9,-15.65,1618165800.0
2021-04-09,248.0,248.0,241.0,247.05,246.7945974859588,3739,83,922765.0,3431.0,91.76,7.0,-0.95,1617906600.0
2021-04-08,249.8,250.0,242.15,244.0,245.64250858485448,5533,182,1359140.0,4036.0,72.94,7.85,-5.8,1617820200.0
2021-04-07,249.5,254.9,242.0,247.3,246.17754304731588,6911,276,1701333.0,4257.0,61.6,12.9,-2.2,1617733800.0
2021-04-06,248.5,254.5,216.55,248.35,240.4215337132004,8424,246,2025311.0,4940.0,58.64,37.95,-0.15,1617647400.0
2021-04-05,246.0,255.9,216.0,253.5,246.89748510251488,19802,279,4889064.0,15944.0,80.52,39.9,7.5,1617561000.0
2021-04-01,245.0,251.9,244.05,248.75,247.8641258623591,11886,201,2946113.0,10404.0,87.53,7.85,3.75,1617215400.0
2021-03-31,243.0,250.0,242.0,245.1,246.1290871934605,2936,91,722635.0,2289.0,77.96,8.0,2.1,1617129000.0
2021-03-30,252.0,252.0,239.0,242.9,244.25505481120584,4105,148,1002667.0,2956.0,72.01,13.0,-9.1,1617042600.0
2021-03-26,240.0,260.0,240.0,248.0,248.60102424581896,12497,213,3106767.0,10433.0,83.48,20.0,8.0,1616697000.0
2021-03-25,238.05,243.0,216.0,239.7,232.95317209702884,27868,569,6491939.0,19517.0,70.03,27.0,1.65,1616610600.0
2021-03-24,242.0,245.95,238.0,239.2,241.3198110133594,6138,109,1481221.0,5463.0,89.0,7.95,-2.8,1616524200.0
2021-03-23,231.1,246.4,231.1,239.25,239.33091708747352,12278,208,2938505.0,9683.0,78.86,15.3,8.15,1616437800.0
2021-03-22,250.1,258.0,241.0,242.35,246.64433431811685,20986,244,5176078.0,18719.0,89.2,17.0,-7.75,1616351400.0
2021-03-19,241.0,258.0,228.0,250.1,246.0342258908798,19868,392,4888208.0,13796.0,69.44,30.0,9.1,1616092200.0
2021-03-18,258.05,258.05,238.0,241.2,243.8568948529067,21313,334,5197322.0,18652.0,87.51,20.05,-16.85,1616005800.0
2021-03-17,264.95,268.45,251.0,252.95,255.12976605919607,7737,165,1973939.0,5363.0,69.32,17.45,-12.0,1615919400.0
2021-03-16,237.15,270.55,235.1,261.4,258.75357410024105,48124,577,12452257.0,35235.0,73.22,35.45,24.25,1615833000.0
2021-03-15,234.5,248.8,234.5,238.0,239.2316585783614,7006,178,1676057.0,5365.0,76.58,14.3,3.5,1615746600.0
2021-03-12,241.3,251.0,238.0,240.85,243.28942267172357,11865,185,2886629.0,8262.0,69.63,13.0,-0.45,1615487400.0
2021-03-10,245.0,248.5,242.2,242.75,244.94645441389287,6219,114,1523322.0,5645.0,90.77,6.3,-2.25,1615314600.0
2021-03-09,250.0,251.0,240.05,241.4,244.88398554624433,13007,236,3185206.0,11115.0,85.45,10.95,-8.6,1615228200.0
2021-03-08,252.85,254.0,243.9,246.95,248.0880628517824,8528,198,2115695.0,6614.0,77.56,10.1,-5.9,1615141800.0
2021-03-05,255.1,259.0,250.0,251.8,253.18227206946452,13820,253,3498979.0,12004.0,86.86,9.0,-3.3,1614882600.0
2021-03-04,263.0,263.0,255.0,259.5,258.34950178605,10638,215,2748322.0,8410.0,79.06,8.0,-3.5,1614796200.0
2021-03-03,263.0,263.85,257.0,262.2,261.04248698082046,15746,219,4110375.0,12629.0,80.2,6.85,-0.8,1614709800.0
2021-03-02,265.0,265.0,256.05,257.7,259.2574490329326,15304,206,3967676.0,13168.0,86.04,8.95,-7.3,1614623400.0
2021-03-01,275.0,275.0,255.1,258.4,263.40493217340014,27128,485,7145649.0,20362.0,75.06,19.9,-16.6,1614537000.0
