Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,196.85,200.5,194.65,196.25,198.84149136542084,88134,1502,17524696.0,41793,47.42,5.85,-0.6,1619116200.0
2021-04-22,191.0,196.0,191.0,193.85,193.85544758539456,33960,747,6583331.0,14278,42.04,5.0,2.85,1619029800.0
2021-04-20,195.0,197.2,192.1,192.85,194.92908777969015,87150,1649,16988070.0,44899,51.52,5.1,-2.15,1618857000.0
2021-04-19,184.5,198.8,184.5,192.7,193.5525800975452,185555,3391,35914649.0,85090,45.86,14.3,8.2,1618770600.0
2021-04-16,190.95,200.3,188.1,191.7,195.08594998745065,151402,2395,29536403.0,56072,37.04,12.2,0.75,1618511400.0
2021-04-15,186.55,193.6,184.05,186.65,186.63633410220592,92343,1771,17234559.0,40044,43.36,9.55,0.1,1618425000.0
2021-04-13,189.85,194.8,186.5,188.1,190.05063872688524,78359,1601,14892178.0,29042,37.06,8.3,-1.75,1618252200.0
2021-04-12,190.0,192.7,180.2,187.15,187.81705833100756,89575,1415,16823713.0,30600,34.16,12.5,-2.85,1618165800.0
2021-04-09,193.6,195.75,186.7,193.9,191.82342107930927,59186,1242,11353261.0,21917,37.03,9.05,0.3,1617906600.0
2021-04-08,199.0,204.55,187.0,193.55,196.6570502174773,316125,4778,62168210.0,114837,36.33,17.55,-5.45,1617820200.0
2021-04-07,176.85,207.3,167.25,198.95,197.05671462056208,465030,7057,91637284.0,142309,30.6,40.05,22.1,1617733800.0
2021-04-06,176.05,177.3,171.6,172.75,174.62758600263598,67527,1252,11792077.0,36216,53.63,5.7,-3.3,1617647400.0
2021-04-05,173.0,179.35,169.0,176.1,175.49268757089612,98736,1565,17327446.0,54548,55.25,10.35,3.1,1617561000.0
2021-04-01,179.0,180.55,174.0,175.75,177.19685315978256,54086,631,9583869.0,26383,48.78,6.55,-3.25,1617215400.0
2021-03-31,180.9,180.9,175.6,177.0,177.14249640101008,42373,1059,7506059.0,13407,31.64,5.3,-3.9,1617129000.0
2021-03-30,184.4,184.4,175.3,179.2,177.99370435996565,74496,1285,13259819.0,28666,38.48,9.1,-5.2,1617042600.0
2021-03-26,174.4,182.0,172.3,176.35,177.56361906857256,154537,2326,27440149.0,41046,26.56,9.7,1.95,1616697000.0
2021-03-25,172.0,176.1,168.45,170.05,172.08477412425802,208566,2068,35891033.0,31393,15.05,7.65,-1.95,1616610600.0
2021-03-24,164.4,185.0,164.4,171.1,177.1470438566116,332105,4244,58831419.0,70886,21.34,20.6,6.7,1616524200.0
2021-03-23,164.5,168.5,162.8,165.65,166.21192658802005,209884,2346,34885224.0,34070,16.23,5.7,1.15,1616437800.0
2021-03-22,154.8,163.35,153.7,161.85,159.6089188366494,72274,1308,11535575.0,35659,49.34,9.65,7.05,1616351400.0
2021-03-19,149.05,158.65,145.35,157.4,152.99891010458805,47711,768,7299731.0,16767,35.14,13.3,8.35,1616092200.0
2021-03-18,157.5,163.4,150.35,154.45,157.4871017503131,130948,1523,20622621.0,27676,21.14,13.05,-3.05,1616005800.0
2021-03-17,162.7,168.8,153.95,156.8,163.55294071675237,204729,3106,33484030.0,75712,36.98,14.85,-5.9,1615919400.0
2021-03-16,153.65,166.25,153.65,161.35,161.34709334317657,292587,5322,47208062.0,114699,39.2,12.6,7.7,1615833000.0
2021-03-15,155.5,158.65,151.2,152.5,153.5983290062054,226093,2333,34727507.0,68007,30.08,7.45,-3.0,1615746600.0
2021-03-12,160.0,161.0,155.15,157.15,157.2198201568617,149686,1978,23533606.0,39242,26.22,5.85,-2.85,1615487400.0
2021-03-10,170.4,174.2,155.0,159.2,156.1285793959322,4955934,10639,773762935.0,4131297,83.36,19.2,-11.2,1615314600.0
2021-03-09,147.75,169.4,146.7,160.75,154.98014469158167,326764,5282,50641932.0,102909,31.49,22.7,13.0,1615228200.0
2021-03-08,139.0,148.5,138.65,144.85,144.24886796336315,155472,2233,22426660.0,67863,43.65,9.85,5.85,1615141800.0
2021-03-05,140.3,141.2,136.1,138.05,138.3470704174879,55810,1209,7721150.0,22008,39.43,5.1,-2.25,1614882600.0
2021-03-04,144.1,144.6,140.05,140.3,141.91867154143125,39113,467,5550865.0,23927,61.17,4.55,-3.8,1614796200.0
2021-03-03,142.0,142.85,140.2,141.25,141.09254449254448,31185,858,4399971.0,10566,33.88,2.65,-0.75,1614709800.0
2021-03-02,143.15,144.4,140.75,141.55,142.32395287027956,70359,1273,10013771.0,33902,48.18,3.65,-1.6,1614623400.0
2021-03-01,146.05,147.55,141.7,142.9,144.38090851668596,37996,532,5485897.0,12122,31.9,5.85,-3.15,1614537000.0
2021-02-26,140.2,147.2,140.2,144.2,144.8896317594485,57734,815,8365058.0,15584,26.99,7.0,4.0,1614277800.0
2021-02-25,143.0,148.0,139.8,146.7,145.15088689499993,178657,4906,25932222.0,110388,61.79,8.2,3.7,1614191400.0
2021-02-24,137.55,144.9,136.1,142.25,141.80293179467213,254247,3633,36052970.0,149015,58.61,8.8,4.7,1614105000.0
2021-02-23,129.05,141.0,129.05,137.3,135.8582708798995,136902,2637,18599269.0,65931,48.16,11.95,8.25,1614018600.0
2021-02-22,133.5,134.15,130.35,132.0,131.44211132638634,19097,613,2510150.0,6498,34.03,3.8,-1.5,1613932200.0
2021-02-19,132.45,134.7,131.4,133.5,132.49547413301715,43859,918,5811119.0,27508,62.72,3.3,1.05,1613673000.0
2021-02-18,132.45,135.25,131.45,132.55,134.03089589956795,73602,851,9864942.0,12556,17.06,3.8,0.1,1613586600.0
2021-02-17,132.0,135.7,130.4,132.9,133.096287870581,55386,854,7371671.0,27443,49.55,5.3,0.9,1613500200.0
2021-02-16,134.4,134.45,131.2,131.95,132.79188006828852,18744,498,2489051.0,10208,54.46,3.25,-2.45,1613413800.0
2021-02-15,138.0,138.0,133.25,134.2,134.3210865840137,39684,518,5330398.0,7228,18.21,4.75,-3.8,1613327400.0
2021-02-12,137.9,137.9,133.65,135.65,135.3722696327548,52145,452,7058987.0,8706,16.7,4.25,-2.25,1613068200.0
2021-02-11,135.6,135.6,133.5,134.4,134.2892315556313,11738,369,1576287.0,6398,54.51,2.1,-1.2,1612981800.0
2021-02-10,136.65,136.65,134.7,135.2,135.4788033270727,22362,453,3029577.0,8153,36.46,1.95,-1.45,1612895400.0
2021-02-09,138.6,138.7,133.75,136.35,135.87783985337003,158767,1063,21572917.0,14287,9.0,4.95,-2.25,1612809000.0
2021-02-08,135.8,139.5,133.3,138.5,135.89276143057313,147018,1921,19978682.0,83207,56.6,6.2,2.7,1612722600.0
2021-02-05,138.9,139.75,132.0,132.75,136.0142241195823,164439,1259,22366043.0,18250,11.1,7.75,-6.15,1612463400.0
2021-02-04,135.6,137.8,135.55,136.4,136.63042824885753,129761,1103,17729301.0,32209,24.82,2.25,0.8,1612377000.0
2021-02-03,138.4,138.4,134.4,135.7,135.89875027866293,76257,964,10363231.0,22693,29.76,4.0,-2.7,1612290600.0
2021-02-02,141.25,141.25,134.35,135.0,137.75708324386895,107119,1197,14756401.0,23675,22.1,6.9,-6.25,1612204200.0
2021-02-01,144.5,144.5,132.15,137.95,137.53746141671164,164903,1951,22680340.0,21448,13.01,12.35,-6.55,1612117800.0
2021-01-29,136.0,145.0,135.1,142.75,140.65719658303337,186130,4113,26180524.0,34551,18.56,9.9,6.75,1611858600.0
2021-01-28,130.25,136.4,130.25,132.95,134.00250380776015,182522,2301,24458405.0,24135,13.22,6.15,2.7,1611772200.0
2021-01-27,134.4,139.15,130.8,136.25,134.4004149710552,436175,3142,58622101.0,40498,9.28,8.35,1.85,1611685800.0
2021-01-25,137.1,138.45,127.6,133.7,132.05296640503988,614616,3976,81161866.0,25366,4.13,10.85,-3.4,1611513000.0
2021-01-22,139.0,139.5,134.0,135.05,136.32608844312742,87740,906,11961251.0,11767,13.41,5.5,-3.95,1611253800.0
2021-01-21,139.5,142.75,138.1,139.1,140.31432697980023,147477,1997,20693136.0,45367,30.76,4.65,-0.4,1611167400.0
2021-01-20,141.2,143.7,137.7,141.5,141.37811890016144,207485,1913,29333839.0,26850,12.94,6.0,0.3,1611081000.0
2021-01-19,135.7,142.15,135.7,139.7,138.99334138879604,155588,1759,21625696.0,26834,17.25,6.45,4.0,1610994600.0
2021-01-18,135.45,137.1,131.3,132.05,133.1884046079622,243752,1584,32464940.0,13994,5.74,5.8,-3.4,1610908200.0
2021-01-15,135.0,139.45,133.6,135.45,136.97329961268804,182282,1907,24967767.0,18059,9.91,5.85,0.45,1610649000.0
2021-01-14,135.0,136.4,130.7,133.9,133.9227508498219,73839,1229,9888722.0,29164,39.5,5.7,-1.1,1610562600.0
2021-01-13,138.2,138.65,133.0,134.95,136.32038789248222,106215,1573,14479270.0,53287,50.17,5.65,-3.25,1610476200.0
2021-01-12,133.85,137.4,132.6,135.85,135.0277405296681,23864,508,3222302.0,6991,29.3,4.8,2.0,1610389800.0
2021-01-11,139.95,141.85,135.65,136.55,138.57165338841347,111837,1691,15497438.0,47134,42.15,6.2,-3.4,1610303400.0
2021-01-08,136.5,140.55,133.3,139.9,137.65905293703833,90976,1103,12523670.0,29922,32.89,7.25,3.4,1610044200.0
2021-01-07,139.9,141.25,134.1,135.25,137.58256172839506,123120,1803,16939165.0,52034,42.26,7.15,-4.65,1609957800.0
2021-01-06,144.0,145.45,133.55,136.6,138.97924498392135,88316,1729,12274091.0,32669,36.99,11.9,-7.4,1609871400.0
2021-01-05,141.6,146.75,140.8,144.0,143.91518949311128,116495,2450,16765400.0,65461,56.19,5.95,2.4,1609785000.0
2021-01-04,144.9,148.3,143.0,145.5,145.56937963465364,55290,1274,8048531.0,20589,37.24,5.3,0.6,1609698600.0
2021-01-01,141.7,148.7,141.05,143.5,144.4921739606951,145987,2580,21093979.0,46641,31.95,7.65,1.8,1609439400.0
2020-12-31,133.8,144.1,132.75,141.8,139.6445155393053,164100,4632,22915665.0,68329,41.64,11.35,8.0,1609353000.0
2020-12-30,131.75,137.65,127.1,133.8,133.9181853803429,364947,5898,48873040.0,122340,33.52,10.55,2.05,1609266600.0
2020-12-29,133.85,135.6,127.0,131.75,131.5391102257636,180720,2451,23771748.0,59104,32.7,8.6,-2.1,1609180200.0
2020-12-28,119.5,133.25,119.25,130.0,127.11320042305884,466129,9149,59251149.0,245415,52.65,14.0,10.5,1609093800.0
2020-12-24,122.65,124.4,116.15,119.25,120.04633615884984,201851,3168,24231473.0,126557,62.7,8.25,-3.4,1608748200.0
2020-12-23,124.3,126.65,118.5,122.45,122.51613644328492,256810,6392,31463369.0,152466,59.37,8.15,-1.85,1608661800.0
2020-12-22,108.0,123.0,105.55,120.9,115.54049726796636,343517,5183,39690125.0,173400,50.48,17.45,12.9,1608575400.0
2020-12-21,120.0,124.0,104.4,107.0,115.776086893218,171705,3422,19879333.0,62345,36.31,19.6,-13.0,1608489000.0
2020-12-18,111.6,121.4,110.5,119.55,116.40587825951908,334827,6599,38975831.0,193703,57.85,10.9,7.95,1608229800.0
2020-12-17,115.15,118.5,110.0,111.6,115.47883433678852,96666,1615,11162877.0,47036,48.66,8.5,-3.55,1608143400.0
2020-12-16,111.0,115.6,110.0,113.9,113.98238055205267,57096,1243,6507938.0,29749,52.1,5.6,2.9,1608057000.0
2020-12-15,113.0,113.0,108.3,110.05,109.61983258209916,7765,191,851198.0,3320,42.76,4.7,-2.95,1607970600.0
2020-12-14,113.0,114.1,110.2,110.85,111.57614400524848,73164,1387,8163357.0,50202,68.62,3.9,-2.15,1607884200.0
2020-12-11,105.1,110.8,105.1,108.3,108.97371889293744,12899,520,1405652.0,5053,39.17,5.7,3.2,1607625000.0
