Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.58,2.84,2.58,2.84,2.6795366795366795,259,4,694.0,259,100.0,0.26,0.26,1619116200.0
2021-04-22,2.71,2.71,2.71,2.71,2.68,25,2,67.0,25,100.0,0.0,0.0,1619029800.0
2021-04-20,2.85,2.85,2.85,2.85,2.8496677740863787,1204,5,3431.0,1204,100.0,0.0,0.0,1618857000.0
2021-04-19,2.99,2.99,2.99,2.99,2.989082969432314,916,6,2738.0,916,100.0,0.0,0.0,1618770600.0
2021-04-16,3.14,3.14,3.14,3.14,3.14,500,1,1570.0,500,100.0,0.0,0.0,1618511400.0
2021-04-13,3.5,3.5,3.3,3.3,3.4428571428571426,2520,11,8676.0,2520,100.0,0.2,-0.2,1618252200.0
2021-04-08,3.45,3.45,3.45,3.45,3.443478260869565,115,1,396.0,115,100.0,0.0,0.0,1617820200.0
2021-04-07,3.4,3.4,3.4,3.4,3.4,1000,5,3400.0,1000,100.0,0.0,0.0,1617733800.0
2021-04-06,3.46,3.46,3.46,3.46,3.457971014492754,345,4,1193.0,345,100.0,0.0,0.0,1617647400.0
2021-04-01,3.53,3.53,3.53,3.53,3.528888888888889,450,1,1588.0,450,100.0,0.0,0.0,1617215400.0
2021-03-31,3.53,3.53,3.53,3.53,3.5,10,1,35.0,10,100.0,0.0,0.0,1617129000.0
2021-03-30,3.6,3.6,3.6,3.6,3.6,10,1,36.0,10,100.0,0.0,0.0,1617042600.0
2021-03-26,3.67,3.67,3.67,3.67,3.669998228984592,389607,10,1429857.0,389607,100.0,0.0,0.0,1616697000.0
2021-03-25,3.74,3.74,3.74,3.74,3.74,500,2,1870.0,500,100.0,0.0,0.0,1616610600.0
2021-03-24,3.74,3.74,3.74,3.74,3.7375,160,3,598.0,160,100.0,0.0,0.0,1616524200.0
2021-03-22,3.81,3.81,3.81,3.81,3.808510638297872,94,2,358.0,94,100.0,0.0,0.0,1616351400.0
2021-03-10,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25,100.0,0.0,0.0,1615314600.0
2021-03-09,3.95,3.95,3.95,3.95,3.95,1000,3,3950.0,1000,100.0,0.0,0.0,1615228200.0
2021-03-08,3.92,3.92,3.92,3.92,3.9,10,1,39.0,10,100.0,0.0,0.0,1615141800.0
2021-03-05,4.06,4.06,3.92,3.92,4.052083333333333,1056,5,4279.0,1056,100.0,0.14,-0.14,1614882600.0
2021-03-04,3.85,3.99,3.85,3.99,3.9874263261296656,2545,4,10148.0,2545,100.0,0.14,0.14,1614796200.0
2021-03-03,4.05,4.05,3.92,3.92,4.031615120274914,2910,6,11732.0,2910,100.0,0.13,-0.13,1614709800.0
2021-03-02,4.0,4.0,4.0,4.0,4.0,375,2,1500.0,375,100.0,0.0,0.0,1614623400.0
2021-03-01,3.85,3.85,3.85,3.85,3.85,1000,3,3850.0,1000,100.0,0.0,0.0,1614537000.0
2021-02-26,3.67,3.67,3.67,3.67,3.669829222011385,527,3,1934.0,527,100.0,0.0,0.0,1614277800.0
2021-02-25,3.27,3.6,3.27,3.5,3.532748538011696,1710,6,6041.0,1710,100.0,0.33,0.23,1614191400.0
2021-02-24,3.43,3.43,3.43,3.43,3.4285714285714284,245,1,840.0,245,100.0,0.0,0.0,1614105000.0
2021-02-23,3.27,3.27,2.98,3.27,3.2324120603015074,796,6,2573.0,400,50.25,0.29,0.0,1614018600.0
2021-02-22,2.99,3.12,2.99,3.12,3.1154838709677417,1550,4,4829.0,1550,100.0,0.13,0.13,1613932200.0
2021-02-19,2.98,2.98,2.98,2.98,2.979667282809612,541,3,1612.0,541,100.0,0.0,0.0,1613673000.0
2021-02-18,2.72,2.84,2.72,2.84,2.82,1200,3,3384.0,1200,100.0,0.12,0.12,1613586600.0
2021-02-17,2.71,2.71,2.71,2.71,2.7029702970297027,101,1,273.0,101,100.0,0.0,0.0,1613500200.0
2021-02-15,2.59,2.59,2.59,2.59,2.589600343790288,2327,8,6026.0,2327,100.0,0.0,0.0,1613327400.0
2021-02-12,2.47,2.47,2.47,2.47,2.47,400,3,988.0,400,100.0,0.0,0.0,1613068200.0
2021-02-11,2.36,2.36,2.36,2.36,2.36,200,2,472.0,200,100.0,0.0,0.0,1612981800.0
2021-02-10,2.15,2.25,2.15,2.25,2.1505494505494505,910,5,1957.0,900,98.9,0.1,0.1,1612895400.0
2021-02-09,2.15,2.15,2.15,2.15,2.15,200,1,430.0,200,100.0,0.0,0.0,1612809000.0
2021-02-08,2.23,2.23,2.23,2.23,2.227272727272727,110,3,245.0,110,100.0,0.0,0.0,1612722600.0
2021-02-04,2.2,2.2,2.2,2.2,2.1983471074380163,121,1,266.0,121,100.0,0.0,0.0,1612377000.0
2021-02-03,2.2,2.2,2.2,2.2,2.1998907700709998,1831,8,4028.0,1831,100.0,0.0,0.0,1612290600.0
2021-02-02,2.31,2.31,2.31,2.31,2.31,500,4,1155.0,500,100.0,0.0,0.0,1612204200.0
2021-01-29,2.42,2.42,2.42,2.42,2.4197910264290106,1627,2,3937.0,1627,100.0,0.0,0.0,1611858600.0
2021-01-27,2.41,2.42,2.41,2.42,2.415,200,4,483.0,200,100.0,0.01,0.01,1611685800.0
2021-01-25,2.53,2.53,2.53,2.53,2.523809523809524,105,2,265.0,105,100.0,0.0,0.0,1611513000.0
2021-01-21,2.62,2.66,2.62,2.66,2.6536082474226803,970,6,2574.0,970,100.0,0.04,0.04,1611167400.0
2021-01-20,2.75,2.75,2.75,2.75,2.75,200,3,550.0,200,100.0,0.0,0.0,1611081000.0
2021-01-19,2.89,2.89,2.89,2.89,2.89,500,2,1445.0,500,100.0,0.0,0.0,1610994600.0
2021-01-18,2.89,3.04,2.89,3.04,3.037406483790524,401,4,1218.0,401,100.0,0.15,0.15,1610908200.0
2021-01-14,3.2,3.2,3.04,3.04,3.1733333333333333,600,5,1904.0,600,100.0,0.16,-0.16,1610562600.0
2021-01-13,3.14,3.2,3.14,3.2,3.1730769230769234,520,4,1650.0,520,100.0,0.06,0.06,1610476200.0
2021-01-12,3.47,3.47,3.3,3.3,3.3721973094170403,223,3,752.0,223,100.0,0.17,-0.17,1610389800.0
2021-01-11,3.47,3.47,3.47,3.47,3.469230769230769,650,3,2255.0,650,100.0,0.0,0.0,1610303400.0
2021-01-08,3.99,4.01,3.63,3.65,3.862552063612268,7923,17,30603.0,7598,95.9,0.38,-0.34,1610044200.0
2021-01-07,3.48,3.84,3.48,3.82,3.4910310403993137,6411,20,22381.0,5300,82.67,0.36,0.34,1609957800.0
2021-01-06,3.66,4.04,3.66,3.66,3.81773428953446,16454,38,62817.0,15082,91.66,0.38,0.0,1609871400.0
2021-01-05,3.85,4.23,3.83,3.85,3.8706060606060606,9900,14,38319.0,9300,93.94,0.4,0.0,1609785000.0
2021-01-04,3.65,4.03,3.65,4.03,3.839936608557845,1893,12,7269.0,1868,98.68,0.38,0.38,1609698600.0
2021-01-01,4.03,4.03,3.83,3.84,3.872765072765073,2405,9,9314.0,2405,100.0,0.2,-0.19,1609439400.0
2020-12-31,3.84,4.03,3.65,4.03,3.9418439716312057,1410,9,5558.0,1379,97.8,0.38,0.19,1609353000.0
2020-12-30,3.84,3.84,3.84,3.84,3.84,50,1,192.0,50,100.0,0.0,0.0,1609266600.0
2020-12-29,3.32,3.66,3.32,3.66,3.3260869565217392,414,5,1377.0,404,97.58,0.34,0.34,1609180200.0
2020-12-28,3.33,3.49,3.33,3.49,3.330434782608696,1265,7,4213.0,1265,100.0,0.16,0.16,1609093800.0
2020-12-24,3.33,3.33,3.33,3.33,3.33,2300,4,7659.0,2300,100.0,0.0,0.0,1608748200.0
2020-12-23,3.18,3.18,3.18,3.18,3.1799791449426484,4795,5,15248.0,4795,100.0,0.0,0.0,1608661800.0
2020-12-22,2.75,3.03,2.75,3.03,2.941538461538461,325,5,956.0,300,92.31,0.28,0.28,1608575400.0
2020-12-21,2.89,2.89,2.89,2.89,2.889830508474576,1888,4,5456.0,1888,100.0,0.0,0.0,1608489000.0
2020-12-18,2.76,2.76,2.75,2.76,2.757412398921833,371,3,1023.0,371,100.0,0.01,0.0,1608229800.0
2020-12-17,2.85,2.85,2.85,2.85,2.85,1000,3,2850.0,1000,100.0,0.0,0.0,1608143400.0
2020-12-16,2.72,2.85,2.72,2.75,2.728823529411765,1700,10,4639.0,1600,94.12,0.13,0.03,1608057000.0
2020-12-15,2.8,2.8,2.72,2.72,2.7439024390243905,82,3,225.0,82,100.0,0.08,-0.08,1607970600.0
2020-12-14,2.8,2.86,2.8,2.85,2.835227272727273,880,10,2495.0,880,100.0,0.06,0.05,1607884200.0
2020-12-11,2.9,3.2,2.9,2.92,2.9348484848484846,660,8,1937.0,605,91.67,0.3,0.02,1607625000.0
2020-12-10,3.1,3.1,3.05,3.05,3.055,200,2,611.0,200,100.0,0.05,-0.05,1607538600.0
2020-12-09,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500,100.0,0.0,0.0,1607452200.0
2020-12-04,3.35,3.35,3.35,3.35,3.32,25,1,83.0,25,100.0,0.0,0.0,1607020200.0
2020-12-03,3.48,3.48,3.48,3.48,3.4719101123595504,89,1,309.0,89,100.0,0.0,0.0,1606933800.0
2020-12-02,3.05,3.32,3.02,3.32,3.029144768275203,2093,17,6340.0,2067,98.76,0.3,0.27,1606847400.0
2020-12-01,3.1,3.17,3.06,3.17,3.09,400,5,1236.0,400,100.0,0.11,0.07,1606761000.0
2020-11-26,3.32,3.32,3.17,3.17,3.2589641434262946,1004,4,3272.0,1004,100.0,0.15,-0.15,1606329000.0
2020-11-24,3.07,3.39,3.07,3.17,3.1473684210526316,570,9,1794.0,570,100.0,0.32,0.1,1606156200.0
2020-11-23,3.4,3.4,3.23,3.23,3.2857142857142856,70,2,230.0,70,100.0,0.17,-0.17,1606069800.0
2020-11-20,3.4,3.4,3.4,3.4,3.4,25,1,85.0,25,100.0,0.0,0.0,1605810600.0
2020-11-19,3.5,3.5,3.5,3.5,3.5,510,3,1785.0,510,100.0,0.0,0.0,1605724200.0
2020-11-17,3.68,3.68,3.68,3.68,3.6,5,1,18.0,5,100.0,0.0,0.0,1605551400.0
2020-11-12,3.87,3.87,3.87,3.87,3.8696186961869614,1626,7,6292.0,1626,100.0,0.0,0.0,1605119400.0
