Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,10.96,10.96,10.96,10.96,10.95566502463054,203,3,2224.0,203.0,100.0,0.0,0.0,1616351400.0
2021-03-19,11.18,11.18,11.18,11.18,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-18,11.5,11.5,11.4,11.4,11.424096385542168,415,4,4741.0,415.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,11.63,12.09,11.63,11.63,11.788235294117648,1275,15,15030.0,1275.0,100.0,0.46,0.0,1615919400.0
2021-03-16,12.1,12.1,11.86,11.86,11.86793997271487,3665,14,43496.0,3665.0,100.0,0.24,-0.24,1615833000.0
2021-03-15,12.1,12.1,12.1,12.1,12.1,20,1,242.0,20.0,100.0,0.0,0.0,1615746600.0
2021-03-12,12.34,12.34,12.34,12.34,12.337606837606836,234,8,2887.0,234.0,100.0,0.0,0.0,1615487400.0
2021-03-10,12.59,12.59,12.59,12.59,12.583333333333332,12,3,151.0,12.0,100.0,0.0,0.0,1615314600.0
2021-03-09,12.85,12.85,12.84,12.84,12.83960396039604,505,4,6484.0,505.0,100.0,0.01,-0.01,1615228200.0
2021-03-08,13.1,13.1,13.1,13.1,13.099700897308075,1003,6,13139.0,1003.0,100.0,0.0,0.0,1615141800.0
2021-03-05,13.36,13.36,13.36,13.36,13.351351351351353,37,3,494.0,37.0,100.0,0.0,0.0,1614882600.0
2021-03-04,13.63,13.63,13.63,13.63,13.6,10,1,136.0,10.0,100.0,0.0,0.0,1614796200.0
2021-03-03,13.9,13.9,13.9,13.9,13.888888888888888,63,3,875.0,63.0,100.0,0.0,0.0,1614709800.0
2021-03-02,14.18,14.18,14.18,14.18,14.178633975481612,571,4,8096.0,571.0,100.0,0.0,0.0,1614623400.0
2021-03-01,15.0,15.0,14.46,14.46,14.82,300,2,4446.0,300.0,100.0,0.54,-0.54,1614537000.0
2021-02-26,14.75,14.75,14.75,14.75,14.746666666666666,150,2,2212.0,150.0,100.0,0.0,0.0,1614277800.0
2021-02-25,15.05,15.05,15.05,15.05,15.048076923076923,104,3,1565.0,104.0,100.0,0.0,0.0,1614191400.0
2021-02-24,15.35,15.35,15.35,15.35,15.333333333333332,15,2,230.0,15.0,100.0,0.0,0.0,1614105000.0
2021-02-23,15.65,15.65,15.65,15.65,15.649801587301589,1008,3,15775.0,1008.0,100.0,0.0,0.0,1614018600.0
2021-02-22,16.55,16.55,15.95,15.95,15.95049504950495,101,2,1611.0,101.0,100.0,0.6,-0.6,1613932200.0
2021-02-19,16.25,16.25,16.25,16.25,16.24925521350546,1007,2,16363.0,1007.0,100.0,0.0,0.0,1613673000.0
2021-02-18,17.15,17.15,16.55,16.55,16.552486187845304,181,5,2996.0,181.0,100.0,0.6,-0.6,1613586600.0
2021-02-17,16.85,16.85,16.85,16.85,16.85,20,2,337.0,20.0,100.0,0.0,0.0,1613500200.0
2021-02-16,17.15,17.15,17.15,17.15,17.149122807017545,228,5,3910.0,228.0,100.0,0.0,0.0,1613413800.0
2021-02-15,17.5,17.5,17.5,17.5,17.499176276771003,607,5,10622.0,607.0,100.0,0.0,0.0,1613327400.0
2021-02-12,17.85,17.85,17.85,17.85,17.84375,128,5,2284.0,128.0,100.0,0.0,0.0,1613068200.0
2021-02-11,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-09,18.55,18.55,18.55,18.55,18.54368932038835,103,2,1910.0,103.0,100.0,0.0,0.0,1612809000.0
2021-02-08,18.9,18.9,18.9,18.9,18.896713615023476,213,4,4025.0,213.0,100.0,0.0,0.0,1612722600.0
2021-02-05,19.25,19.25,19.25,19.25,19.24271844660194,103,3,1982.0,103.0,100.0,0.0,0.0,1612463400.0
2021-02-04,19.6,19.6,19.6,19.6,19.6,5,1,98.0,5.0,100.0,0.0,0.0,1612377000.0
2021-02-03,19.95,19.95,19.95,19.95,19.94814814814815,135,4,2693.0,135.0,100.0,0.0,0.0,1612290600.0
2021-02-02,21.0,21.0,21.0,21.0,21.0,102,2,2142.0,102.0,100.0,0.0,0.0,1612204200.0
2021-02-01,22.1,22.1,22.1,22.1,22.09893992932862,283,7,6254.0,283.0,100.0,0.0,0.0,1612117800.0
2021-01-29,23.25,23.25,23.25,23.25,23.24271844660194,103,3,2394.0,103.0,100.0,0.0,0.0,1611858600.0
2021-01-28,24.45,24.45,24.45,24.45,24.442622950819672,122,3,2982.0,122.0,100.0,0.0,0.0,1611772200.0
2021-01-27,25.7,25.7,25.7,25.7,25.698113207547166,106,4,2724.0,106.0,100.0,0.0,0.0,1611685800.0
2021-01-25,27.05,27.05,27.05,27.05,27.04854368932039,103,4,2786.0,103.0,100.0,0.0,0.0,1611513000.0
2021-01-21,28.45,28.45,28.45,28.45,28.445544554455445,101,2,2873.0,101.0,100.0,0.0,0.0,1611167400.0
2021-01-20,31.45,31.45,29.9,29.9,30.411960132890364,301,3,9154.0,301.0,100.0,1.55,-1.55,1611081000.0
2021-01-19,31.45,31.45,31.45,31.45,31.45,200,1,6290.0,200.0,100.0,0.0,0.0,1610994600.0
2021-01-18,31.45,31.45,31.45,31.45,31.45,100,2,3145.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-15,33.1,33.1,33.1,33.1,33.09803921568628,102,2,3376.0,102.0,100.0,0.0,0.0,1610649000.0
2021-01-13,34.8,34.8,34.8,34.8,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1610476200.0
2020-12-23,36.6,36.6,36.6,36.6,36.6,200,2,7320.0,200.0,100.0,0.0,0.0,1608661800.0
2020-11-24,38.5,38.5,38.5,38.5,38.5,1100,5,42350.0,1100.0,100.0,0.0,0.0,1606156200.0
2020-11-18,40.5,40.5,40.5,40.5,40.496644295302005,149,2,6034.0,149.0,100.0,0.0,0.0,1605637800.0
2020-11-17,42.6,42.6,42.6,42.6,42.5,4,2,170.0,4.0,100.0,0.0,0.0,1605551400.0
2020-09-23,44.8,44.8,44.8,44.8,44.8,100,2,4480.0,100.0,100.0,0.0,0.0,1600799400.0
2020-07-31,44.8,44.8,44.8,44.8,44.8,950,4,42560.0,950.0,100.0,0.0,0.0,1596133800.0
2020-07-03,47.15,47.15,47.15,47.15,47.0,2,2,94.0,2.0,100.0,0.0,0.0,1593714600.0
2020-06-10,49.5,49.5,47.15,47.15,47.36363636363636,11,3,521.0,11.0,100.0,2.35,-2.35,1591727400.0
2020-06-09,49.6,49.6,49.6,49.6,49.6,15,1,744.0,15.0,100.0,0.0,0.0,1591641000.0
2020-04-16,47.25,47.25,47.25,47.25,47.2,5,1,236.0,5.0,100.0,0.0,0.0,1586975400.0
2020-03-11,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1583865000.0
2020-02-14,43.0,43.0,43.0,43.0,43.0,2,2,86.0,2.0,100.0,0.0,0.0,1581618600.0
2019-12-10,43.1,43.1,43.1,43.1,43.08620689655173,58,3,2499.0,58.0,100.0,0.0,0.0,1575916200.0
2019-11-01,43.1,43.1,43.1,43.1,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1572546600.0
2019-03-05,45.35,45.35,45.35,45.35,45.33333333333333,3,1,136.0,3.0,100.0,0.0,0.0,1551724200.0
2019-02-01,45.6,47.7,45.6,47.7,46.0,15,2,690.0,15.0,100.0,2.1,2.1,1548959400.0
2019-01-23,49.5,49.5,45.6,45.6,46.74117647058824,85,2,3973.0,85.0,100.0,3.9,-3.9,1548181800.0
2019-01-17,48.0,48.0,48.0,48.0,48.0,25,1,1200.0,25.0,100.0,0.0,0.0,1547663400.0
2018-09-18,46.0,46.0,46.0,46.0,46.0,20,1,920.0,20.0,100.0,0.0,0.0,1537209000.0
2018-09-05,44.0,44.0,44.0,44.0,44.0,10,1,440.0,10.0,100.0,0.0,0.0,1536085800.0
2018-07-24,42.0,42.0,42.0,42.0,42.0,12,1,504.0,12.0,100.0,0.0,0.0,1532370600.0
2018-06-28,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10.0,100.0,0.0,0.0,1530124200.0
2018-05-24,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1527100200.0
2018-04-17,40.1,40.1,40.1,40.1,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1523903400.0
2018-03-14,39.5,39.5,38.5,39.4,39.19047619047619,84,6,3292.0,84.0,100.0,1.0,-0.1,1520965800.0
2018-03-13,37.85,37.85,37.7,37.7,37.666666666666664,6,2,226.0,6.0,100.0,0.15,-0.15,1520879400.0
2018-03-01,36.1,36.1,36.1,36.1,36.095238095238095,21,2,758.0,21.0,100.0,0.0,0.0,1519842600.0
2018-02-27,34.55,34.55,34.55,34.55,34.55,20,1,691.0,20.0,100.0,0.0,0.0,1519669800.0
2018-02-26,36.0,36.0,32.95,32.95,34.96666666666666,30,2,1049.0,30.0,100.0,3.05,-3.05,1519583400.0
2018-02-23,34.65,34.65,34.65,34.65,34.65,20,1,693.0,20.0,100.0,0.0,0.0,1519324200.0
2018-01-17,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10.0,100.0,0.0,0.0,1516127400.0
2018-01-03,32.8,32.8,32.8,32.8,32.8,20,1,656.0,20.0,100.0,0.0,0.0,1514917800.0
2017-12-21,31.65,31.65,31.65,31.65,31.64,25,1,791.0,25.0,100.0,0.0,0.0,1513794600.0
2017-12-20,30.5,30.5,30.5,30.5,30.47619047619048,21,1,640.0,21.0,100.0,0.0,0.0,1513708200.0
2017-12-15,29.4,29.4,29.25,29.25,29.333333333333332,45,2,1320.0,45.0,100.0,0.15,-0.15,1513276200.0
2017-12-14,28.25,28.25,28.25,28.25,28.25,20,1,565.0,20.0,100.0,0.0,0.0,1513189800.0
2017-12-13,26.45,27.0,26.45,27.0,26.60909090909091,110,3,2927.0,110.0,100.0,0.55,0.55,1513103400.0
2017-12-01,27.8,27.8,27.8,27.8,27.666666666666664,3,1,83.0,3.0,100.0,0.0,0.0,1512066600.0
2017-11-27,29.25,29.25,29.25,29.25,29.24,25,1,731.0,25.0,100.0,0.0,0.0,1511721000.0
2017-11-24,27.9,27.9,27.9,27.9,27.9,20,1,558.0,20.0,100.0,0.0,0.0,1511461800.0
2017-11-21,26.6,26.6,26.6,26.6,26.6,20,2,532.0,20.0,100.0,0.0,0.0,1511202600.0
2017-11-15,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10.0,100.0,0.0,0.0,1510684200.0
2017-11-14,26.7,26.7,26.7,26.7,26.7,10,1,267.0,10.0,100.0,0.0,0.0,1510597800.0
2017-11-10,25.5,25.5,25.5,25.5,25.5,40,1,1020.0,40.0,100.0,0.0,0.0,1510252200.0
2017-11-02,26.8,26.8,26.8,26.8,26.8,10,1,268.0,10.0,100.0,0.0,0.0,1509561000.0
2017-11-01,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1509474600.0
2017-10-27,27.0,27.0,27.0,27.0,27.0,40,1,1080.0,40.0,100.0,0.0,0.0,1509042600.0
2017-10-26,28.35,28.35,28.35,28.35,28.34857142857143,350,1,9922.0,350.0,100.0,0.0,0.0,1508956200.0
2017-10-25,29.8,29.8,29.8,29.8,29.8,15,1,447.0,15.0,100.0,0.0,0.0,1508869800.0
2017-10-24,28.4,28.4,28.4,28.4,28.397727272727273,88,1,2499.0,88.0,100.0,0.0,0.0,1508783400.0
2017-10-05,29.85,29.85,29.85,29.85,29.8,10,1,298.0,10.0,100.0,0.0,0.0,1507141800.0
2017-10-03,28.5,28.5,28.5,28.5,28.333333333333332,3,1,85.0,3.0,100.0,0.0,0.0,1506969000.0
2017-08-30,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10.0,100.0,0.0,0.0,1504031400.0
2017-08-28,28.9,28.9,28.9,28.9,28.9,50,1,1445.0,50.0,100.0,0.0,0.0,1503858600.0
2017-08-24,30.4,30.4,30.4,30.4,30.4,10,1,304.0,10.0,100.0,0.0,0.0,1503513000.0
2017-08-09,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10.0,100.0,0.0,0.0,1502217000.0
2017-08-04,28.5,28.5,28.0,28.0,28.454545454545453,11,2,313.0,11.0,100.0,0.5,-0.5,1501785000.0
2017-08-02,28.0,28.0,27.3,27.3,27.73333333333333,15,2,416.0,15.0,100.0,0.7,-0.7,1501612200.0
2017-07-31,27.2,27.2,26.75,26.75,26.85413744740533,1426,6,38294.0,1426.0,100.0,0.45,-0.45,1501439400.0
2017-07-26,25.0,25.95,25.0,25.95,25.028985507246375,207,2,5181.0,207.0,100.0,0.95,0.95,1501007400.0
2017-07-13,24.0,25.2,24.0,25.2,24.02926829268293,410,2,9852.0,410.0,100.0,1.2,1.2,1499884200.0
2017-07-12,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1499797800.0
2017-07-05,23.0,23.0,23.0,23.0,23.0,40,1,920.0,40.0,100.0,0.0,0.0,1499193000.0
2017-05-17,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25.0,100.0,0.0,0.0,1494959400.0
2017-05-15,22.0,22.0,22.0,22.0,22.0,20,1,440.0,20.0,100.0,0.0,0.0,1494786600.0
2017-05-10,21.25,21.25,21.25,21.25,21.25,20,1,425.0,20.0,100.0,0.0,0.0,1494354600.0
2017-05-04,20.25,20.25,20.25,20.25,20.0,3,3,60.0,3.0,100.0,0.0,0.0,1493836200.0
2017-05-03,21.3,21.3,21.3,21.3,21.3,20,1,426.0,20.0,100.0,0.0,0.0,1493749800.0
2017-04-25,20.3,20.3,20.3,20.3,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1493058600.0
2017-04-24,19.35,19.35,19.35,19.35,19.345454545454544,55,3,1064.0,55.0,100.0,0.0,0.0,1492972200.0
2017-04-05,20.35,20.35,20.35,20.35,20.345454545454544,110,2,2238.0,110.0,100.0,0.0,0.0,1491330600.0
2017-02-17,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100.0,100.0,0.0,0.0,1487269800.0
2017-02-07,22.5,22.5,22.5,22.5,22.454545454545453,11,1,247.0,11.0,100.0,0.0,0.0,1486405800.0
2017-01-13,21.65,21.65,21.65,21.65,21.64,25,1,541.0,25.0,100.0,0.0,0.0,1484245800.0
2016-11-03,20.75,20.75,20.75,20.75,20.75,500,1,10375.0,500.0,100.0,0.0,0.0,1478111400.0
2016-11-02,19.9,21.85,19.9,21.8,20.310315873650534,25010,14,507961.0,25010.0,100.0,1.95,1.9,1478025000.0
2016-11-01,19.0,20.9,19.0,20.9,20.2884,5000,3,101442.0,5000.0,100.0,1.9,1.9,1477938600.0
2016-10-27,19.95,19.95,19.95,19.95,19.95,20,1,399.0,20.0,100.0,0.0,0.0,1477506600.0
2016-10-10,19.05,19.05,19.05,19.05,19.0,15,1,285.0,15.0,100.0,0.0,0.0,1476037800.0
2016-10-05,18.15,18.15,18.15,18.15,18.12,25,1,453.0,25.0,100.0,0.0,0.0,1475605800.0
2016-10-04,17.3,17.3,17.3,17.3,17.3,10,1,173.0,10.0,100.0,0.0,0.0,1475519400.0
2016-10-03,16.55,16.55,16.55,16.55,16.53333333333333,15,1,248.0,15.0,100.0,0.0,0.0,1475433000.0
2016-09-16,15.8,15.8,15.8,15.8,15.8,500,1,7900.0,500.0,100.0,0.0,0.0,1473964200.0
2016-09-07,16.3,16.6,16.3,16.6,16.3,10,2,163.0,10.0,100.0,0.3,0.3,1473186600.0
2016-09-06,15.9,15.9,15.9,15.9,15.866666666666665,15,2,238.0,15.0,100.0,0.0,0.0,1473100200.0
2016-09-01,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1472668200.0
2016-08-31,15.25,15.25,15.25,15.25,15.2,15,1,228.0,15.0,100.0,0.0,0.0,1472581800.0
2016-08-30,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25.0,100.0,0.0,0.0,1472495400.0
2016-08-26,14.82,14.82,14.82,14.82,14.82,400,2,5928.0,400.0,100.0,0.0,0.0,1472149800.0
2016-08-25,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1472063400.0
2016-08-24,15.2,15.2,15.2,15.2,15.2,15,1,228.0,15.0,100.0,0.0,0.0,1471977000.0
2016-08-23,14.8,14.8,14.8,14.8,14.8,10,1,148.0,10.0,100.0,0.0,0.0,1471890600.0
2016-08-22,14.4,14.4,14.4,14.4,14.4,25,2,360.0,25.0,100.0,0.0,0.0,1471804200.0
2016-08-19,12.82,13.9,12.82,13.9,12.848631239935589,621,10,7979.0,621.0,100.0,1.08,1.08,1471545000.0
2016-08-18,12.82,13.49,12.82,13.49,13.007142857142856,140,2,1821.0,140.0,100.0,0.67,0.67,1471458600.0
2016-08-10,13.35,13.49,13.35,13.49,13.371428571428572,35,2,468.0,35.0,100.0,0.14,0.14,1470767400.0
2016-06-30,12.85,12.85,12.85,12.85,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1467225000.0
2016-06-27,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1466965800.0
2016-06-15,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1465929000.0
2016-06-14,14.9,14.9,14.9,14.9,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1465842600.0
2016-06-09,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1465410600.0
2016-04-01,16.45,16.45,16.45,16.45,16.44,50,1,822.0,50.0,100.0,0.0,0.0,1459449000.0
2015-12-11,17.3,17.3,17.3,17.3,17.28,25,1,432.0,25.0,100.0,0.0,0.0,1449772200.0
2015-11-30,16.55,16.55,16.55,16.55,16.52,25,1,413.0,25.0,100.0,0.0,0.0,1448821800.0
2015-11-20,15.85,15.85,15.85,15.85,15.8,10,1,158.0,10.0,100.0,0.0,0.0,1447957800.0
2015-11-18,16.55,16.55,15.1,15.1,15.304761904761904,210,2,3214.0,210.0,100.0,1.45,-1.45,1447785000.0
2015-11-13,15.85,15.85,15.85,15.85,15.849757673667204,619,2,9811.0,619.0,100.0,0.0,0.0,1447353000.0
2015-11-02,15.85,15.85,15.85,15.85,15.85,20,1,317.0,20.0,100.0,0.0,0.0,1446402600.0
2015-10-23,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1445538600.0
2015-10-19,15.85,15.85,15.85,15.85,15.85,20,1,317.0,20.0,100.0,0.0,0.0,1445193000.0
2015-10-06,15.1,15.85,15.1,15.85,15.486486486486486,37,5,573.0,37.0,100.0,0.75,0.75,1444069800.0
2015-09-08,15.85,15.85,15.85,15.85,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1441650600.0
2015-09-03,16.65,16.65,16.65,16.65,16.6,10,1,166.0,10.0,100.0,0.0,0.0,1441218600.0
2015-07-28,15.9,15.9,15.9,15.9,15.9,500,3,7950.0,500.0,100.0,0.0,0.0,1438021800.0
2015-07-16,16.7,16.7,16.7,16.7,16.685714285714283,35,1,584.0,35.0,100.0,0.0,0.0,1436985000.0
2015-07-14,16.0,16.0,16.0,16.0,16.0,25,1,400.0,25.0,100.0,0.0,0.0,1436812200.0
2015-07-03,16.55,16.55,16.55,16.55,16.5,6,2,99.0,6.0,100.0,0.0,0.0,1435861800.0
2015-06-12,15.8,15.8,15.8,15.8,15.727272727272728,11,1,173.0,11.0,100.0,0.0,0.0,1434047400.0
2015-06-03,15.4,15.4,15.4,15.4,15.38095238095238,21,1,323.0,21.0,100.0,0.0,0.0,1433269800.0
2015-06-02,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1433183400.0
2015-04-10,15.4,15.4,15.4,15.4,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1428604200.0
2015-04-09,16.2,16.2,16.2,16.2,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1428517800.0
2015-04-07,17.05,17.05,17.05,17.05,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1428345000.0
2015-03-24,17.9,17.9,17.9,17.9,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1427135400.0
2015-03-20,18.8,18.8,18.8,18.8,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1426789800.0
2015-03-18,19.75,19.75,19.75,19.75,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1426617000.0
2015-03-17,20.75,20.75,20.75,20.75,20.0,1,2,20.0,1.0,100.0,0.0,0.0,1426530600.0
2015-02-24,21.8,21.8,21.8,21.8,21.8,10,2,218.0,10.0,100.0,0.0,0.0,1424716200.0
2015-02-23,21.45,21.45,21.45,21.45,21.4,10,2,214.0,10.0,100.0,0.0,0.0,1424629800.0
2015-02-20,21.0,21.0,21.0,21.0,21.0,10,2,210.0,10.0,100.0,0.0,0.0,1424370600.0
2015-02-19,21.95,21.95,20.45,20.45,21.653846153846157,26,4,563.0,26.0,100.0,1.5,-1.5,1424284200.0
2015-02-18,21.5,21.5,21.5,21.5,21.5,10,2,215.0,10.0,100.0,0.0,0.0,1424197800.0
2015-02-16,21.2,21.2,21.2,21.2,21.18181818181818,11,2,233.0,11.0,100.0,0.0,0.0,1424025000.0
2015-02-12,20.3,20.3,20.3,20.3,20.3,10,2,203.0,10.0,100.0,0.0,0.0,1423679400.0
2015-02-11,21.3,21.3,19.65,19.65,20.45,20,4,409.0,20.0,100.0,1.65,-1.65,1423593000.0
2015-02-09,20.65,20.65,20.65,20.65,20.65,20,2,413.0,20.0,100.0,0.0,0.0,1423420200.0
2015-02-06,21.7,21.7,21.7,21.7,21.7,10,2,217.0,10.0,100.0,0.0,0.0,1423161000.0
2015-02-05,21.0,21.0,21.0,21.0,21.0,11,2,231.0,11.0,100.0,0.0,0.0,1423074600.0
2015-02-04,20.5,20.5,20.5,20.5,20.5,10,2,205.0,10.0,100.0,0.0,0.0,1422988200.0
2015-02-03,19.75,19.75,19.75,19.75,19.7,10,2,197.0,10.0,100.0,0.0,0.0,1422901800.0
2015-02-02,19.1,19.1,19.1,19.1,19.090909090909086,11,2,210.0,11.0,100.0,0.0,0.0,1422815400.0
2015-01-30,18.4,18.4,18.4,18.4,18.363636363636363,11,2,202.0,11.0,100.0,0.0,0.0,1422556200.0
2015-01-29,17.75,17.75,17.75,17.75,17.6,5,2,88.0,5.0,100.0,0.0,0.0,1422469800.0
2015-01-28,17.15,17.15,17.15,17.15,17.133333333333333,15,4,257.0,15.0,100.0,0.0,0.0,1422383400.0
2015-01-27,16.35,16.35,16.35,16.35,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1422297000.0
2015-01-16,17.2,17.2,17.2,17.2,17.2,25,2,430.0,25.0,100.0,0.0,0.0,1421346600.0
2015-01-15,19.85,19.85,18.1,18.1,18.10564784053156,3010,8,54498.0,3010.0,100.0,1.75,-1.75,1421260200.0
2015-01-13,19.05,19.05,19.05,19.05,19.0,15,2,285.0,15.0,100.0,0.0,0.0,1421087400.0
2015-01-08,19.8,19.8,18.25,18.25,19.266666666666666,30,4,578.0,30.0,100.0,1.55,-1.55,1420655400.0
2015-01-07,19.2,19.2,19.2,19.2,19.18181818181818,11,2,211.0,11.0,100.0,0.0,0.0,1420569000.0
2015-01-06,18.35,18.35,18.35,18.35,18.35,20,2,367.0,20.0,100.0,0.0,0.0,1420482600.0
2015-01-05,17.55,17.55,17.55,17.55,17.545454545454543,11,2,193.0,11.0,100.0,0.0,0.0,1420396200.0
2014-12-31,16.75,16.75,16.75,16.75,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1419964200.0
2014-12-08,17.6,17.6,17.6,17.6,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1417977000.0
2014-12-01,20.4,20.4,18.5,18.5,20.307692307692307,26,4,528.0,26.0,100.0,1.9,-1.9,1417372200.0
2014-11-14,21.4,21.4,19.45,19.45,19.785714285714285,28,8,554.0,28.0,100.0,1.95,-1.95,1415903400.0
2014-11-05,20.45,20.45,20.45,20.45,20.0,2,4,40.0,2.0,100.0,0.0,0.0,1415125800.0
2014-10-21,21.5,21.5,21.5,21.5,21.5,10,2,215.0,10.0,100.0,0.0,0.0,1413829800.0
2014-10-17,20.6,20.6,20.6,20.6,20.6,10,2,206.0,10.0,100.0,0.0,0.0,1413484200.0
2014-10-10,19.8,19.8,19.8,19.8,19.8,5,2,99.0,5.0,100.0,0.0,0.0,1412879400.0
2014-09-25,18.95,18.95,18.95,18.95,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1411583400.0
2014-07-10,19.9,19.9,19.9,19.9,19.9,200,2,3980.0,200.0,100.0,0.0,0.0,1404930600.0
2014-06-10,20.9,20.9,20.9,20.9,20.866666666666664,15,2,313.0,15.0,100.0,0.0,0.0,1402338600.0
2014-05-29,19.95,19.95,19.95,19.95,19.95,300,2,5985.0,300.0,100.0,0.0,0.0,1401301800.0
2014-05-06,21.0,21.0,21.0,21.0,21.0,10,2,210.0,10.0,100.0,0.0,0.0,1399314600.0
2014-04-28,18.1,20.0,18.1,20.0,18.73333333333333,15,4,281.0,15.0,100.0,1.9,1.9,1398623400.0
2014-04-23,19.05,19.05,19.05,19.05,19.0,5,2,95.0,5.0,100.0,0.0,0.0,1398191400.0
