Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,771.05,887.55,769.0,864.3,841.225419822193,15185,1999,12774008.0,5418,35.68,118.55,93.25,1617129000.0
2021-03-30,813.8,813.8,772.8,785.95,787.5347151761123,6899,1083,5433202.0,5214,75.58,41.0,-27.85,1617042600.0
2021-03-26,800.0,815.0,780.0,787.05,798.0096903307352,4747,781,3788152.0,1938,40.83,35.0,-12.95,1616697000.0
2021-03-25,798.2,803.4,765.0,788.3,783.6031177585843,4747,600,3719764.0,1547,32.59,38.4,-9.9,1616610600.0
2021-03-24,800.0,807.5,795.0,798.0,800.3805147058822,3264,455,2612442.0,1573,48.19,12.5,-2.0,1616524200.0
2021-03-23,813.6,813.6,795.45,799.2,802.1749515816656,3098,342,2485138.0,1091,35.22,18.15,-14.4,1616437800.0
2021-03-22,821.0,830.0,795.6,799.0,804.2401673640167,5975,731,4805335.0,2770,46.36,34.4,-22.0,1616351400.0
2021-03-19,832.8,832.8,782.3,814.9,806.2865628151968,8923,895,7194495.0,3490,39.11,50.5,-17.9,1616092200.0
2021-03-18,839.0,839.7,801.15,819.25,818.0935582822086,5868,599,4800573.0,3444,58.69,38.55,-19.75,1616005800.0
2021-03-17,842.95,842.95,815.2,817.8,828.1070074731939,9233,621,7645912.0,5915,64.06,27.75,-25.15,1615919400.0
2021-03-16,840.0,844.15,822.95,828.85,833.6251641712633,3807,478,3173611.0,2059,54.08,21.2,-11.15,1615833000.0
2021-03-15,858.0,864.2,827.35,833.3,839.9004424778761,5424,812,4555620.0,2504,46.17,36.85,-24.7,1615746600.0
2021-03-12,875.0,877.55,839.65,855.8,863.2338907014681,9808,1005,8466598.0,3297,33.62,37.9,-19.2,1615487400.0
2021-03-10,867.95,867.95,833.0,839.65,845.2593105357885,7223,699,6105308.0,3028,41.92,34.95,-28.3,1615314600.0
2021-03-09,865.0,869.4,842.0,845.95,856.0673181324646,2763,372,2365314.0,1372,49.66,27.4,-19.05,1615228200.0
2021-03-08,886.0,886.0,857.3,862.4,872.3901963333766,7691,656,6709553.0,3809,49.53,28.7,-23.6,1615141800.0
2021-03-05,878.0,886.15,854.05,860.85,868.1850348027841,6896,849,5987004.0,3557,51.58,32.1,-17.15,1614882600.0
2021-03-04,888.75,893.0,868.0,871.25,880.5675544007794,6158,746,5422535.0,2568,41.7,25.0,-17.5,1614796200.0
2021-03-03,845.0,935.0,844.65,888.75,899.8568627450979,50490,3695,45433773.0,19059,37.75,90.35,43.75,1614709800.0
2021-03-02,830.0,843.0,812.45,823.05,826.9581157091202,9956,1119,8233195.0,5265,52.88,30.55,-6.95,1614623400.0
2021-03-01,849.8,850.0,815.9,830.25,834.3924076125264,9931,954,8286351.0,4020,40.48,34.1,-19.55,1614537000.0
2021-02-26,829.9,841.7,811.9,819.6,827.3254840397698,11466,1060,9486114.0,5255,45.83,29.8,-10.3,1614277800.0
2021-02-25,860.0,882.65,822.0,835.4,849.596883710957,13991,1375,11886710.0,7510,53.68,60.65,-24.6,1614191400.0
2021-02-24,889.4,889.4,842.0,858.8,865.9964274777993,9797,901,8484167.0,5187,52.94,47.4,-30.6,1614105000.0
2021-02-23,883.0,912.5,843.0,877.9,883.7283001808319,13272,1019,11728842.0,2560,19.29,69.5,-5.1,1614018600.0
2021-02-22,849.8,893.55,849.8,863.6,870.651455491492,14222,1427,12382405.0,4858,34.16,43.75,13.8,1613932200.0
2021-02-19,879.0,908.9,821.75,850.7,873.0589959084374,18086,1623,15790145.0,4307,23.81,87.15,-28.3,1613673000.0
2021-02-18,920.0,930.0,851.6,861.55,889.473824062955,39139,3091,34813116.0,15063,38.49,78.4,-58.45,1613586600.0
2021-02-17,779.0,929.1,779.0,905.5,867.3939965724375,57767,4505,50106749.0,12960,22.43,150.1,126.5,1613500200.0
2021-02-16,736.1,835.0,736.1,774.7,797.4366043102506,73128,5593,58314944.0,22937,31.37,98.9,38.6,1613413800.0
2021-02-15,759.0,759.0,731.05,735.9,739.4133825944169,7308,884,5403633.0,3984,54.52,27.95,-23.1,1613327400.0
2021-02-12,789.55,789.55,746.95,757.65,756.161642848565,8327,639,6296558.0,3692,44.34,42.6,-31.9,1613068200.0
2021-02-11,774.0,784.6,743.5,760.15,770.0533645276291,8976,736,6911999.0,5522,61.52,41.1,-13.85,1612981800.0
2021-02-10,754.95,754.95,734.95,743.6,742.8813248766737,7095,805,5270743.0,4514,63.62,20.0,-11.35,1612895400.0
2021-02-09,718.0,798.65,710.0,749.5,763.3955684559095,24461,2104,18673419.0,7238,29.59,88.65,31.5,1612809000.0
2021-02-08,715.95,716.0,690.0,706.7,709.0261669024045,4242,403,3007689.0,2248,52.99,26.0,-9.25,1612722600.0
2021-02-05,730.0,730.0,703.55,705.65,711.4014869888476,1076,186,765468.0,795,73.88,26.45,-24.35,1612463400.0
2021-02-04,701.1,717.35,701.1,711.7,711.1774287376381,1719,223,1222514.0,754,43.86,16.25,10.6,1612377000.0
2021-02-03,714.0,714.0,705.1,709.05,710.8095238095239,1239,171,880693.0,801,64.65,8.9,-4.95,1612290600.0
2021-02-02,730.0,730.0,701.0,703.65,707.0833552458585,3803,492,2689038.0,1988,52.27,29.0,-26.35,1612204200.0
2021-02-01,729.8,729.8,706.8,714.3,712.9635742743312,3514,474,2505354.0,2350,66.88,23.0,-15.5,1612117800.0
2021-01-29,708.2,723.65,701.35,709.5,714.2256410256409,975,188,696370.0,544,55.79,22.3,1.3,1611858600.0
2021-01-28,728.95,728.95,697.95,705.3,708.8952610926652,3313,563,2348570.0,2108,63.63,31.0,-23.65,1611772200.0
2021-01-27,742.0,742.0,707.55,709.25,712.1854838709677,1116,208,794799.0,760,68.1,34.45,-32.75,1611685800.0
2021-01-25,752.8,752.8,707.0,718.35,717.7897295654816,3291,439,2362246.0,1725,52.42,45.8,-34.45,1611513000.0
2021-01-22,735.0,735.0,686.65,709.3,712.5172304773948,6326,750,4507384.0,3761,59.45,48.35,-25.7,1611253800.0
2021-01-21,749.95,753.15,717.0,721.7,733.2685492801772,3612,518,2648566.0,2626,72.7,36.15,-28.25,1611167400.0
2021-01-20,748.0,748.0,722.9,734.85,736.9477644492911,9170,1358,6757811.0,5644,61.55,25.1,-13.15,1611081000.0
2021-01-19,714.65,731.1,713.3,716.75,720.8179204599904,2087,369,1504347.0,1648,78.96,17.8,2.1,1610994600.0
2021-01-18,716.0,717.8,695.0,708.3,704.7976700359774,5837,691,4113904.0,4636,79.42,22.8,-7.7,1610908200.0
2021-01-15,738.35,738.35,715.2,716.6,722.2327485380117,4275,597,3087545.0,3340,78.13,23.15,-21.75,1610649000.0
2021-01-14,741.7,743.4,725.0,730.3,733.4674313805817,2441,279,1790394.0,1732,70.95,18.4,-11.4,1610562600.0
2021-01-13,748.9,784.0,729.65,738.7,754.9123931623931,19656,2004,14838558.0,7537,38.34,54.35,-10.2,1610476200.0
2021-01-12,706.75,754.7,705.5,744.5,735.721649484536,24541,2406,18055345.0,11669,47.55,49.2,37.75,1610389800.0
2021-01-11,710.0,720.6,702.9,705.95,711.6520438683948,2006,245,1427574.0,1164,58.03,17.7,-4.05,1610303400.0
2021-01-08,726.7,726.7,711.75,713.95,716.7932059447983,2355,395,1688048.0,1620,68.79,14.95,-12.75,1610044200.0
2021-01-07,722.0,727.4,712.8,716.15,717.3006253006253,2079,361,1491268.0,1373,66.04,14.6,-5.85,1609957800.0
2021-01-06,730.0,735.0,711.0,715.9,723.1341381623071,7455,833,5390965.0,4251,57.02,24.0,-14.1,1609871400.0
2021-01-05,735.15,738.2,724.0,727.75,729.5756179304566,2387,308,1741497.0,1543,64.64,14.2,-7.4,1609785000.0
2021-01-04,743.65,745.05,731.55,741.45,740.4942791762013,1311,163,970788.0,851,64.91,13.5,-2.2,1609698600.0
2021-01-01,726.65,745.0,721.0,734.9,734.7404319818114,2639,351,1938980.0,1504,56.99,24.0,8.25,1609439400.0
2020-12-31,728.95,740.0,720.0,727.45,733.115731115731,2886,391,2115772.0,1956,67.78,20.0,-1.5,1609353000.0
2020-12-30,737.5,742.35,723.4,728.75,735.2217622708456,1691,258,1243260.0,1392,82.32,18.95,-8.75,1609266600.0
2020-12-29,739.3,756.0,736.25,743.4,743.521513944223,5020,668,3732478.0,2868,57.13,19.75,4.1,1609180200.0
2020-12-28,751.75,752.45,730.1,734.6,738.2938972162739,3736,480,2758266.0,3024,80.94,22.35,-17.15,1609093800.0
2020-12-24,726.5,775.7,726.5,745.65,757.0816957385736,4529,540,3428823.0,1978,43.67,49.2,19.15,1608748200.0
2020-12-23,718.9,725.0,715.0,721.9,719.5625,2448,374,1761489.0,1949,79.62,10.0,3.0,1608661800.0
2020-12-22,665.0,730.0,665.0,708.95,705.6501309505469,6491,902,4580375.0,2939,45.28,65.0,43.95,1608575400.0
2020-12-21,730.0,745.0,700.0,731.1,730.4825015531164,4829,477,3527500.0,3758,77.82,45.0,1.1,1608489000.0
2020-12-18,727.95,739.5,708.45,732.4,727.1953109862429,5161,712,3753055.0,1955,37.88,31.05,4.45,1608229800.0
2020-12-17,707.0,724.8,697.9,710.75,706.0484594826281,19831,1803,14001647.0,14379,72.51,26.9,3.75,1608143400.0
2020-12-16,725.0,737.6,696.55,699.3,702.221326540483,31013,1472,21777990.0,26846,86.56,41.05,-25.7,1608057000.0
2020-12-15,721.7,733.6,712.0,715.3,724.8803772716816,4347,563,3151055.0,2890,66.48,21.6,-6.4,1607970600.0
2020-12-14,769.35,769.35,722.2,732.3,738.9452495974235,4347,527,3212195.0,2294,52.77,47.15,-37.05,1607884200.0
2020-12-11,791.1,805.6,755.45,761.15,773.3499083689677,8185,986,6329869.0,4237,51.77,50.15,-29.95,1607625000.0
2020-12-10,776.0,796.0,732.35,784.75,762.52984431029,22031,2498,16799295.0,9781,44.4,63.65,8.75,1607538600.0
2020-12-09,679.0,811.05,679.0,777.45,767.3575133254163,181045,6054,138926241.0,138672,76.6,132.05,98.45,1607452200.0
2020-12-08,715.0,725.5,684.55,692.55,708.0730990415336,7825,1057,5540672.0,3937,50.31,40.95,-22.45,1607365800.0
2020-12-07,670.0,723.85,662.35,707.3,693.1895540706396,14666,1600,10166318.0,8129,55.43,61.5,37.3,1607279400.0
2020-12-04,664.0,675.85,654.55,663.25,668.30868385346,1474,170,985087.0,1011,68.59,21.3,-0.75,1607020200.0
2020-12-03,689.95,701.9,661.5,664.05,676.4785983066791,4252,432,2876387.0,2477,58.25,40.4,-25.9,1606933800.0
2020-12-02,630.0,685.35,628.0,685.35,660.7815101923629,3483,607,2301502.0,1746,50.13,57.35,55.35,1606847400.0
2020-12-01,655.0,655.0,617.45,623.05,630.3014048531289,1566,228,987052.0,1152,73.56,37.55,-31.95,1606761000.0
2020-11-27,631.7,633.0,623.2,629.45,628.3792325056434,1772,330,1113488.0,1161,65.52,9.8,-2.25,1606415400.0
2020-11-26,626.05,637.0,616.35,623.55,627.8753557199772,3514,641,2206354.0,2204,62.72,20.65,-2.5,1606329000.0
2020-11-25,634.35,640.0,617.35,621.35,625.5856052344601,917,220,573662.0,579,63.14,22.65,-13.0,1606242600.0
2020-11-24,617.0,649.95,617.0,630.3,632.7812669193287,1847,295,1168747.0,1393,75.42,32.95,13.3,1606156200.0
2020-11-23,630.15,638.9,614.25,633.25,630.2031015507754,1999,289,1259776.0,1533,76.69,24.65,3.1,1606069800.0
2020-11-20,640.0,651.35,618.0,637.6,628.620377978636,3651,671,2295093.0,2158,59.11,33.35,-2.4,1605810600.0
2020-11-19,663.6,663.6,632.8,640.7,641.10443490701,2796,288,1792528.0,1841,65.84,30.8,-22.9,1605724200.0
2020-11-18,627.0,640.6,624.65,632.1,633.5896464646465,1584,264,1003606.0,1131,71.4,15.95,5.1,1605637800.0
2020-11-17,638.35,638.35,625.75,626.55,631.4760563380281,355,82,224174.0,270,76.06,12.6,-11.8,1605551400.0
2020-11-14,630.0,640.0,630.0,636.65,636.5862068965516,29,7,18461.0,25,86.21,10.0,6.65,1605292200.0
2020-11-13,623.35,643.05,618.9,630.75,632.2583025830257,2439,474,1542078.0,1552,63.63,24.15,7.4,1605205800.0
2020-11-12,639.0,639.0,615.9,621.9,621.1079258010118,593,82,368317.0,426,71.84,23.1,-17.1,1605119400.0
2020-11-11,624.3,637.3,609.65,610.85,617.6000909918107,2198,449,1357485.0,1505,68.47,27.65,-13.45,1605033000.0
2020-11-10,601.7,635.0,600.0,618.6,621.5685434516524,3268,643,2031286.0,2301,70.41,35.0,16.9,1604946600.0
2020-11-09,638.0,644.7,630.0,631.8,635.4493521790341,1698,308,1078993.0,1217,71.67,14.7,-6.2,1604860200.0
2020-11-06,675.0,680.0,659.45,661.8,665.1958285052144,863,169,574064.0,637,73.81,20.55,-13.2,1604601000.0
2020-11-05,643.15,696.0,640.85,672.9,668.0881934566145,2109,490,1408998.0,1274,60.41,55.15,29.75,1604514600.0
2020-11-04,620.05,639.0,620.05,635.1,631.5956937799043,418,85,264007.0,260,62.2,18.95,15.05,1604428200.0
2020-11-03,617.0,626.0,605.0,616.5,617.5075528700905,993,196,613185.0,755,76.03,21.0,-0.5,1604341800.0
2020-11-02,620.15,625.8,611.0,617.85,617.6246696035241,1135,216,701004.0,938,82.64,14.8,-2.3,1604255400.0
2020-10-30,627.15,645.5,613.0,621.15,623.3356766256592,569,94,354678.0,186,32.69,32.5,-6.0,1603996200.0
2020-10-29,615.0,622.5,602.25,617.0,611.3303425774877,2452,398,1498982.0,1431,58.36,20.25,2.0,1603909800.0
2020-10-28,619.85,640.0,615.0,619.7,626.283901665345,1261,383,789744.0,890,70.58,25.0,-0.15,1603823400.0
2020-10-27,628.9,636.25,618.0,627.15,626.4506696428571,4480,225,2806499.0,1923,42.92,18.25,-1.75,1603737000.0
2020-10-26,651.75,653.0,626.5,628.45,636.3768506056527,743,174,472828.0,331,44.55,26.5,-23.3,1603650600.0
2020-10-23,657.55,658.25,640.0,643.0,649.9546351084813,1014,257,659054.0,748,73.77,18.25,-14.55,1603391400.0
2020-10-22,661.5,674.05,645.0,653.1,657.3287197231833,867,142,569904.0,452,52.13,29.05,-8.4,1603305000.0
2020-10-21,670.0,678.0,640.0,650.1,659.823827936201,4138,315,2730351.0,2746,66.36,38.0,-19.9,1603218600.0
2020-10-20,601.0,675.0,601.0,660.1,660.4746227709192,3645,595,2407430.0,2270,62.28,74.0,59.1,1603132200.0
2020-10-19,642.0,645.6,631.55,634.7,637.026845637584,298,137,189834.0,254,85.23,14.05,-7.3,1603045800.0
2020-10-16,654.95,654.95,617.0,634.85,631.5759019741321,1469,225,927785.0,1279,87.07,37.95,-20.1,1602786600.0
2020-10-15,659.1,664.3,629.55,631.05,638.5676937441643,2142,409,1367812.0,1538,71.8,34.75,-28.05,1602700200.0
2020-10-14,659.0,660.0,631.85,641.2,641.8719898605831,789,155,506437.0,470,59.57,28.15,-17.8,1602613800.0
2020-10-13,652.0,670.0,645.65,654.7,658.0813352139163,2127,377,1399739.0,1347,63.33,24.35,2.7,1602527400.0
2020-10-12,606.0,675.0,606.0,646.15,643.8496522204388,5607,788,3610065.0,2594,46.26,69.0,40.15,1602441000.0
2020-10-09,637.0,637.0,617.7,621.5,625.3928815879535,1461,307,913699.0,995,68.1,19.3,-15.5,1602181800.0
2020-10-08,666.0,666.0,639.0,640.95,647.7651063829787,2350,233,1522248.0,1690,71.91,27.0,-25.05,1602095400.0
2020-10-07,675.65,677.3,659.05,660.1,667.0876993166287,878,103,585703.0,756,86.1,18.25,-15.55,1602009000.0
2020-10-06,678.0,686.0,670.0,674.45,676.3623529411765,850,123,574908.0,591,69.53,16.0,-3.55,1601922600.0
2020-10-05,665.95,675.0,657.95,671.8,670.4489164086688,323,74,216555.0,225,69.66,17.05,5.85,1601836200.0
2020-10-01,682.95,682.95,665.95,668.45,673.9136420525657,1598,334,1076914.0,1132,70.84,17.0,-14.5,1601490600.0
2020-09-30,677.0,682.95,666.55,671.3,677.7034596375618,1821,282,1234098.0,1276,70.07,16.4,-5.7,1601404200.0
2020-09-29,714.0,714.0,667.95,675.7,684.5642458100559,4117,447,2818351.0,1840,44.69,46.05,-38.3,1601317800.0
2020-09-28,665.55,681.15,664.2,681.15,672.7590759075908,1212,100,815384.0,478,39.44,16.95,15.6,1601231400.0
2020-09-25,638.25,655.65,636.6,648.75,645.5809789096696,2513,323,1622345.0,1550,61.68,19.05,10.5,1600972200.0
2020-09-24,636.35,652.7,633.0,639.65,639.7919381107492,4912,623,3142658.0,3043,61.95,19.7,3.3,1600885800.0
2020-09-23,661.05,675.0,625.3,659.85,650.4785696791575,4083,597,2655904.0,2225,54.49,49.7,-1.2,1600799400.0
2020-09-22,652.2,673.6,639.95,655.75,646.3175189052935,11108,1209,7179295.0,8077,72.71,33.65,3.55,1600713000.0
2020-09-21,700.55,708.85,668.6,673.6,690.2705942798424,5839,748,4030490.0,3989,68.32,40.25,-26.95,1600626600.0
2020-09-18,717.0,733.55,692.0,701.0,710.3215967705764,8918,526,6334648.0,4053,45.45,41.55,-16.0,1600367400.0
2020-09-17,703.5,709.45,698.0,704.25,703.8878634056299,2167,183,1525325.0,1933,89.2,11.45,0.75,1600281000.0
2020-09-16,701.0,705.85,691.8,695.25,700.7470873786408,2060,206,1443539.0,1473,71.5,14.05,-5.75,1600194600.0
2020-09-15,718.0,718.0,681.6,700.35,705.649897854954,3916,665,2763325.0,2279,58.2,36.4,-17.65,1600108200.0
2020-09-14,714.5,722.5,692.4,701.0,713.4117393180837,2317,195,1652975.0,1760,75.96,30.1,-13.5,1600021800.0
2020-09-11,706.0,728.6,704.75,706.0,713.6647266680524,4811,464,3433441.0,3280,68.18,23.85,0.0,1599762600.0
2020-09-10,683.5,701.65,682.0,701.65,696.2433285509326,6970,479,4852816.0,5311,76.2,19.65,18.15,1599676200.0
2020-09-09,682.25,711.15,661.35,668.25,672.1672685489167,6092,495,4094843.0,3288,53.97,49.8,-14.0,1599589800.0
2020-09-08,717.85,725.0,686.75,696.15,707.8353022932592,8634,750,6111450.0,5563,64.43,38.25,-21.7,1599503400.0
2020-09-07,704.85,732.7,695.0,717.05,716.7578016643552,5768,558,4134259.0,1951,33.82,37.7,12.2,1599417000.0
2020-09-04,672.3,734.0,672.3,704.85,705.330262708973,14655,1217,10336615.0,8091,55.21,61.7,32.55,1599157800.0
2020-09-03,690.55,714.25,690.55,707.65,702.4150943396226,2067,212,1451892.0,1527,73.88,23.7,17.1,1599071400.0
2020-09-02,670.25,697.0,667.0,685.35,684.5298723897912,3448,430,2360259.0,2220,64.39,30.0,15.1,1598985000.0
2020-09-01,656.8,684.0,649.2,667.95,657.9986886679051,9151,843,6021346.0,5286,57.76,34.8,11.15,1598898600.0
2020-08-31,720.6,725.0,683.35,683.35,688.5494209534069,7426,817,5113168.0,4811,64.79,41.65,-37.25,1598812200.0
2020-08-28,753.65,755.0,719.3,719.3,727.6448964587673,16322,1351,11876620.0,12397,75.95,35.7,-34.35,1598553000.0
2020-08-27,747.6,770.35,732.05,757.15,762.4066684284708,22704,1473,17309681.0,9919,43.69,38.3,9.55,1598466600.0
2020-08-26,713.05,760.0,703.9,733.7,731.3591768365637,16716,1284,12225400.0,4799,28.71,56.1,20.65,1598380200.0
2020-08-25,818.8,818.8,740.9,740.9,789.008091662351,15448,749,12188597.0,8973,58.09,77.9,-77.9,1598293800.0
2020-08-24,777.7,779.85,777.7,779.85,779.2972972972974,1776,49,1384032.0,1613,90.82,2.15,2.15,1598207400.0
2020-08-21,725.0,742.75,701.6,742.75,734.9488990444536,7221,506,5307066.0,4266,59.08,41.15,17.75,1597948200.0
2020-08-20,685.5,714.55,685.5,707.4,707.5866803353714,27313,1384,19326315.0,11924,43.66,29.05,21.9,1597861800.0
2020-08-19,658.8,680.55,650.75,680.55,677.2671857029108,11303,565,7655151.0,9358,82.79,29.8,21.75,1597775400.0
2020-08-18,644.0,652.35,635.65,648.15,650.0758928571429,4928,591,3203574.0,3003,60.94,16.7,4.15,1597689000.0
2020-08-17,653.0,653.0,618.75,621.3,625.5296296296297,1620,196,1013358.0,1093,67.47,34.25,-31.7,1597602600.0
2020-08-14,645.9,665.0,616.0,624.45,642.5503189493433,13325,1281,8561983.0,10664,80.03,49.0,-21.45,1597343400.0
2020-08-13,619.4,645.4,614.6,645.2,642.7547497906872,15527,1190,9980053.0,11422,73.56,30.8,25.8,1597257000.0
2020-08-12,610.0,623.55,607.7,614.7,612.8969811320754,2650,302,1624177.0,1878,70.87,15.85,4.7,1597170600.0
2020-08-11,595.0,630.0,590.4,610.2,605.3743349844065,10902,1111,6599791.0,5743,52.68,39.6,15.2,1597084200.0
2020-08-10,642.0,654.0,621.35,621.35,629.1417098171827,9463,734,5953568.0,7019,74.17,32.65,-20.65,1596997800.0
2020-08-07,704.9,704.9,642.85,654.05,656.6969178082192,9344,688,6136176.0,4396,47.05,62.05,-50.85,1596738600.0
2020-08-06,638.05,695.0,630.8,676.65,671.2302685526855,19512,1626,13097045.0,9526,48.82,64.2,38.6,1596652200.0
2020-08-05,609.4,638.35,609.0,632.2,625.3745267712277,7396,481,4625270.0,3269,44.2,29.35,22.8,1596565800.0
2020-08-04,634.0,643.95,604.4,610.25,622.8910033878456,23909,1639,14892701.0,9405,39.34,39.55,-23.75,1596479400.0
2020-08-03,545.0,592.9,545.0,592.9,586.1498411577833,11332,1031,6642250.0,8278,73.05,47.9,47.9,1596393000.0
2020-07-31,535.0,554.2,533.25,539.0,541.7300827165869,2297,248,1244354.0,1494,65.04,20.95,4.0,1596133800.0
2020-07-30,540.05,557.25,533.0,535.15,543.8722724853645,3758,459,2043872.0,2541,67.62,24.25,-4.9,1596047400.0
2020-07-29,530.0,561.0,515.0,537.15,548.6289328576063,9249,1404,5074269.0,5982,64.68,46.0,7.15,1595961000.0
2020-07-28,539.0,541.0,526.65,531.55,533.7635054021608,2499,246,1333875.0,1904,76.19,14.35,-7.45,1595874600.0
2020-07-27,558.55,558.55,531.6,533.35,537.2182608695653,1150,146,617801.0,713,62.0,26.95,-25.2,1595788200.0
2020-07-24,525.7,551.4,506.5,546.9,539.2910985008892,11807,672,6367410.0,6230,52.77,44.9,21.2,1595529000.0
2020-07-23,521.75,536.45,515.6,532.0,526.6460509820308,2393,224,1260264.0,1247,52.11,20.85,10.25,1595442600.0
2020-07-22,520.25,529.35,518.1,521.75,523.0406032482599,862,92,450861.0,514,59.63,11.25,1.5,1595356200.0
2020-07-21,516.2,528.0,511.0,522.65,520.7417424605073,4178,304,2175659.0,2709,64.84,17.0,6.45,1595269800.0
2020-07-20,521.6,532.8,512.0,515.15,518.7815985130112,2152,257,1116418.0,1489,69.19,20.8,-6.45,1595183400.0
2020-07-17,525.35,541.15,521.0,523.2,527.7251434034417,2092,212,1104001.0,1321,63.15,20.15,-2.15,1594924200.0
2020-07-16,523.0,534.0,481.0,528.8,515.0428928640123,5199,526,2677708.0,3263,62.76,53.0,5.8,1594837800.0
2020-07-15,564.25,569.0,505.0,518.85,542.2878348602575,17246,1112,9352296.0,13126,76.11,64.0,-45.4,1594751400.0
2020-07-14,555.45,581.95,545.95,553.85,563.9893632312777,13914,1375,7847348.0,6464,46.46,36.0,-1.6,1594665000.0
2020-07-13,562.2,578.0,543.95,551.2,556.169794684469,7939,634,4415432.0,5537,69.74,34.05,-11.0,1594578600.0
2020-07-10,560.0,561.9,546.1,559.6,556.8811611732688,6614,827,3683212.0,3727,56.35,15.8,-0.4,1594319400.0
2020-07-09,583.0,583.0,556.05,564.25,562.6918859649122,2736,372,1539525.0,1757,64.22,26.95,-18.75,1594233000.0
2020-07-08,581.0,593.3,553.7,558.15,574.7737079104778,14879,1181,8552058.0,8468,56.91,39.6,-22.85,1594146600.0
2020-07-07,521.6,571.75,516.95,569.8,563.2706846333579,31243,1218,17598266.0,18456,59.07,54.8,48.2,1594060200.0
2020-07-06,531.0,531.45,515.5,519.8,524.8731092436975,2380,170,1249198.0,1314,55.21,15.95,-11.2,1593973800.0
2020-07-03,534.0,538.0,505.55,524.5,525.0247776365946,7870,441,4131945.0,3092,39.29,32.45,-9.5,1593714600.0
2020-07-02,490.7,527.85,490.7,527.85,519.7600081838642,14663,815,7621241.0,9908,67.57,37.15,37.15,1593628200.0
2020-07-01,471.6,480.5,471.6,479.9,475.25,392,30,186298.0,367,93.62,8.9,8.3,1593541800.0
2020-06-30,487.3,489.85,469.45,474.35,479.9480234260615,1366,166,655609.0,920,67.35,20.4,-12.95,1593455400.0
2020-06-29,486.75,492.0,474.25,484.5,481.6488257782632,1831,91,881899.0,1330,72.64,17.75,-2.25,1593369000.0
2020-06-26,490.0,529.95,481.05,488.6,490.6998671978752,753,96,369497.0,395,52.46,48.9,-1.4,1593109800.0
2020-06-25,486.0,491.8,484.0,484.9,485.5446153846154,325,21,157802.0,323,99.38,7.8,-1.1,1593023400.0
2020-06-24,504.3,513.9,467.7,486.9,491.6527173913043,5520,490,2713923.0,2868,51.96,46.2,-17.4,1592937000.0
2020-06-23,505.0,519.7,496.0,503.6,505.5456161137441,1688,124,853361.0,573,33.95,23.7,-1.4,1592850600.0
2020-06-22,490.0,515.2,490.0,496.15,503.4351908552766,4899,411,2466329.0,3149,64.28,25.2,6.15,1592764200.0
2020-06-19,508.85,519.7,490.0,505.7,507.61374695863753,1644,197,834517.0,1081,65.75,29.7,-3.15,1592505000.0
2020-06-18,511.9,519.25,498.1,503.1,510.2764363030808,1201,110,612842.0,751,62.53,21.15,-8.8,1592418600.0
2020-06-17,530.0,545.0,510.4,513.35,526.1380462009463,3593,322,1890414.0,1987,55.3,34.6,-16.65,1592332200.0
