Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1827.0,1854.8,1802.7,1813.05,1828.1042349382403,31736,1870,58016716.0,6425.0,20.25,52.1,-13.95,1619116200.0
2021-04-22,1848.0,1849.4,1784.15,1831.55,1811.4554362038432,120838,2762,218892652.0,71845.0,59.46,65.25,-16.45,1619029800.0
2021-04-20,1982.0,1982.0,1810.0,1824.45,1887.221711605028,219560,13479,414358399.0,27797.0,12.66,172.0,-157.55,1618857000.0
2021-04-19,1874.0,1883.1,1828.0,1876.85,1855.0649833306009,36594,2202,67884248.0,4682.0,12.79,55.1,2.85,1618770600.0
2021-04-16,1846.0,1902.0,1824.15,1881.75,1878.2650120812575,33523,2261,62965078.0,2543.0,7.59,77.85,35.75,1618511400.0
2021-04-15,1900.0,1900.0,1812.05,1835.5,1837.919997006436,26724,1967,49116574.0,3529.0,13.21,87.95,-64.5,1618425000.0
2021-04-13,1872.05,1901.65,1857.85,1880.4,1885.0060324094152,25363,1699,47809408.0,4321.0,17.04,43.8,8.35,1618252200.0
2021-04-12,1940.0,1940.0,1860.1,1888.2,1894.4521488148,44001,2759,83357789.0,10872.0,24.71,79.9,-51.8,1618165800.0
2021-04-09,2003.0,2022.75,1948.5,1960.75,1978.4873025704553,51664,2678,102216568.0,14405.0,27.88,74.25,-42.25,1617906600.0
2021-04-08,1937.95,2004.7,1925.95,1979.2,1942.4182089895392,60893,1392,118279672.0,5882.0,9.66,78.75,41.25,1617820200.0
2021-04-07,1915.5,1954.0,1902.75,1917.3,1932.9556206947088,34115,2035,65942781.0,9749.0,28.58,51.25,1.8,1617733800.0
2021-04-06,1898.05,1921.0,1892.1,1907.95,1907.8790054140763,24935,1416,47572963.0,6342.0,25.43,28.9,9.9,1617647400.0
2021-04-05,1900.0,1937.0,1872.2,1894.6,1906.241114876054,39251,2700,74821870.0,8933.0,22.76,64.8,-5.4,1617561000.0
2021-04-01,1920.0,1920.0,1887.7,1913.9,1906.5167921728137,18193,1100,34685260.0,3919.0,21.54,32.3,-6.1,1617215400.0
2021-03-31,1878.8,1920.0,1869.05,1902.55,1895.1680016019225,34958,2038,66251283.0,14179.0,40.56,50.95,23.75,1617129000.0
2021-03-30,1865.55,1904.5,1859.9,1874.2,1884.083396338056,30421,2196,57315701.0,10007.0,32.9,44.6,8.65,1617042600.0
