Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,31.75,32.85,31.5,32.1,32.05943526624103,15193,119,487079.0,6995,46.04,1.35,0.35,1613500200.0
2021-02-16,33.9,34.4,32.0,32.6,32.639227642276424,12792,129,417521.0,5594,43.73,2.4,-1.3,1613413800.0
2021-02-15,35.9,35.9,32.95,33.3,33.66480232494379,18237,170,613945.0,13049,71.55,2.95,-2.6,1613327400.0
2021-02-12,33.55,35.0,33.55,34.55,34.520977253580455,11870,136,409764.0,4747,39.99,1.45,1.0,1613068200.0
2021-02-11,36.0,36.0,33.9,34.9,34.9512254307207,37089,323,1296306.0,21054,56.77,2.1,-1.1,1612981800.0
2021-02-10,36.4,36.5,34.05,35.15,35.39435153702033,28822,303,1020136.0,19598,68.0,2.45,-1.25,1612895400.0
2021-02-09,34.35,36.45,33.5,34.85,35.005304421322606,34311,312,1201067.0,26805,78.12,2.95,0.5,1612809000.0
2021-02-08,35.35,35.35,33.0,33.4,33.90820883619544,37618,145,1275559.0,29671,78.87,2.35,-1.95,1612722600.0
2021-02-05,35.0,36.35,34.1,34.3,34.67341073038774,17744,146,615245.0,9775,55.09,2.25,-0.7,1612463400.0
2021-02-04,35.45,37.0,34.25,35.3,35.03291359893576,43599,282,1527400.0,28210,64.7,2.75,-0.15,1612377000.0
2021-02-03,34.05,35.95,34.05,34.9,35.03318090360344,27335,185,957632.0,10594,38.76,1.9,0.85,1612290600.0
2021-02-02,35.95,37.0,34.0,35.5,35.3232582262433,34706,175,1225929.0,20568,59.26,3.0,-0.45,1612204200.0
2021-02-01,32.2,37.0,32.2,35.95,35.392274531401334,52657,444,1863651.0,26821,50.94,4.8,3.75,1612117800.0
2021-01-29,37.5,38.45,35.3,36.1,36.15561044460127,36842,324,1332045.0,18250,49.54,3.15,-1.4,1611858600.0
2021-01-28,37.9,37.95,35.0,35.4,36.05620660282388,77482,538,2793707.0,51357,66.28,2.95,-2.5,1611772200.0
2021-01-27,36.0,38.6,35.4,36.95,37.11789521168176,239416,1353,8886618.0,159254,66.52,3.2,0.95,1611685800.0
2021-01-25,37.9,37.9,32.5,35.4,34.9505243532976,128730,480,4499181.0,91557,71.12,5.4,-2.5,1611513000.0
2021-01-22,32.4,33.0,30.3,31.95,31.832537672122626,123168,373,3920750.0,75455,61.26,2.7,-0.45,1611253800.0
2021-01-21,27.9,29.0,27.5,27.5,27.716282800504185,8727,46,241880.0,6531,74.84,1.5,-0.4,1611167400.0
2021-01-20,29.5,29.5,27.5,28.15,28.205442902881536,1874,36,52857.0,1232,65.74,2.0,-1.35,1611081000.0
2021-01-19,29.6,29.6,28.65,28.65,29.28205128205128,78,8,2284.0,78,100.0,0.95,-0.95,1610994600.0
2021-01-18,27.6,28.95,27.5,28.9,27.94074074074074,1485,13,41492.0,1480,99.66,1.45,1.3,1610908200.0
2021-01-15,29.65,29.65,26.3,27.4,27.162136508758305,11589,120,314782.0,7135,61.57,3.35,-2.25,1610649000.0
2021-01-14,30.9,30.9,28.0,29.65,29.398204488778052,10025,89,294717.0,9720,96.96,2.9,-1.25,1610562600.0
2021-01-13,30.9,31.4,29.5,30.9,29.718332442544092,5613,48,166809.0,5308,94.57,1.9,0.0,1610476200.0
2021-01-12,30.95,30.95,29.5,30.9,29.6950146627566,4774,46,141764.0,4763,99.77,1.45,-0.05,1610389800.0
2021-01-11,30.1,31.4,29.95,30.95,30.40513833992095,506,10,15385.0,506,100.0,1.45,0.85,1610303400.0
2021-01-08,31.35,31.35,29.5,30.1,30.628881615710064,12527,67,383688.0,12326,98.4,1.85,-1.25,1610044200.0
2021-01-07,31.5,32.0,30.0,31.35,30.896473997745932,31055,54,959490.0,30125,97.01,2.0,-0.15,1609957800.0
2021-01-06,31.0,31.0,30.05,31.0,30.483847549909253,2755,29,83983.0,2630,95.46,0.95,0.0,1609871400.0
2021-01-05,31.0,32.45,29.95,30.95,30.945049504950493,2020,29,62509.0,2020,100.0,2.5,-0.05,1609785000.0
2021-01-04,31.0,32.45,31.0,31.0,32.20166666666666,3000,7,96605.0,3000,100.0,1.45,0.0,1609698600.0
2021-01-01,31.95,31.95,31.0,31.0,31.217626321974148,4255,9,132831.0,4255,100.0,0.95,-0.95,1609439400.0
2020-12-31,30.65,32.45,30.0,31.0,31.352521650534893,1963,33,61545.0,1784,90.88,2.45,0.35,1609353000.0
2020-12-30,29.5,31.0,28.9,30.65,29.398347801736207,7142,39,209963.0,7142,100.0,2.1,1.15,1609266600.0
2020-12-29,31.75,31.75,28.95,29.5,29.277478618942038,3157,31,92429.0,2882,91.29,2.8,-2.25,1609180200.0
2020-12-28,30.05,30.05,28.95,29.8,29.378311258278146,1208,31,35489.0,1208,100.0,1.1,-0.25,1609093800.0
2020-12-24,30.0,30.5,30.0,30.05,30.24326101249178,1521,8,46000.0,1321,86.85,0.5,0.05,1608748200.0
2020-12-23,29.5,30.0,28.8,30.0,29.488711426599625,30429,51,897312.0,30429,100.0,1.2,0.5,1608661800.0
2020-12-22,31.5,31.5,29.3,29.5,29.555625870143015,7901,72,233519.0,7901,100.0,2.2,-2.0,1608575400.0
2020-12-21,31.55,31.55,31.5,31.5,31.508333333333333,1200,3,37810.0,1200,100.0,0.05,-0.05,1608489000.0
2020-12-18,32.95,32.95,30.15,31.4,31.368191721132895,3213,71,100786.0,2961,92.16,2.8,-1.55,1608229800.0
2020-12-17,32.95,32.95,32.0,32.95,32.55839416058394,274,16,8921.0,274,100.0,0.95,0.0,1608143400.0
2020-12-16,32.85,32.85,31.0,32.45,31.901167590517748,8479,77,270490.0,7479,88.21,1.85,-0.4,1608057000.0
2020-12-15,32.95,32.95,31.0,32.85,31.607171314741034,1255,49,39667.0,1250,99.6,1.95,-0.1,1607970600.0
2020-12-14,33.0,33.0,32.0,32.95,32.38794773709573,20129,33,651937.0,20129,100.0,1.0,-0.05,1607884200.0
2020-12-11,32.85,33.0,31.85,33.0,32.65588979477088,3557,41,116157.0,3204,90.08,1.15,0.15,1607625000.0
2020-12-10,32.95,33.3,31.0,32.85,32.27105175569979,24036,112,775667.0,20872,86.84,2.3,-0.1,1607538600.0
2020-12-09,32.75,32.95,31.0,32.95,31.897634885439764,2706,56,86315.0,2606,96.3,1.95,0.2,1607452200.0
2020-12-08,33.0,33.25,31.65,32.75,32.916172106824924,1348,25,44371.0,1348,100.0,1.6,-0.25,1607365800.0
2020-12-07,33.35,33.35,32.55,32.55,33.166666666666664,6,5,199.0,5,83.33,0.8,-0.8,1607279400.0
2020-12-04,33.45,33.45,32.5,32.55,32.58679383712399,6815,27,222079.0,6815,100.0,0.95,-0.9,1607020200.0
2020-12-03,32.3,33.0,30.0,32.4,31.91011470281543,4795,69,153009.0,4694,97.89,3.0,0.1,1606933800.0
2020-12-02,32.95,34.15,31.55,32.3,32.98957315086348,9207,51,303735.0,9188,99.79,2.6,-0.65,1606847400.0
2020-12-01,35.85,35.85,31.0,32.95,32.165628963449784,17346,69,557945.0,17231,99.34,4.85,-2.9,1606761000.0
2020-11-27,33.9,33.9,32.9,32.9,33.41770186335404,644,23,21521.0,644,100.0,1.0,-1.0,1606415400.0
2020-11-26,33.9,33.9,33.65,33.9,33.80172413793104,348,8,11763.0,348,100.0,0.25,0.0,1606329000.0
2020-11-25,34.15,34.15,32.0,33.9,32.84559535333979,2066,64,67859.0,2066,100.0,2.15,-0.25,1606242600.0
2020-11-24,34.5,34.5,34.15,34.15,34.342222222222226,225,8,7727.0,225,100.0,0.35,-0.35,1606156200.0
2020-11-23,32.85,34.5,32.85,34.5,34.4622641509434,106,6,3653.0,106,100.0,1.65,1.65,1606069800.0
2020-11-20,34.0,35.8,32.85,32.85,34.34456140350877,1425,12,48941.0,1310,91.93,2.95,-1.15,1605810600.0
2020-11-19,33.95,34.5,32.7,32.85,33.8134204712813,10864,38,367349.0,10864,100.0,1.8,-1.1,1605724200.0
2020-11-18,34.0,34.0,33.95,33.95,33.99652777777778,576,3,19582.0,576,100.0,0.05,-0.05,1605637800.0
2020-11-17,34.5,34.5,34.0,34.0,34.21153846153846,312,13,10674.0,312,100.0,0.5,-0.5,1605551400.0
2020-11-14,34.8,34.8,34.8,34.8,34.8,100,2,3480.0,100,100.0,0.0,0.0,1605292200.0
2020-11-12,33.05,33.05,32.2,32.5,32.76106870229008,1310,25,42917.0,910,69.47,0.85,-0.55,1605119400.0
2020-11-11,33.9,33.9,31.0,33.05,32.567465559539535,5299,79,172575.0,4795,90.49,2.9,-0.85,1605033000.0
2020-11-10,34.35,34.35,32.4,33.9,33.347665650569546,6233,65,207856.0,5992,96.13,1.95,-0.45,1604946600.0
2020-11-09,36.0,39.0,34.0,34.35,35.859479465138484,8376,77,300359.0,7652,91.36,5.0,-1.65,1604860200.0
2020-11-06,32.6,36.0,32.5,36.0,33.426379247351115,10948,18,365952.0,10948,100.0,3.5,3.4,1604601000.0
2020-11-04,33.25,33.25,32.5,32.6,33.02868512684464,6031,25,199196.0,881,14.61,0.75,-0.65,1604428200.0
2020-11-03,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100,100.0,0.0,0.0,1604341800.0
2020-11-02,33.75,33.75,33.05,33.05,33.41647058823529,425,16,14202.0,425,100.0,0.7,-0.7,1604255400.0
2020-10-29,34.2,34.2,33.75,33.75,33.985882352941175,425,13,14444.0,425,100.0,0.45,-0.45,1603909800.0
2020-10-28,34.45,34.45,34.2,34.2,34.294520547945204,292,7,10014.0,292,100.0,0.25,-0.25,1603823400.0
2020-10-27,33.6,34.45,33.6,34.45,33.62341772151899,316,5,10625.0,314,99.37,0.85,0.85,1603737000.0
2020-10-26,33.6,33.95,33.0,33.6,33.57977207977208,702,20,23573.0,700,99.72,0.95,0.0,1603650600.0
2020-10-23,34.2,34.2,31.0,33.6,32.9137104506232,2086,83,68658.0,1836,88.02,3.2,-0.6,1603391400.0
2020-10-22,32.75,34.45,32.75,34.25,33.89494729189386,5502,27,186490.0,1002,18.21,1.7,1.5,1603305000.0
2020-10-21,35.95,36.85,31.5,32.75,33.59180497925311,3856,98,129530.0,2457,63.72,5.35,-3.2,1603218600.0
2020-10-20,33.55,34.65,32.65,34.5,33.50266666666666,750,23,25127.0,750,100.0,2.0,0.95,1603132200.0
2020-10-19,33.0,34.5,32.55,33.55,33.811258278145694,302,6,10211.0,301,99.67,1.95,0.55,1603045800.0
2020-10-16,33.2,33.2,32.3,32.55,33.014420600858365,5825,27,192309.0,824,14.15,0.9,-0.65,1602786600.0
2020-10-15,34.0,34.2,33.2,33.2,34.047022512708786,5508,21,187531.0,258,4.68,1.0,-0.8,1602700200.0
2020-10-14,34.1,34.1,32.0,33.55,33.51890410958904,18250,82,611720.0,6135,33.62,2.1,-0.55,1602613800.0
2020-10-13,34.0,34.7,33.0,34.1,34.03775862068965,5800,24,197419.0,800,13.79,1.7,0.1,1602527400.0
2020-10-12,34.55,34.55,32.85,33.65,33.830769230769235,8450,38,285870.0,1450,17.16,1.7,-0.9,1602441000.0
2020-10-09,33.75,34.15,32.5,33.7,33.82274558413387,6454,43,218292.0,1453,22.51,1.65,-0.05,1602181800.0
2020-10-08,33.3,33.75,31.55,33.75,33.06379498364231,7336,64,242556.0,2149,29.29,2.2,0.45,1602095400.0
2020-10-07,33.0,35.85,32.0,33.3,32.613690124186874,13528,46,441198.0,8528,63.04,3.85,0.3,1602009000.0
2020-10-06,33.9,33.95,32.9,33.0,33.82386032977691,5155,17,174362.0,155,3.01,1.05,-0.9,1601922600.0
2020-10-05,34.0,34.0,32.7,33.0,33.810431467683244,5771,31,195120.0,771,13.36,1.3,-1.0,1601836200.0
2020-10-01,32.5,33.45,32.5,33.45,33.139145012573344,5965,8,197675.0,965,16.18,0.95,0.95,1601490600.0
2020-09-30,33.3,34.25,32.4,32.5,33.060323553605706,3647,34,120571.0,3636,99.7,1.85,-0.8,1601404200.0
2020-09-29,34.15,34.75,33.0,33.3,34.25143909739811,13029,48,446262.0,7950,61.02,1.75,-0.85,1601317800.0
2020-09-28,34.0,34.25,33.1,34.15,33.925206281607664,11271,23,382371.0,5521,48.98,1.15,0.15,1601231400.0
2020-09-25,34.65,34.65,33.0,33.1,33.77698851903857,12107,61,408938.0,7106,58.69,1.65,-1.55,1600972200.0
2020-09-24,35.1,35.1,34.5,34.6,34.69124324324324,9250,36,320894.0,4249,45.94,0.6,-0.5,1600885800.0
2020-09-23,34.25,35.15,34.25,35.1,34.69652833200319,5012,9,173899.0,0,0.0,0.9,0.85,1600799400.0
2020-09-22,35.25,35.4,33.65,33.7,35.09796589889321,6686,22,234665.0,1582,23.66,1.75,-1.55,1600713000.0
2020-09-21,34.9,35.1,33.6,34.95,34.83394587370531,5986,54,208516.0,985,16.46,1.5,0.05,1600626600.0
2020-09-18,36.5,36.5,34.0,34.9,35.12870483150629,14778,76,519132.0,8717,58.99,2.5,-1.6,1600367400.0
2020-09-17,36.5,37.75,34.95,35.2,35.915565419146574,9913,53,356031.0,4146,41.82,2.8,-1.3,1600281000.0
2020-09-16,35.0,35.7,34.8,35.4,35.38473282442748,8515,28,301301.0,950,11.16,0.9,0.4,1600194600.0
2020-09-15,35.0,35.95,34.5,34.85,35.27367163081449,10878,44,383707.0,5578,51.28,1.45,-0.15,1600108200.0
2020-09-14,36.0,36.0,34.5,35.0,35.446127043688016,7462,29,264499.0,1687,22.61,1.5,-1.0,1600021800.0
2020-09-11,36.0,36.15,34.85,34.95,35.04540733662913,48142,97,1687156.0,42130,87.51,1.3,-1.05,1599762600.0
2020-09-10,33.25,35.5,33.25,35.0,35.14815028457161,52008,103,1827985.0,47002,90.37,2.25,1.75,1599676200.0
2020-09-09,36.1,36.25,33.0,33.25,35.13451892384861,8772,81,308200.0,3755,42.81,3.25,-2.85,1599589800.0
2020-09-08,35.0,35.7,33.45,35.65,34.79832843213125,6461,29,224832.0,1441,22.3,2.25,0.65,1599503400.0
2020-09-07,33.5,35.0,33.1,34.0,33.99930603747398,5764,14,195972.0,725,12.58,1.9,0.5,1599417000.0
2020-09-04,33.25,34.8,32.8,32.8,33.04207946072924,19582,40,647030.0,11654,59.51,2.0,-0.45,1599157800.0
2020-09-03,33.45,33.65,32.7,32.75,32.865599898804625,15811,27,519638.0,10453,66.11,0.95,-0.7,1599071400.0
2020-09-02,33.1,33.35,32.05,33.0,33.128023417038975,6491,32,215034.0,1475,22.72,1.3,-0.1,1598985000.0
2020-09-01,33.25,33.4,33.0,33.0,33.0381721836975,30572,24,1010043.0,25550,83.57,0.4,-0.25,1598898600.0
2020-08-31,33.75,33.9,32.8,32.95,33.422512127966435,15254,60,509827.0,9945,65.2,1.1,-0.8,1598812200.0
2020-08-28,36.0,36.25,33.4,33.55,34.159564514757164,23514,100,803228.0,16604,70.61,2.85,-2.45,1598553000.0
2020-08-27,36.0,36.9,34.75,35.05,35.236551161237664,13477,59,474883.0,8467,62.83,2.15,-0.95,1598466600.0
2020-08-26,36.5,36.65,34.5,35.55,35.27495257328193,16341,75,576428.0,10561,64.63,2.15,-0.95,1598380200.0
2020-08-25,37.0,37.15,35.75,36.0,36.00048270868531,29003,41,1044122.0,23986,82.7,1.4,-1.0,1598293800.0
2020-08-24,36.4,36.5,35.95,36.0,36.14033476940462,14159,30,511711.0,9154,64.65,0.55,-0.4,1598207400.0
2020-08-21,38.0,38.15,36.0,36.1,37.21967845659164,38875,77,1446915.0,33419,85.97,2.15,-1.9,1597948200.0
2020-08-20,38.9,38.9,36.2,37.05,38.16148884110625,13487,97,514684.0,7181,53.24,2.7,-1.85,1597861800.0
2020-08-19,38.2,39.0,37.7,38.9,38.39406421630756,9468,44,363515.0,3796,40.09,1.3,0.7,1597775400.0
2020-08-18,37.4,39.6,37.0,37.75,37.462498370910986,30692,70,1149799.0,22114,72.05,2.6,0.35,1597689000.0
2020-08-17,37.65,37.7,36.1,37.0,37.28304071001351,10366,50,386476.0,5069,48.9,1.6,-0.65,1597602600.0
2020-08-14,36.25,37.85,35.35,37.3,36.19801038062284,23120,67,836898.0,18005,77.88,2.5,1.05,1597343400.0
2020-08-13,37.0,37.1,36.0,36.85,36.875974025974024,13860,35,511101.0,6142,44.31,1.1,-0.15,1597257000.0
2020-08-12,36.3,36.9,35.5,36.2,36.043566286742646,13336,48,480677.0,6128,45.95,1.4,-0.1,1597170600.0
2020-08-11,36.5,36.9,35.2,35.95,35.993006197759705,17587,37,633009.0,10564,60.07,1.7,-0.55,1597084200.0
2020-08-10,36.05,36.2,35.45,35.45,35.857108976639395,8433,33,302383.0,1851,21.95,0.75,-0.6,1596997800.0
2020-08-07,35.5,36.5,34.6,35.6,35.497851002865325,9772,46,346885.0,2244,22.96,1.9,0.1,1596738600.0
2020-08-06,37.5,37.5,33.0,34.65,34.04493929165197,59547,188,2027274.0,36625,61.51,4.5,-2.85,1596652200.0
2020-08-05,36.0,36.5,33.75,34.25,35.02590530783222,18143,98,635475.0,9085,50.07,2.75,-1.75,1596565800.0
2020-08-04,36.7,36.85,35.6,35.7,36.71003915984336,5618,29,206237.0,596,10.61,1.25,-1.0,1596479400.0
2020-08-03,37.8,38.9,36.35,36.35,37.34029819403612,9524,34,355629.0,3807,39.97,2.55,-1.45,1596393000.0
2020-07-31,37.5,37.65,35.7,36.95,37.09559720527892,9017,27,334491.0,1501,16.65,1.95,-0.55,1596133800.0
2020-07-30,36.65,36.95,35.9,36.05,36.36518073828075,7829,31,284703.0,2807,35.85,1.05,-0.6,1596047400.0
2020-07-29,37.0,37.1,35.7,36.4,36.69407174151151,14608,35,536027.0,2045,14.0,1.4,-0.6,1595961000.0
2020-07-28,37.7,37.85,34.4,36.85,37.00449501334457,7119,29,263435.0,931,13.08,3.45,-0.85,1595874600.0
2020-07-27,37.5,37.7,36.2,36.3,36.89777081156392,5742,23,211867.0,716,12.47,1.5,-1.2,1595788200.0
2020-07-24,37.5,37.55,36.5,36.55,37.03843720341664,6322,31,234157.0,550,8.7,1.05,-0.95,1595529000.0
2020-07-23,37.9,38.05,36.7,36.7,37.30252659574468,9024,51,336618.0,1656,18.35,1.35,-1.2,1595442600.0
2020-07-22,38.5,38.7,36.45,37.8,37.733993821242144,9387,41,354209.0,1835,19.55,2.25,-0.7,1595356200.0
2020-07-21,39.0,39.2,36.5,37.0,37.770477935993235,7093,72,267906.0,1657,23.36,2.7,-2.0,1595269800.0
2020-07-20,39.0,39.2,37.95,38.0,38.608483420299606,5941,23,229373.0,920,15.49,1.25,-1.0,1595183400.0
2020-07-17,38.5,38.95,36.85,38.25,37.7768115942029,13800,57,521320.0,5714,41.41,2.1,-0.25,1594924200.0
2020-07-16,37.35,38.25,35.95,37.05,37.26926022361771,13058,63,486662.0,2670,20.45,2.3,-0.3,1594837800.0
2020-07-15,38.55,38.55,35.2,37.05,36.94733715026466,18514,129,684043.0,5831,31.5,3.35,-1.5,1594751400.0
2020-07-14,38.0,38.65,36.65,38.55,38.02485236220472,8128,30,309066.0,1100,13.53,2.0,0.55,1594665000.0
2020-07-13,39.5,39.5,36.0,36.65,37.750337018064165,7418,55,280032.0,2417,32.58,3.5,-2.85,1594578600.0
2020-07-10,39.0,39.25,37.2,37.9,38.45973864343497,8035,38,309024.0,515,6.41,2.05,-1.1,1594319400.0
2020-07-09,38.6,38.85,37.5,37.75,38.29614629356897,8148,34,312037.0,580,7.12,1.35,-0.85,1594233000.0
2020-07-08,38.35,39.55,37.95,38.15,38.401306740027515,37804,67,1451723.0,30293,80.13,1.6,-0.2,1594146600.0
2020-07-07,38.9,38.9,37.8,38.35,38.552668015763125,9389,47,361971.0,1879,20.01,1.1,-0.55,1594060200.0
2020-07-06,38.0,39.0,37.1,38.9,38.08724651953982,22339,46,850831.0,16277,72.86,1.9,0.9,1593973800.0
2020-07-03,38.0,38.35,36.0,37.3,37.581411359724605,8715,80,327522.0,1179,13.53,2.35,-0.7,1593714600.0
2020-07-02,39.0,39.0,36.5,37.5,37.704729676556234,12707,46,479114.0,2634,20.73,2.5,-1.5,1593628200.0
2020-07-01,39.0,39.35,36.35,36.8,38.05428166048789,43698,98,1662896.0,38485,88.07,3.0,-2.2,1593541800.0
2020-06-30,38.75,38.75,38.0,38.3,38.256732737261665,37132,46,1420549.0,29622,79.77,0.75,-0.45,1593455400.0
2020-06-29,38.5,39.0,37.7,38.75,37.90162782884891,32743,60,1241013.0,26522,81.0,1.3,0.25,1593369000.0
2020-06-26,39.0,39.05,37.85,38.35,38.37406743185079,27880,49,1069869.0,22335,80.11,1.2,-0.65,1593109800.0
2020-06-25,39.0,40.0,38.2,38.25,38.93207941483804,7656,27,298064.0,2655,34.68,1.8,-0.75,1593023400.0
2020-06-24,40.95,40.95,38.05,38.25,38.808272129880166,12935,47,501985.0,7805,60.34,2.9,-2.7,1592937000.0
2020-06-23,38.4,40.9,36.9,38.65,37.99783268313827,20763,70,788949.0,12735,61.34,4.0,0.25,1592850600.0
2020-06-22,39.25,39.4,37.35,38.05,37.85614238323416,18991,84,718926.0,10821,56.98,2.05,-1.2,1592764200.0
2020-06-19,39.4,39.65,38.7,39.05,39.28640323584319,6428,35,252533.0,1299,20.21,0.95,-0.35,1592505000.0
2020-06-18,38.05,39.3,37.7,39.2,38.777223184272174,9817,39,380676.0,2277,23.19,1.6,1.15,1592418600.0
2020-06-17,40.3,40.55,37.6,38.05,39.296250239142914,10454,83,410803.0,5186,49.61,2.95,-2.25,1592332200.0
2020-06-16,39.6,41.0,39.0,40.0,40.18696732954545,5632,29,226333.0,567,10.07,2.0,0.4,1592245800.0
2020-06-15,41.0,41.0,39.6,39.6,40.49904367229837,6274,28,254091.0,1273,20.29,1.4,-1.4,1592159400.0
2020-06-12,39.75,41.0,38.85,39.85,39.67299297779465,5269,25,209037.0,252,4.78,2.15,0.1,1591900200.0
2020-06-11,40.0,40.4,38.0,38.5,38.932872074194016,20379,93,793413.0,11624,57.04,2.4,-1.5,1591813800.0
2020-06-10,40.3,40.45,39.1,39.35,39.976210121012095,7272,47,290707.0,1814,24.94,1.35,-0.95,1591727400.0
2020-06-09,40.5,40.75,38.75,40.0,39.79128715244487,83440,41,3320185.0,78428,93.99,2.0,-0.5,1591641000.0
