Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1118.0,1138.75,1079.0,1123.15,1106.457731958763,2910,120,3219792.0,2410.0,82.82,59.75,5.15,1614277800.0
2021-02-25,1125.0,1145.0,1080.0,1124.2,1114.9637272287603,6203,243,6916120.0,5686.0,91.67,65.0,-0.8,1614191400.0
2021-02-24,1147.3,1147.3,1065.0,1111.45,1100.446804037006,4756,223,5233725.0,3920.0,82.42,82.3,-35.85,1614105000.0
2021-02-23,1165.9,1175.0,1116.6,1137.25,1148.1935899797384,5429,148,6233543.0,5044.0,92.91,58.4,-28.65,1614018600.0
2021-02-22,1130.1,1167.9,1105.0,1148.75,1132.7534017165583,9554,295,10822326.0,8066.0,84.43,62.9,18.65,1613932200.0
2021-02-19,1149.95,1149.95,1085.0,1126.3,1121.1340603803696,7519,214,8429807.0,6523.0,86.75,64.95,-23.65,1613673000.0
2021-02-18,1144.0,1201.0,1101.1,1145.75,1168.6446996627471,10971,367,12821201.0,9884.0,90.09,99.9,1.75,1613586600.0
2021-02-17,1091.0,1140.0,1025.5,1127.0,1039.8571655472863,88144,273,91657170.0,86955.0,98.65,114.5,36.0,1613500200.0
2021-02-16,970.0,1097.95,962.5,1054.75,1052.856094764998,13085,425,13776622.0,10900.0,83.3,135.45,84.75,1613413800.0
2021-02-15,950.0,980.0,942.25,969.15,965.5163062135256,2913,101,2812549.0,2799.0,96.09,37.75,19.15,1613327400.0
2021-02-12,944.4,960.0,936.1,955.15,948.5589086399337,2419,87,2294564.0,1923.0,79.5,23.9,10.75,1613068200.0
2021-02-11,933.3,949.0,932.55,944.45,942.8054054054054,2035,62,1918609.0,1727.0,84.86,16.45,11.15,1612981800.0
2021-02-10,940.0,955.0,891.05,942.75,948.1316818774445,1534,89,1454434.0,1299.0,84.68,63.95,2.75,1612895400.0
2021-02-09,945.5,955.0,922.6,942.2,936.6466460268317,4845,175,4538053.0,3209.0,66.23,32.4,-3.3,1612809000.0
2021-02-08,955.0,955.35,925.0,943.45,937.9333709768492,1771,114,1661080.0,1560.0,88.09,30.35,-11.55,1612722600.0
2021-02-05,935.0,960.0,925.0,946.4,940.3183544303795,1580,71,1485703.0,1264.0,80.0,35.0,11.4,1612463400.0
2021-02-04,958.0,958.0,930.0,936.2,938.85693323551,1363,97,1279662.0,1075.0,78.87,28.0,-21.8,1612377000.0
2021-02-03,939.95,949.0,911.05,943.2,938.4643867924528,4240,153,3979089.0,3790.0,89.39,37.95,3.25,1612290600.0
2021-02-02,931.0,940.0,897.1,935.3,924.6921143575245,3183,136,2943295.0,2613.0,82.09,42.9,4.3,1612204200.0
2021-02-01,931.0,931.0,915.0,928.9,924.415559772296,527,67,487167.0,464.0,88.05,16.0,-2.1,1612117800.0
2021-01-29,930.0,949.9,916.25,930.75,934.0157645822384,1903,144,1777432.0,1674.0,87.97,33.65,0.75,1611858600.0
2021-01-28,891.95,914.75,878.0,904.75,900.2891211401426,10525,290,9475543.0,10053.0,95.52,36.75,12.8,1611772200.0
2021-01-27,921.25,921.25,850.0,850.25,850.69420053225,155566,156,132339094.0,155318.0,99.84,71.25,-71.0,1611685800.0
2021-01-25,954.0,954.75,900.15,926.1,927.2308823529411,4080,196,3783102.0,3176.0,77.84,54.6,-27.9,1611513000.0
2021-01-22,925.3,956.0,911.0,946.7,937.1939328277357,1846,102,1730060.0,1546.0,83.75,45.0,21.4,1611253800.0
2021-01-21,940.0,958.95,922.4,944.65,939.0560138949197,2303,84,2162646.0,1733.0,75.25,36.55,4.65,1611167400.0
2021-01-20,924.9,958.95,916.0,946.05,940.0396897810219,2192,87,2060567.0,1827.0,83.35,42.95,21.15,1611081000.0
2021-01-19,893.0,949.0,884.0,934.1,921.8465143526656,1707,106,1573592.0,1382.0,80.96,65.0,41.1,1610994600.0
2021-01-18,850.0,929.95,817.1,906.9,866.8519382104342,3431,163,2974169.0,2722.0,79.34,112.85,56.9,1610908200.0
2021-01-15,915.0,915.0,880.0,896.85,899.1910540915395,2884,108,2593267.0,2698.0,93.55,35.0,-18.15,1610649000.0
2021-01-14,891.7,915.0,875.0,908.65,897.5270270270271,1776,101,1594008.0,1624.0,91.44,40.0,16.95,1610562600.0
2021-01-13,930.8,930.8,891.1,899.95,913.2213558043011,7951,128,7261023.0,7657.0,96.3,39.7,-30.85,1610476200.0
2021-01-12,934.05,945.0,921.0,925.1,927.9009216589859,1302,78,1208127.0,1268.0,97.39,24.0,-8.95,1610389800.0
2021-01-11,969.9,969.9,925.0,940.45,939.8993274029071,13827,130,12995988.0,13104.0,94.77,44.9,-29.45,1610303400.0
2021-01-08,947.35,973.5,935.0,952.7,947.6431865828093,4770,113,4520258.0,4077.0,85.47,38.5,5.35,1610044200.0
2021-01-07,955.0,955.0,940.0,947.35,944.0109589041098,3650,125,3445640.0,3586.0,98.25,15.0,-7.65,1609957800.0
2021-01-06,959.95,972.3,926.0,950.9,941.3496292029664,13889,217,13074405.0,12010.0,86.47,46.3,-9.05,1609871400.0
2021-01-05,969.0,969.0,925.0,950.85,942.3218958281903,4051,126,3817346.0,2788.0,68.82,44.0,-18.15,1609785000.0
2021-01-04,960.0,974.0,900.0,945.05,941.1707628471114,6266,220,5897376.0,4008.0,63.96,74.0,-14.95,1609698600.0
2021-01-01,962.8,967.0,927.2,958.65,944.7513334559501,5437,173,5136613.0,3959.0,72.82,39.8,-4.15,1609439400.0
2020-12-31,960.0,974.8,912.05,962.4,957.2651206518333,6382,124,6109266.0,5850.0,91.66,62.75,2.4,1609353000.0
2020-12-30,917.6,960.0,852.0,949.55,934.1685901787735,4419,199,4128091.0,3809.0,86.2,108.0,31.95,1609266600.0
2020-12-29,942.0,952.0,891.3,923.3,926.0115583897968,7527,478,6970089.0,6609.0,87.8,60.7,-18.7,1609180200.0
2020-12-28,848.95,970.0,845.9,934.35,910.2454759502185,14865,503,13530799.0,13018.0,87.57,124.1,85.4,1609093800.0
2020-12-24,801.25,840.75,801.25,834.45,829.5431070387338,2401,55,1991733.0,2135.0,88.92,39.5,33.2,1608748200.0
2020-12-23,829.95,835.8,813.1,828.3,827.5200729927006,548,36,453481.0,509.0,92.88,22.7,-1.65,1608661800.0
2020-12-22,792.05,839.0,777.0,830.4,808.5737599312862,4657,112,3765528.0,3533.0,75.86,62.0,38.35,1608575400.0
2020-12-21,844.5,844.5,780.0,818.4,820.5639810426541,5908,183,4847892.0,5169.0,87.49,64.5,-26.1,1608489000.0
2020-12-18,841.45,847.8,828.0,843.45,839.2160194174756,3296,71,2766056.0,2424.0,73.54,19.8,2.0,1608229800.0
2020-12-17,826.45,849.0,826.45,838.95,836.8092087124346,3627,60,3035107.0,2810.0,77.47,22.55,12.5,1608143400.0
2020-12-16,830.05,851.0,827.1,842.35,839.6562579334856,3939,66,3307406.0,3505.0,88.98,23.9,12.3,1608057000.0
2020-12-15,828.0,847.9,826.0,843.05,841.774823291821,2971,65,2500913.0,2793.0,94.01,21.9,15.05,1607970600.0
2020-12-14,862.75,862.75,824.1,833.75,832.1066330814442,1191,72,991039.0,1008.0,84.63,38.65,-29.0,1607884200.0
2020-12-11,850.0,858.85,821.5,847.25,845.1166353971232,3198,89,2702683.0,2652.0,82.93,37.35,-2.75,1607625000.0
2020-12-10,823.55,860.0,813.6,847.1,839.6659650599873,4751,112,3989253.0,4413.0,92.89,46.4,23.55,1607538600.0
2020-12-09,810.1,860.0,810.1,849.05,837.8060736095066,6059,107,5076267.0,5936.0,97.97,49.9,38.95,1607452200.0
2020-12-08,820.0,837.0,800.5,825.85,818.1680014900355,5369,118,4392744.0,4768.0,88.81,36.5,5.85,1607365800.0
2020-12-07,831.1,835.0,799.0,817.4,814.3939112965537,6471,165,5269943.0,4480.0,69.23,36.0,-13.7,1607279400.0
2020-12-04,840.0,841.95,815.0,830.8,826.5013366234833,4863,77,4019276.0,3969.0,81.62,26.95,-9.2,1607020200.0
2020-12-03,863.95,863.95,825.1,841.2,837.4812030075188,2793,56,2339085.0,2746.0,98.32,38.85,-22.75,1606933800.0
2020-12-02,849.9,858.0,825.0,845.55,839.6470436354247,3873,54,3251953.0,3795.0,97.99,33.0,-4.35,1606847400.0
2020-12-01,839.0,845.0,805.8,833.35,833.6241505488762,5739,113,4784169.0,5064.0,88.24,39.2,-5.65,1606761000.0
2020-11-27,827.3,839.0,801.0,824.9,815.2203539823008,3390,106,2763597.0,2721.0,80.27,38.0,-2.4,1606415400.0
2020-11-26,818.5,836.95,800.5,817.5,812.0365669386522,3309,94,2687029.0,2219.0,67.06,36.45,-1.0,1606329000.0
2020-11-25,821.5,848.9,801.6,834.4,826.7915115413255,1343,79,1110381.0,1165.0,86.75,47.3,12.9,1606242600.0
2020-11-24,823.1,839.65,811.7,839.65,819.3653566229985,1374,36,1125808.0,1257.0,91.48,27.95,16.55,1606156200.0
2020-11-23,829.45,860.55,826.15,836.5,844.7145098039215,2550,92,2154022.0,2102.0,82.43,34.4,7.05,1606069800.0
2020-11-20,816.0,840.0,800.4,819.6,816.6629575402635,3415,100,2788904.0,2730.0,79.94,39.6,3.6,1605810600.0
2020-11-19,844.9,849.0,798.0,834.1,818.6651162790697,3010,95,2464182.0,2855.0,94.85,51.0,-10.8,1605724200.0
2020-11-18,796.6,835.55,792.6,823.75,813.1170032081524,5299,106,4308707.0,5005.0,94.45,42.95,27.15,1605637800.0
2020-11-17,826.95,826.95,790.0,795.8,798.1734417344172,1476,81,1178104.0,1332.0,90.24,36.95,-31.15,1605551400.0
2020-11-14,806.8,839.0,798.0,803.95,820.3132938187975,1181,44,968790.0,878.0,74.34,41.0,-2.85,1605292200.0
2020-11-13,806.05,807.0,798.0,802.7,803.1968635301968,2997,65,2407181.0,2944.0,98.23,9.0,-3.35,1605205800.0
2020-11-12,800.0,839.0,796.0,815.95,810.6953818827709,1126,36,912843.0,1113.0,98.85,43.0,15.95,1605119400.0
2020-11-11,793.05,822.0,793.05,811.1,804.8562962962964,2025,61,1629834.0,1898.0,93.73,28.95,18.05,1605033000.0
2020-11-10,800.0,830.0,793.0,827.45,805.8285084959093,3178,68,2560923.0,3064.0,96.41,37.0,27.45,1604946600.0
2020-11-09,806.0,830.0,800.6,825.35,810.8574537540804,919,28,745178.0,919.0,100.0,29.4,19.35,1604860200.0
2020-11-06,839.95,839.95,810.1,827.6,823.7939632545931,762,20,627731.0,762.0,100.0,29.85,-12.35,1604601000.0
2020-11-05,858.0,858.0,790.0,831.6,832.2174479166665,768,27,639143.0,768.0,100.0,68.0,-26.4,1604514600.0
2020-11-04,837.0,840.0,825.0,825.5,838.3740970939023,5953,38,4990841.0,5953.0,100.0,15.0,-11.5,1604428200.0
2020-11-03,820.1,850.0,820.1,824.85,833.9684647302904,2410,64,2009864.0,2410.0,100.0,29.9,4.75,1604341800.0
2020-11-02,877.0,877.0,799.0,854.7,833.5282337491792,3046,99,2538927.0,3046.0,100.0,78.0,-22.3,1604255400.0
2020-10-30,780.1,849.4,780.1,837.0,829.1021030173727,3281,69,2720284.0,3281.0,100.0,69.3,56.9,1603996200.0
2020-10-29,763.0,830.0,763.0,819.45,813.1182100362131,3866,64,3143515.0,3866.0,100.0,67.0,56.45,1603909800.0
2020-10-28,775.0,818.0,775.0,802.65,799.3014288173523,5809,87,4643142.0,5809.0,100.0,43.0,27.65,1603823400.0
2020-10-27,824.35,824.35,775.1,784.1,816.1069605279541,16062,149,13108310.0,16062.0,100.0,49.25,-40.25,1603737000.0
2020-10-26,785.1,785.1,750.0,785.1,779.2532991202346,10912,168,8503212.0,10912.0,100.0,35.1,0.0,1603650600.0
2020-10-23,712.15,747.75,700.05,747.75,729.1459449803501,5598,84,4081759.0,5598.0,100.0,47.7,35.6,1603391400.0
2020-10-22,675.05,725.55,665.0,712.15,706.8514348120809,26554,157,18769733.0,26554.0,100.0,60.55,37.1,1603305000.0
2020-10-21,699.0,699.9,691.0,691.0,692.7051352843732,3622,36,2508978.0,3622.0,100.0,8.9,-8.0,1603218600.0
2020-10-20,670.0,699.9,670.0,685.95,686.1675675675676,185,17,126941.0,185.0,100.0,29.9,15.95,1603132200.0
2020-10-19,699.95,705.0,665.0,700.55,698.4716434136618,5519,48,3854865.0,5519.0,100.0,40.0,0.6,1603045800.0
2020-10-16,699.0,714.9,666.0,698.25,697.0675793766385,3433,50,2393033.0,3433.0,100.0,48.9,-0.75,1602786600.0
2020-10-15,721.0,721.0,695.0,700.0,699.9383943106847,11671,52,8168981.0,11671.0,100.0,26.0,-21.0,1602700200.0
2020-10-14,721.0,739.0,701.0,724.8,718.7694915254236,2950,41,2120370.0,2950.0,100.0,38.0,3.8,1602613800.0
2020-10-13,750.0,761.0,724.0,734.4,732.6288647342996,8280,75,6066167.0,8280.0,100.0,37.0,-15.6,1602527400.0
2020-10-12,743.6,770.0,712.0,756.85,749.219842519685,3175,88,2378773.0,3175.0,100.0,58.0,13.25,1602441000.0
2020-10-09,785.0,785.0,740.0,747.85,753.9229504828435,4867,150,3669343.0,4867.0,100.0,45.0,-37.15,1602181800.0
2020-10-08,733.45,787.0,733.1,776.8,769.66852264291,5388,123,4146974.0,5388.0,100.0,53.9,43.35,1602095400.0
2020-10-07,740.0,764.9,727.0,750.3,749.8624960304858,3149,43,2361317.0,3149.0,100.0,37.9,10.3,1602009000.0
2020-10-06,759.9,765.0,710.1,748.9,747.5054686418385,7223,121,5399232.0,7223.0,100.0,54.9,-11.0,1601922600.0
2020-10-05,710.0,764.0,701.05,745.45,740.0052295177222,5163,93,3820647.0,5163.0,100.0,62.95,35.45,1601836200.0
2020-10-01,721.5,746.7,721.5,733.75,728.1825641025641,1950,53,1419956.0,1950.0,100.0,25.2,12.25,1601490600.0
2020-09-30,749.65,749.65,719.0,746.85,735.4476217440542,3532,31,2597601.0,3532.0,100.0,30.65,-2.8,1601404200.0
2020-09-29,760.0,767.0,730.0,748.6,746.5147392290249,882,25,658426.0,882.0,100.0,37.0,-11.4,1601317800.0
2020-09-28,769.9,769.9,724.1,745.7,743.2608785743886,4826,74,3586977.0,4826.0,100.0,45.8,-24.2,1601231400.0
2020-09-25,732.0,749.9,702.15,737.75,730.3615418697387,6771,95,4945278.0,6771.0,100.0,47.75,5.75,1600972200.0
2020-09-24,677.0,734.85,676.1,731.65,710.1740241430963,11349,78,8059765.0,11349.0,100.0,58.75,54.65,1600885800.0
2020-09-23,660.15,727.9,660.0,710.0,672.3206193548388,19375,642,13026212.0,19375.0,100.0,67.9,49.85,1600799400.0
2020-09-22,652.2,698.9,651.0,693.25,674.652738764045,5696,76,3842822.0,5696.0,100.0,47.9,41.05,1600713000.0
2020-09-21,753.95,753.95,685.2,685.2,715.4961888009381,6822,147,4881115.0,6822.0,100.0,68.75,-68.75,1600626600.0
2020-09-18,693.5,726.0,693.5,721.25,721.1792402092601,20453,207,14750279.0,20453.0,100.0,32.5,27.75,1600367400.0
2020-09-17,685.0,691.45,665.0,691.45,686.6809642740797,9209,72,6323645.0,9209.0,100.0,26.45,6.45,1600281000.0
2020-09-16,640.0,658.55,640.0,658.55,653.150759641605,12835,237,8383190.0,12835.0,100.0,18.55,18.55,1600194600.0
2020-09-15,635.75,639.0,608.1,627.2,638.4664967297015,50607,228,32310874.0,50607.0,100.0,30.9,-8.55,1600108200.0
2020-09-14,612.95,613.2,581.0,608.6,606.2094089264174,4145,99,2512738.0,4145.0,100.0,32.2,-4.35,1600021800.0
2020-09-11,542.25,586.0,541.0,584.0,580.0778159422007,25329,242,14692791.0,25329.0,100.0,45.0,41.75,1599762600.0
2020-09-10,550.0,561.35,525.15,558.1,554.8701013976432,3649,69,2024721.0,3649.0,100.0,36.2,8.1,1599676200.0
2020-09-09,521.5,550.0,520.2,534.7,532.5548879131038,4327,73,2304365.0,4327.0,100.0,29.8,13.2,1599589800.0
2020-09-08,549.0,550.0,526.1,547.55,542.9567770730562,4257,54,2311367.0,4257.0,100.0,23.9,-1.45,1599503400.0
2020-09-07,517.15,553.45,515.0,549.15,542.3629145259225,2141,48,1161199.0,2141.0,100.0,38.45,32.0,1599417000.0
2020-09-04,507.0,530.0,507.0,527.1,528.8863636363636,264,9,139626.0,264.0,100.0,23.0,20.1,1599157800.0
2020-09-03,507.65,535.0,507.65,533.15,530.1072356215212,2695,48,1428639.0,2695.0,100.0,27.35,25.5,1599071400.0
2020-09-02,525.0,525.0,505.0,524.0,519.4387265590929,2293,35,1191073.0,2293.0,100.0,20.0,-1.0,1598985000.0
2020-09-01,509.9,526.0,500.0,521.5,517.8371292372881,3776,64,1955353.0,3776.0,100.0,26.0,11.6,1598898600.0
2020-08-31,525.0,525.0,495.0,521.0,513.2915926583777,3378,76,1733899.0,3378.0,100.0,30.0,-4.0,1598812200.0
2020-08-28,501.0,525.0,500.0,517.45,514.1609966459032,4174,65,2146108.0,4174.0,100.0,25.0,16.45,1598553000.0
2020-08-27,525.0,525.0,498.2,520.15,507.873508353222,3771,87,1915191.0,3771.0,100.0,26.8,-4.85,1598466600.0
2020-08-26,525.0,527.0,501.1,524.4,520.4511360525595,3653,47,1901208.0,3653.0,100.0,25.9,-0.6,1598380200.0
2020-08-25,525.0,525.0,493.65,508.3,505.991991991992,3996,98,2021944.0,3996.0,100.0,31.35,-16.7,1598293800.0
2020-08-24,525.0,528.0,491.05,519.6,512.8168103448276,1392,51,713841.0,1392.0,100.0,36.95,-5.4,1598207400.0
2020-08-21,525.0,525.0,491.0,513.15,507.64718693284937,2755,47,1398568.0,2755.0,100.0,34.0,-11.85,1597948200.0
2020-08-20,506.0,540.0,503.0,513.0,520.6454272863568,2668,63,1389082.0,2668.0,100.0,37.0,7.0,1597861800.0
2020-08-19,534.0,549.0,505.0,528.95,514.8584474885845,1533,62,789278.0,1533.0,100.0,44.0,-5.05,1597775400.0
2020-08-18,530.0,555.95,503.6,528.2,528.8296875,1280,56,676902.0,1280.0,100.0,52.35,-1.8,1597689000.0
2020-08-17,530.0,530.0,509.1,529.5,527.6246144355335,3242,42,1710559.0,3204.0,98.83,20.9,-0.5,1597602600.0
2020-08-14,530.0,539.8,511.3,525.2,520.43946991404,19544,166,10171469.0,19339.0,98.95,28.5,-4.8,1597343400.0
2020-08-13,480.0,528.9,475.95,513.65,505.3326987845951,6829,165,3450917.0,5840.0,85.52,52.95,33.65,1597257000.0
2020-08-12,452.0,470.0,452.0,469.7,465.63965963743993,2703,52,1258624.0,2507.0,92.75,18.0,17.7,1597170600.0
2020-08-11,450.0,460.0,438.05,455.5,455.81935912336047,6023,191,2745400.0,5873.0,97.51,21.95,5.5,1597084200.0
2020-08-10,456.95,456.95,434.8,450.05,447.147792313982,4892,75,2187447.0,4740.0,96.89,22.15,-6.9,1596997800.0
2020-08-07,439.95,447.95,425.0,431.3,435.67903838043014,2371,57,1032995.0,1527.0,64.4,22.95,-8.65,1596738600.0
2020-08-06,456.3,456.3,420.0,431.05,431.4327794561934,1324,45,571217.0,937.0,70.77,36.3,-25.25,1596652200.0
2020-08-05,415.1,454.95,415.1,430.25,431.3732503888025,1286,31,554746.0,1078.0,83.83,39.85,15.15,1596565800.0
2020-08-04,426.15,441.0,426.05,432.0,432.572156196944,1178,36,509570.0,716.0,60.78,14.95,5.85,1596479400.0
2020-08-03,440.1,449.95,431.2,435.3,436.39369592089,1618,56,706085.0,1169.0,72.25,18.75,-4.8,1596393000.0
2020-07-31,440.0,463.9,437.05,450.05,448.3635817307692,3328,76,1492154.0,2928.0,87.98,26.85,10.05,1596133800.0
2020-07-30,457.75,457.75,440.0,453.95,449.6877815114034,13987,116,6289783.0,13132.0,93.89,17.75,-3.8,1596047400.0
2020-07-29,427.0,456.3,419.25,444.8,443.6600587873402,14629,198,6490303.0,13006.0,88.91,37.05,17.8,1595961000.0
2020-07-28,450.3,465.0,405.0,428.3,432.0617037976212,16563,451,7156238.0,10718.0,64.71,60.0,-22.0,1595874600.0
2020-07-27,387.95,430.9,387.0,430.9,426.7146361170428,34654,518,14787369.0,29865.0,86.18,43.9,42.95,1595788200.0
2020-07-24,349.95,365.1,348.3,359.1,353.43804792518995,10266,100,3628395.0,9860.0,96.05,16.8,9.15,1595529000.0
2020-07-23,321.0,345.0,321.0,340.0,332.9051752161758,30762,161,10240829.0,28203.0,91.68,24.0,19.0,1595442600.0
2020-07-22,324.95,325.0,315.0,319.95,319.18519341929743,4498,37,1435695.0,4128.0,91.77,10.0,-5.0,1595356200.0
2020-07-21,315.0,328.75,310.05,320.0,320.0190056785259,25887,101,8284332.0,25304.0,97.75,18.7,5.0,1595269800.0
2020-07-20,310.6,324.95,309.05,319.6,318.0325259515571,1445,25,459557.0,917.0,63.46,15.9,9.0,1595183400.0
2020-07-17,319.95,339.9,311.05,318.8,320.6584649655731,9876,82,3166823.0,8980.0,90.93,28.85,-1.15,1594924200.0
2020-07-16,311.5,320.05,311.5,319.95,318.84825839138693,7895,55,2517307.0,7213.0,91.36,8.55,8.45,1594837800.0
2020-07-15,310.0,316.0,307.35,313.8,311.80476900149034,1342,23,418442.0,1282.0,95.53,8.65,3.8,1594751400.0
2020-07-14,302.5,314.9,302.4,310.0,308.75253708040594,1281,40,395512.0,1104.0,86.18,12.5,7.5,1594665000.0
2020-07-13,344.95,344.95,295.25,305.0,305.2101416061564,41453,65,12651876.0,40813.0,98.46,49.7,-39.95,1594578600.0
2020-07-10,320.0,323.9,305.65,313.9,313.2447440585009,4376,53,1370759.0,2620.0,59.87,18.25,-6.1,1594319400.0
2020-07-09,322.95,334.0,315.0,322.4,322.3171074186754,12819,87,4131783.0,10295.0,80.31,19.0,-0.55,1594233000.0
2020-07-08,315.1,329.7,312.3,323.05,319.47647350173355,4038,70,1290046.0,2989.0,74.02,17.4,7.95,1594146600.0
2020-07-07,332.1,339.8,315.5,329.0,325.9714867617108,2455,67,800260.0,1524.0,62.08,24.3,-3.1,1594060200.0
2020-07-06,330.15,356.95,325.0,332.05,332.7732290708372,4348,68,1446898.0,3326.0,76.49,31.95,1.9,1593973800.0
2020-07-03,349.95,349.95,332.05,335.65,341.5164777221197,3793,55,1295372.0,3209.0,84.6,17.9,-14.3,1593714600.0
2020-07-02,330.05,353.0,330.05,335.3,344.42777615001467,3413,52,1175532.0,3115.0,91.27,22.95,5.25,1593628200.0
2020-07-01,330.15,338.95,330.05,332.3,332.376,250,15,83094.0,234.0,93.6,8.9,2.15,1593541800.0
2020-06-30,350.0,350.0,326.1,340.95,333.98316498316495,4752,155,1587088.0,3385.0,71.23,23.9,-9.05,1593455400.0
2020-06-29,345.0,349.95,332.5,340.0,338.64119455423804,2277,47,771086.0,1842.0,80.9,17.45,-5.0,1593369000.0
