Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.0,102.0,100.0,100.0,101.0,2400,2,242400.0,2400,100.0,2.0,-2.0,1619116200.0
2021-04-22,109.1,109.1,109.1,109.1,109.1,1200,1,130920.0,1200,100.0,0.0,0.0,1619029800.0
2021-03-23,100.0,100.0,100.0,100.0,100.0,36000,1,3600000.0,36000,100.0,0.0,0.0,1616437800.0
2021-03-09,100.0,100.0,100.0,100.0,100.0,1200,1,120000.0,1200,100.0,0.0,0.0,1615228200.0
2021-03-08,100.0,100.0,100.0,100.0,100.0,2400,2,240000.0,2400,100.0,0.0,0.0,1615141800.0
2021-02-26,100.0,100.0,100.0,100.0,100.0,1200,1,120000.0,1200,100.0,0.0,0.0,1614277800.0
2021-02-25,105.0,105.0,100.0,100.0,102.0,3600,3,367200.0,3600,100.0,5.0,-5.0,1614191400.0
2021-02-24,100.0,104.25,100.0,104.25,102.921875,19200,6,1976100.0,19200,100.0,4.25,4.25,1614105000.0
2021-02-19,92.0,100.0,92.0,94.65,94.66666666666666,3600,3,340800.0,2400,66.67,8.0,2.65,1613673000.0
2021-02-18,97.0,98.0,97.0,98.0,97.40350877192982,68400,10,6662400.0,68400,100.0,1.0,1.0,1613586600.0
2021-02-17,93.0,93.0,88.0,88.0,89.54651162790698,103200,13,9241200.0,102000,98.84,5.0,-5.0,1613500200.0
2021-02-12,87.0,93.0,87.0,93.0,90.0,2400,2,216000.0,1200,50.0,6.0,6.0,1613068200.0
2021-02-11,89.0,89.0,89.0,89.0,89.0,1200,1,106800.0,1200,100.0,0.0,0.0,1612981800.0
2021-02-09,90.0,90.0,90.0,90.0,90.0,1200,1,108000.0,1200,100.0,0.0,0.0,1612809000.0
2021-02-08,88.2,88.2,88.2,88.2,88.2,1200,1,105840.0,1200,100.0,0.0,0.0,1612722600.0
2021-02-04,85.0,85.0,84.65,84.65,84.825,2400,2,203580.0,2400,100.0,0.35,-0.35,1612377000.0
2021-02-02,85.0,85.0,85.0,85.0,85.0,1200,1,102000.0,1200,100.0,0.0,0.0,1612204200.0
2021-02-01,78.0,78.0,78.0,78.0,78.0,1200,1,93600.0,1200,100.0,0.0,0.0,1612117800.0
2021-01-29,74.5,78.0,74.5,78.0,76.25,2400,2,183000.0,1200,50.0,3.5,3.5,1611858600.0
2021-01-21,73.2,73.2,73.2,73.2,73.2,40800,4,2986560.0,40800,100.0,0.0,0.0,1611167400.0
2021-01-07,75.0,75.0,75.0,75.0,75.0,1200,1,90000.0,1200,100.0,0.0,0.0,1609957800.0
2020-11-26,75.1,75.1,75.1,75.1,75.1,1200,1,90120.0,1200,100.0,0.0,0.0,1606329000.0
2020-10-29,76.15,76.15,76.15,76.15,76.15,1200,1,91380.0,1200,100.0,0.0,0.0,1603909800.0
2020-10-19,75.0,77.0,75.0,76.4,75.77978723404254,225600,17,17095920.0,153600,68.09,2.0,1.4,1603045800.0
2020-09-21,77.9,78.0,77.9,78.0,77.95,2400,2,187080.0,2400,100.0,0.1,0.1,1600626600.0
2020-09-17,75.0,75.0,75.0,75.0,75.0,60000,10,4500000.0,60000,100.0,0.0,0.0,1600281000.0
2020-09-08,76.0,77.0,76.0,77.0,76.96428571428571,33600,3,2586000.0,32400,96.43,1.0,1.0,1599503400.0
2020-09-07,76.0,76.0,76.0,76.0,76.0,13200,1,1003200.0,13200,100.0,0.0,0.0,1599417000.0
2020-08-19,72.95,72.95,72.95,72.95,72.95,43200,1,3151440.0,43200,100.0,0.0,0.0,1597775400.0
2020-08-14,74.0,74.0,74.0,74.0,74.0,1200,1,88800.0,1200,100.0,0.0,0.0,1597343400.0
2020-08-12,76.0,76.0,76.0,76.0,76.0,1200,1,91200.0,1200,100.0,0.0,0.0,1597170600.0
2020-08-07,75.0,75.0,75.0,75.0,75.0,10800,2,810000.0,10800,100.0,0.0,0.0,1596738600.0
2020-07-27,75.0,75.0,75.0,75.0,75.0,1200,1,90000.0,1200,100.0,0.0,0.0,1595788200.0
2020-07-13,67.0,67.0,67.0,67.0,67.0,1200,1,80400.0,1200,100.0,0.0,0.0,1594578600.0
2020-06-16,68.25,68.25,68.25,68.25,68.25,1200,1,81900.0,1200,100.0,0.0,0.0,1592245800.0
2020-05-28,72.4,72.4,72.4,72.4,72.4,1200,1,86880.0,1200,100.0,0.0,0.0,1590604200.0
2020-04-01,74.0,74.0,74.0,74.0,74.0,1200,1,88800.0,1200,100.0,0.0,0.0,1585679400.0
2020-03-31,73.25,73.25,73.25,73.25,73.25,12000,3,879000.0,12000,100.0,0.0,0.0,1585593000.0
2020-03-30,72.5,72.5,72.5,72.5,72.5,1200,1,87000.0,1200,100.0,0.0,0.0,1585506600.0
2020-03-16,81.0,81.0,81.0,81.0,81.0,9600,1,777600.0,9600,100.0,0.0,0.0,1584297000.0
2020-03-12,77.0,77.0,77.0,77.0,77.0,1200,1,92400.0,1200,100.0,0.0,0.0,1583951400.0
2020-02-27,80.75,80.75,80.75,80.75,80.75,1200,1,96900.0,1200,100.0,0.0,0.0,1582741800.0
2020-02-25,80.0,80.0,80.0,80.0,80.0,60000,3,4800000.0,60000,100.0,0.0,0.0,1582569000.0
2020-02-24,81.0,81.0,81.0,81.0,81.0,18000,5,1458000.0,10800,60.0,0.0,0.0,1582482600.0
2019-12-27,83.4,83.4,83.4,83.4,83.4,12000,1,1000800.0,12000,100.0,0.0,0.0,1577385000.0
2019-12-11,79.0,79.0,79.0,79.0,79.0,1200,1,94800.0,1200,100.0,0.0,0.0,1576002600.0
2019-11-15,87.75,87.75,87.75,87.75,87.75,14400,1,1263600.0,14400,100.0,0.0,0.0,1573756200.0
2019-11-14,87.75,87.75,87.75,87.75,87.75,21600,2,1895400.0,21600,100.0,0.0,0.0,1573669800.0
2019-11-13,87.7,87.75,87.7,87.75,87.74166666666666,21600,2,1895220.0,21600,100.0,0.05,0.05,1573583400.0
2019-11-01,84.0,84.0,84.0,84.0,84.0,1200,1,100800.0,1200,100.0,0.0,0.0,1572546600.0
2019-10-16,82.0,82.0,82.0,82.0,82.0,1200,1,98400.0,1200,100.0,0.0,0.0,1571164200.0
2019-09-19,85.25,85.25,85.25,85.25,85.25,1200,1,102300.0,1200,100.0,0.0,0.0,1568831400.0
2019-08-20,85.0,85.0,85.0,85.0,85.0,1200,1,102000.0,1200,100.0,0.0,0.0,1566239400.0
2019-07-26,83.5,86.75,83.5,86.75,84.9034090909091,52800,4,4482900.0,30000,56.82,3.25,3.25,1564079400.0
2019-07-25,83.5,83.5,83.5,83.5,83.5,8400,1,701400.0,8400,100.0,0.0,0.0,1563993000.0
2019-07-22,85.65,85.75,85.65,85.75,85.71385542168673,99600,4,8537100.0,99600,100.0,0.1,0.1,1563733800.0
2019-07-19,85.85,85.85,85.85,85.85,85.85,30000,3,2575500.0,30000,100.0,0.0,0.0,1563474600.0
2019-07-18,87.15,87.15,87.15,87.15,87.15,54000,4,4706100.0,54000,100.0,0.0,0.0,1563388200.0
2019-07-05,83.1,83.1,83.1,83.1,83.1,54000,3,4487400.0,54000,100.0,0.0,0.0,1562265000.0
2019-07-04,83.1,83.1,83.1,83.1,83.1,54000,4,4487400.0,54000,100.0,0.0,0.0,1562178600.0
2019-06-28,86.5,86.5,86.5,86.5,86.5,6000,1,519000.0,6000,100.0,0.0,0.0,1561660200.0
2019-06-03,84.0,84.0,84.0,84.0,84.0,1200,1,100800.0,1200,100.0,0.0,0.0,1559500200.0
2019-05-30,91.65,91.65,91.65,91.65,91.65,1200,1,109980.0,1200,100.0,0.0,0.0,1559154600.0
2019-05-29,89.0,89.0,89.0,89.0,89.0,1200,1,106800.0,1200,100.0,0.0,0.0,1559068200.0
2019-05-23,88.0,88.0,88.0,88.0,88.0,1200,1,105600.0,1200,100.0,0.0,0.0,1558549800.0
2019-04-15,90.0,90.0,90.0,90.0,90.0,1200,1,108000.0,1200,100.0,0.0,0.0,1555266600.0
2019-04-12,90.0,90.0,90.0,90.0,90.0,1200,1,108000.0,1200,100.0,0.0,0.0,1555007400.0
2019-03-27,85.0,85.0,85.0,85.0,85.0,1200,1,102000.0,1200,100.0,0.0,0.0,1553625000.0
2019-03-26,85.0,85.0,85.0,85.0,85.0,2400,2,204000.0,2400,100.0,0.0,0.0,1553538600.0
2019-03-22,91.0,91.0,91.0,91.0,91.0,4800,4,436800.0,4800,100.0,0.0,0.0,1553193000.0
2019-03-18,87.0,87.0,87.0,87.0,87.0,1200,1,104400.0,1200,100.0,0.0,0.0,1552847400.0
2019-03-08,88.0,88.0,88.0,88.0,88.0,1200,1,105600.0,1200,100.0,0.0,0.0,1551983400.0
2019-02-26,92.0,92.0,92.0,92.0,92.0,2400,1,220800.0,2400,100.0,0.0,0.0,1551119400.0
2019-02-25,90.0,90.25,88.0,90.25,89.625,4800,4,430200.0,2400,50.0,2.25,0.25,1551033000.0
2019-02-14,90.0,90.0,90.0,90.0,90.0,1200,1,108000.0,1200,100.0,0.0,0.0,1550082600.0
2019-02-08,94.4,94.45,94.4,94.45,94.425,2400,2,226620.0,2400,100.0,0.05,0.05,1549564200.0
2019-02-07,90.0,95.0,90.0,95.0,92.5,2400,2,222000.0,1200,50.0,5.0,5.0,1549477800.0
2019-01-31,91.0,91.0,91.0,91.0,91.0,1200,1,109200.0,1200,100.0,0.0,0.0,1548873000.0
2019-01-15,95.5,95.5,95.5,95.5,95.5,1200,1,114600.0,1200,100.0,0.0,0.0,1547490600.0
2019-01-10,94.0,94.0,94.0,94.0,94.0,1200,1,112800.0,1200,100.0,0.0,0.0,1547058600.0
2019-01-04,93.0,93.0,93.0,93.0,93.0,1200,1,111600.0,1200,100.0,0.0,0.0,1546540200.0
2018-12-31,90.0,90.0,90.0,90.0,90.0,1200,1,108000.0,1200,100.0,0.0,0.0,1546194600.0
2018-12-17,92.0,95.5,92.0,95.5,93.16666666666666,3600,3,335400.0,2400,66.67,3.5,3.5,1544985000.0
2018-12-05,92.0,92.0,92.0,92.0,92.0,1200,1,110400.0,1200,100.0,0.0,0.0,1543948200.0
2018-11-22,92.0,92.0,92.0,92.0,92.0,1200,1,110400.0,1200,100.0,0.0,0.0,1542825000.0
