Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.89,6.89,6.89,6.89,6.866666666666666,15,1,103.0,15.0,100.0,0.0,0.0,1619116200.0
2021-04-22,7.25,7.25,7.0,7.0,7.0,4,2,28.0,4.0,100.0,0.25,-0.25,1619029800.0
2021-04-09,7.25,7.25,7.25,7.25,7.2333333333333325,30,1,217.0,30.0,100.0,0.0,0.0,1617906600.0
2021-04-08,7.45,7.45,7.45,7.45,7.444444444444445,27,1,201.0,27.0,100.0,0.0,0.0,1617820200.0
2021-04-07,7.5,7.5,7.5,7.5,7.5,20,1,150.0,20.0,100.0,0.0,0.0,1617733800.0
2021-04-06,7.17,7.17,7.17,7.17,7.17,500,1,3585.0,500.0,100.0,0.0,0.0,1617647400.0
2021-03-31,7.54,7.54,7.54,7.54,7.54,500,3,3770.0,500.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.54,7.54,7.54,7.54,7.54,500,2,3770.0,500.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.52,7.19,6.52,7.19,7.12809187279152,2264,7,16138.0,2264.0,100.0,0.67,0.67,1616697000.0
2021-03-25,6.85,6.85,6.85,6.85,6.85,200,1,1370.0,200.0,100.0,0.0,0.0,1616610600.0
2021-03-23,6.53,6.53,6.53,6.53,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1616437800.0
2021-03-22,6.22,6.22,6.22,6.22,6.218579234972678,183,2,1138.0,183.0,100.0,0.0,0.0,1616351400.0
2021-03-19,5.93,5.93,5.93,5.93,5.928571428571429,28,4,166.0,28.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.21,6.21,5.65,5.65,6.178571428571429,420,3,2595.0,420.0,100.0,0.56,-0.56,1616005800.0
2021-03-17,5.93,5.93,5.93,5.93,5.93,200,4,1186.0,200.0,100.0,0.0,0.0,1615919400.0
2021-03-16,5.65,5.65,5.65,5.65,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1615833000.0
2021-03-12,5.92,5.92,5.39,5.39,5.716730038022813,526,6,3007.0,526.0,100.0,0.53,-0.53,1615487400.0
