Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.75,9.18,8.35,9.18,9.11,1100,5,10021.0,1100.0,100.0,0.83,0.43,1619116200.0
2021-04-22,8.75,8.75,8.75,8.75,8.75,12,2,105.0,12.0,100.0,0.0,0.0,1619029800.0
2021-04-20,8.9,9.2,8.9,9.2,9.174358974358974,195,3,1789.0,195.0,100.0,0.3,0.3,1618857000.0
2021-04-19,9.65,10.13,9.2,9.3,9.516129032258064,31,6,295.0,31.0,100.0,0.93,-0.35,1618770600.0
2021-04-16,9.65,9.65,9.65,9.65,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1618511400.0
2021-04-15,10.07,10.1,10.07,10.1,10.087871287128712,808,2,8151.0,808.0,100.0,0.03,0.03,1618425000.0
2021-04-12,10.6,10.6,10.6,10.6,10.6,50,1,530.0,50.0,100.0,0.0,0.0,1618165800.0
2021-04-09,11.0,11.0,11.0,11.0,11.0,369,4,4059.0,369.0,100.0,0.0,0.0,1617906600.0
2021-04-08,12.46,12.46,11.5,11.5,12.064987049682127,4247,10,51240.0,4247.0,100.0,0.96,-0.96,1617820200.0
2021-04-07,11.88,11.88,11.87,11.87,11.833333333333332,6,2,71.0,6.0,100.0,0.01,-0.01,1617733800.0
2021-04-06,11.32,11.32,11.32,11.32,11.313725490196077,51,4,577.0,51.0,100.0,0.0,0.0,1617647400.0
2021-04-05,11.32,11.32,11.32,11.32,11.317880794701987,151,1,1709.0,151.0,100.0,0.0,0.0,1617561000.0
2021-03-26,10.76,11.32,10.76,11.32,10.666666666666666,3,3,32.0,3.0,100.0,0.56,0.56,1616697000.0
2021-03-24,11.32,11.32,11.32,11.32,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-22,10.4,10.8,10.4,10.79,10.692307692307692,13,3,139.0,13.0,100.0,0.4,0.39,1616351400.0
2021-03-19,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-18,10.0,10.0,10.0,10.0,10.0,457,3,4570.0,457.0,100.0,0.0,0.0,1616005800.0
2021-03-17,10.0,10.3,10.0,10.3,10.292682926829269,41,4,422.0,41.0,100.0,0.3,0.3,1615919400.0
2021-03-16,9.85,9.85,9.85,9.85,9.847457627118644,118,2,1162.0,118.0,100.0,0.0,0.0,1615833000.0
2021-03-15,10.9,10.9,10.36,10.36,10.363036303630365,303,3,3140.0,303.0,100.0,0.54,-0.54,1615746600.0
2021-03-12,10.53,10.9,10.01,10.9,10.382978723404255,1927,11,20008.0,1927.0,100.0,0.89,0.37,1615487400.0
2021-03-09,10.85,10.85,10.53,10.53,10.562443845462711,1113,3,11756.0,1113.0,100.0,0.32,-0.32,1615228200.0
2021-03-08,10.85,10.85,10.85,10.85,10.818181818181818,22,1,238.0,22.0,100.0,0.0,0.0,1615141800.0
2021-03-05,10.84,10.84,9.84,10.34,10.389149935924818,2341,13,24321.0,2341.0,100.0,1.0,-0.5,1614882600.0
2021-03-04,10.9,10.9,10.35,10.35,10.484467944481164,1513,11,15863.0,1513.0,100.0,0.55,-0.55,1614796200.0
2021-03-02,10.89,10.89,10.89,10.89,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1614623400.0
2021-03-01,10.84,10.89,10.84,10.89,10.845555555555556,900,2,9761.0,900.0,100.0,0.05,0.05,1614537000.0
2021-02-26,9.95,10.84,9.95,10.84,10.012093023255812,1075,5,10763.0,1075.0,100.0,0.89,0.89,1614277800.0
2021-02-25,10.5,10.5,10.45,10.45,10.475,40,2,419.0,40.0,100.0,0.05,-0.05,1614191400.0
2021-02-23,10.0,10.98,10.0,10.0,10.267123287671232,438,3,4497.0,438.0,100.0,0.98,0.0,1614018600.0
2021-02-22,10.45,11.48,10.45,10.46,10.454188210961735,4835,10,50546.0,4835.0,100.0,1.03,0.01,1613932200.0
2021-02-19,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1613673000.0
2021-02-18,12.5,12.5,11.34,11.34,12.385199240986717,1054,2,13054.0,1054.0,100.0,1.16,-1.16,1613586600.0
2021-02-17,13.0,13.17,11.93,11.93,12.59837910850968,2221,11,27981.0,2221.0,100.0,1.24,-1.07,1613500200.0
2021-02-16,11.96,12.55,11.37,12.55,11.755641748942171,2836,7,33339.0,2836.0,100.0,1.18,0.59,1613413800.0
2021-02-15,10.83,11.97,10.83,11.96,11.86090909090909,1100,5,13047.0,1100.0,100.0,1.14,1.13,1613327400.0
2021-02-12,12.34,12.34,11.4,11.4,11.405566600397615,503,4,5737.0,503.0,100.0,0.94,-0.94,1613068200.0
2021-02-11,12.0,12.0,11.99,11.99,11.989940828402366,1690,11,20263.0,1690.0,100.0,0.01,-0.01,1612981800.0
2021-02-09,12.49,12.49,11.9,12.0,11.912340425531914,2350,13,27994.0,2350.0,100.0,0.59,-0.49,1612809000.0
2021-02-08,11.99,12.49,11.99,12.49,12.445628997867804,469,4,5837.0,469.0,100.0,0.5,0.5,1612722600.0
2021-02-05,11.99,11.99,11.99,11.99,11.987341772151899,79,2,947.0,79.0,100.0,0.0,0.0,1612463400.0
2021-02-04,11.03,11.88,11.03,11.88,11.030343007915569,1516,3,16722.0,1516.0,100.0,0.85,0.85,1612377000.0
2021-02-03,11.69,11.75,11.2,11.61,11.63470588235294,1700,7,19779.0,1700.0,100.0,0.55,-0.08,1612290600.0
2021-02-02,11.75,11.99,10.9,11.73,11.938953488372093,1032,6,12321.0,1032.0,100.0,1.09,-0.02,1612204200.0
2021-02-01,11.43,11.47,10.65,11.47,11.041666666666666,24,7,265.0,24.0,100.0,0.82,0.04,1612117800.0
2021-01-29,10.98,11.44,10.98,11.21,11.0,2,2,22.0,2.0,100.0,0.46,0.23,1611858600.0
2021-01-27,11.2,11.2,10.98,10.98,10.98095238095238,105,7,1153.0,103.0,98.1,0.22,-0.22,1611685800.0
2021-01-22,10.95,10.95,10.95,10.95,10.95,500,3,5475.0,500.0,100.0,0.0,0.0,1611253800.0
2021-01-21,11.0,11.0,10.95,10.95,10.995983935742972,249,8,2738.0,240.0,96.39,0.05,-0.05,1611167400.0
2021-01-20,10.84,10.84,9.83,10.66,9.831683168316832,505,4,4965.0,505.0,100.0,1.01,-0.18,1611081000.0
2021-01-19,9.64,10.45,9.64,10.33,9.755725190839694,131,5,1278.0,121.0,92.37,0.81,0.69,1610994600.0
2021-01-18,10.55,10.55,9.57,10.04,10.05656108597285,1326,13,13335.0,858.0,64.71,0.98,-0.51,1610908200.0
2021-01-15,10.88,10.88,10.0,10.05,10.26051051051051,2664,12,27334.0,2664.0,100.0,0.88,-0.83,1610649000.0
2021-01-14,10.3,10.37,9.43,10.37,10.135120643431636,1865,9,18902.0,1820.0,97.59,0.94,0.07,1610562600.0
2021-01-13,9.66,10.14,9.21,9.88,9.890480895915678,6072,22,60055.0,4988.0,82.15,0.93,0.22,1610476200.0
2021-01-12,9.52,10.49,9.5,9.66,9.911427009294696,3658,25,36256.0,2211.0,60.44,0.99,0.14,1610389800.0
2021-01-11,10.92,10.93,9.89,10.0,10.550857843137255,13056,47,137752.0,10831.0,82.96,1.04,-0.92,1610303400.0
2021-01-08,10.46,10.46,10.41,10.41,10.433316035288012,1927,19,20105.0,1927.0,100.0,0.05,-0.05,1610044200.0
2021-01-07,10.49,10.5,9.5,9.97,10.240290583962,7158,31,73300.0,3803.0,53.13,1.0,-0.52,1609957800.0
2021-01-06,10.0,10.01,10.0,10.0,10.006150061500616,813,7,8135.0,813.0,100.0,0.01,0.0,1609871400.0
2021-01-05,9.54,9.54,9.54,9.54,9.533333333333331,90,4,858.0,90.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.66,9.09,8.66,9.09,8.76923076923077,169,5,1482.0,145.0,85.8,0.43,0.43,1609698600.0
2021-01-01,8.25,8.66,8.25,8.66,8.318181818181818,154,2,1281.0,127.0,82.47,0.41,0.41,1609439400.0
2020-12-30,8.25,8.25,8.25,8.25,8.25,520,7,4290.0,520.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.86,7.86,7.86,7.86,7.85972850678733,1547,3,12159.0,1547.0,100.0,0.0,0.0,1609180200.0
2020-12-24,7.49,7.49,7.49,7.49,7.486956521739129,230,3,1722.0,230.0,100.0,0.0,0.0,1608748200.0
2020-12-21,7.14,7.14,7.14,7.14,7.14,300,4,2142.0,300.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-16,5.9,6.48,5.88,6.48,6.150434782608696,2300,6,14146.0,1300.0,56.52,0.6,0.58,1608057000.0
2020-12-10,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1607538600.0
2020-12-04,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1607020200.0
2020-11-24,6.18,6.18,6.18,6.18,6.178396072013093,611,5,3775.0,611.0,100.0,0.0,0.0,1606156200.0
2020-11-20,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,5.89,5.89,5.89,5.89,5.88,50,1,294.0,50.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.61,5.61,5.61,5.61,5.545454545454546,11,5,61.0,10.0,90.91,0.0,0.0,1605637800.0
2020-11-17,5.35,5.35,5.35,5.35,5.348872180451128,665,5,3557.0,665.0,100.0,0.0,0.0,1605551400.0
2020-11-09,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1604860200.0
2020-10-23,4.86,4.86,4.86,4.86,4.84,25,1,121.0,25.0,100.0,0.0,0.0,1603391400.0
2020-10-08,4.2,4.63,4.2,4.63,4.41,100,2,441.0,100.0,100.0,0.43,0.43,1602095400.0
2020-09-29,4.41,4.41,4.41,4.41,4.41,1000,1,4410.0,1000.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.2,4.2,3.92,4.2,3.9244222539229674,70100,5,275102.0,70000.0,99.86,0.28,0.0,1601231400.0
2020-09-25,4.0,4.0,4.0,4.0,4.0,50000,2,200000.0,50000.0,100.0,0.0,0.0,1600972200.0
2020-09-10,3.91,3.91,3.91,3.91,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,3.89,3.89,3.89,3.89,3.8894052044609673,1076,1,4185.0,1076.0,100.0,0.0,0.0,1599589800.0
2020-08-28,3.91,3.91,3.91,3.91,3.9090909090909087,913,2,3569.0,913.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50.0,100.0,0.0,0.0,1598380200.0
2020-08-21,3.91,3.91,3.91,3.91,3.907335907335907,259,2,1012.0,259.0,100.0,0.0,0.0,1597948200.0
2020-08-20,4.11,4.11,4.11,4.11,4.109004739336493,211,2,867.0,211.0,100.0,0.0,0.0,1597861800.0
2020-08-19,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-18,4.32,4.32,4.32,4.32,4.319959879638917,2991,4,12921.0,2991.0,100.0,0.0,0.0,1597689000.0
2020-08-06,4.32,4.32,4.32,4.32,4.314814814814815,162,2,699.0,162.0,100.0,0.0,0.0,1596652200.0
2020-07-27,4.54,4.54,4.32,4.32,4.532687651331719,413,2,1872.0,413.0,100.0,0.22,-0.22,1595788200.0
2020-07-23,4.54,4.54,4.54,4.54,4.539980256663376,1013,2,4599.0,1013.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.77,4.77,4.77,4.77,4.768181818181818,220,4,1049.0,220.0,100.0,0.0,0.0,1595356200.0
2020-07-21,4.77,4.77,4.77,4.77,4.769620253164557,790,3,3768.0,790.0,100.0,0.0,0.0,1595269800.0
2020-07-20,4.77,4.77,4.77,4.77,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1595183400.0
2020-07-17,4.77,4.77,4.77,4.77,4.769736842105263,1520,4,7250.0,1520.0,100.0,0.0,0.0,1594924200.0
2020-07-16,4.56,4.56,4.55,4.55,4.550170551449687,7036,5,32015.0,7036.0,100.0,0.01,-0.01,1594837800.0
2020-07-15,4.78,5.0,4.78,4.78,4.84369552585706,1721,12,8336.0,1721.0,100.0,0.22,0.0,1594751400.0
2020-07-14,5.03,5.03,5.03,5.03,5.0285714285714285,70,4,352.0,70.0,100.0,0.0,0.0,1594665000.0
2020-07-13,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,5.55,5.55,5.28,5.29,5.368595956798671,3611,15,19386.0,3511.0,97.23,0.27,-0.26,1594319400.0
2020-07-09,5.09,5.61,5.09,5.55,5.436543209876543,2025,13,11009.0,1425.0,70.37,0.52,0.46,1594233000.0
2020-07-08,5.6,5.6,5.35,5.35,5.599433160132263,2117,13,11854.0,2117.0,100.0,0.25,-0.25,1594146600.0
2020-07-07,5.34,5.34,5.34,5.34,5.34,900,4,4806.0,900.0,100.0,0.0,0.0,1594060200.0
2020-07-06,5.09,5.09,5.09,5.09,5.088695652173913,575,4,2926.0,575.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.23,4.4,4.23,4.4,4.37,300,2,1311.0,300.0,100.0,0.17,0.17,1593541800.0
