Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,24.95,24.95,24.9,24.9,24.925,16000,2,398800.0,8000,50.0,0.05,-0.05,1609266600.0
2020-12-29,26.8,26.8,25.95,25.95,26.37,20000,4,527400.0,16000,80.0,0.85,-0.85,1609180200.0
2020-12-28,28.55,28.55,28.4,28.4,28.475,32000,2,911200.0,16000,50.0,0.15,-0.15,1609093800.0
2020-12-24,26.8,26.8,26.7,26.8,26.766666666666666,12000,3,321200.0,8000,66.67,0.1,0.0,1608748200.0
2020-12-23,28.3,28.3,28.2,28.2,28.25,16000,2,452000.0,8000,50.0,0.1,-0.1,1608661800.0
2020-12-22,29.1,29.1,27.95,27.95,28.81,40000,3,1152400.0,24000,60.0,1.15,-1.15,1608575400.0
2020-12-21,28.85,30.4,24.2,27.5,27.41111111111111,36000,8,986800.0,20000,55.56,6.2,-1.35,1608489000.0
2020-12-18,30.8,30.8,27.05,30.15,30.272727272727273,44000,5,1332000.0,40000,90.91,3.75,-0.65,1608229800.0
2020-12-17,32.9,32.9,32.7,32.7,32.8,24000,2,787200.0,12000,50.0,0.2,-0.2,1608143400.0
2020-12-16,29.0,32.5,29.0,32.5,29.74,20000,3,594800.0,12000,60.0,3.5,3.5,1608057000.0
2020-12-15,30.4,30.4,29.0,29.25,29.961111111111112,36000,5,1078600.0,32000,88.89,1.4,-1.15,1607970600.0
2020-12-14,32.5,32.5,32.5,32.5,32.5,44000,1,1430000.0,44000,100.0,0.0,0.0,1607884200.0
2020-12-11,32.8,32.8,27.0,32.2,32.192307692307686,52000,6,1674000.0,24000,46.15,5.8,-0.6,1607625000.0
2020-12-10,31.75,32.35,31.5,31.5,32.03846153846153,52000,7,1666000.0,20000,38.46,0.85,-0.25,1607538600.0
2020-12-09,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1607452200.0
2020-12-08,31.9,31.95,31.9,31.95,31.925,8000,2,255400.0,8000,100.0,0.05,0.05,1607365800.0
2020-12-07,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1607279400.0
2020-12-04,31.2,31.2,29.95,30.35,30.7625,48000,5,1476600.0,32000,66.67,1.25,-0.85,1607020200.0
2020-12-03,32.0,32.0,32.0,32.0,32.0,12000,1,384000.0,12000,100.0,0.0,0.0,1606933800.0
2020-12-02,30.5,30.5,30.0,30.35,30.333333333333332,12000,2,364000.0,12000,100.0,0.5,-0.15,1606847400.0
2020-12-01,33.5,33.5,28.0,29.9,30.563636363636363,44000,5,1344800.0,40000,90.91,5.5,-3.6,1606761000.0
2020-11-27,31.5,33.0,30.0,32.9,32.025,40000,8,1281000.0,40000,100.0,3.0,1.4,1606415400.0
2020-11-26,31.5,32.0,28.0,31.25,31.052941176470586,68000,15,2111600.0,48000,70.59,4.0,-0.25,1606329000.0
2020-11-25,32.3,32.3,32.25,32.25,32.275,8000,2,258200.0,8000,100.0,0.05,-0.05,1606242600.0
2020-11-24,31.7,31.7,30.9,30.9,31.3,16000,2,500800.0,16000,100.0,0.8,-0.8,1606156200.0
2020-11-23,27.0,32.4,27.0,31.9,31.5375,32000,3,1009200.0,32000,100.0,5.4,4.9,1606069800.0
2020-11-20,29.0,29.0,28.9,28.9,28.95,8000,2,231600.0,8000,100.0,0.1,-0.1,1605810600.0
2020-11-19,28.6,29.9,28.6,29.8,29.73125,64000,6,1902800.0,36000,56.25,1.3,1.2,1605724200.0
2020-11-18,30.2,32.85,30.2,32.6,32.1,16000,4,513600.0,12000,75.0,2.65,2.4,1605637800.0
2020-11-17,30.15,37.5,29.4,32.9,34.477777777777774,36000,5,1241200.0,32000,88.89,8.1,2.75,1605551400.0
2020-11-14,35.0,36.9,34.4,36.65,35.675,16000,4,570800.0,4000,25.0,2.5,1.65,1605292200.0
2020-11-13,29.5,32.9,29.5,32.9,31.2,8000,2,249600.0,4000,50.0,3.4,3.4,1605205800.0
2020-11-12,38.2,38.2,33.0,36.0,36.47222222222222,36000,9,1313000.0,24000,66.67,5.2,-2.2,1605119400.0
2020-11-11,41.0,41.0,33.0,33.0,38.58333333333333,24000,4,926000.0,20000,83.33,8.0,-8.0,1605033000.0
2020-11-10,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1604946600.0
2020-11-09,41.5,41.5,39.5,39.9,40.5,48000,8,1944000.0,36000,75.0,2.0,-1.6,1604860200.0
2020-11-06,38.8,38.8,38.8,38.8,38.8,4000,1,155200.0,4000,100.0,0.0,0.0,1604601000.0
2020-11-05,40.5,40.6,40.2,40.35,40.4125,32000,4,1293200.0,16000,50.0,0.4,-0.15,1604514600.0
2020-11-04,37.1,37.9,37.1,37.5,37.5,8000,2,300000.0,4000,50.0,0.8,0.4,1604428200.0
2020-11-03,39.5,39.6,39.5,39.6,39.525,16000,2,632400.0,16000,100.0,0.1,0.1,1604341800.0
2020-10-30,40.9,40.9,35.55,37.5,37.8125,32000,6,1210000.0,20000,62.5,5.35,-3.4,1603996200.0
2020-10-29,30.8,38.0,30.8,37.95,36.875,64000,14,2360000.0,48000,75.0,7.2,7.15,1603909800.0
2020-10-28,38.9,38.9,38.0,38.5,38.46,20000,3,769200.0,12000,60.0,0.9,-0.4,1603823400.0
2020-10-26,34.0,38.4,34.0,38.4,36.2,16000,4,579200.0,12000,75.0,4.4,4.4,1603650600.0
2020-10-23,34.2,38.5,34.2,38.35,35.05263157894737,76000,17,2664000.0,60000,78.95,4.3,4.15,1603391400.0
2020-10-22,43.9,43.9,39.0,42.75,41.746875,64000,10,2671800.0,40000,62.5,4.9,-1.15,1603305000.0
2020-10-21,44.5,44.5,35.95,40.3,40.06111111111111,36000,9,1442200.0,20000,55.56,8.55,-4.2,1603218600.0
2020-10-20,42.95,42.95,35.5,41.45,41.36666666666667,60000,13,2482000.0,48000,80.0,7.45,-1.5,1603132200.0
2020-10-19,43.5,43.9,42.0,42.5,42.44565217391304,92000,17,3905000.0,72000,78.26,1.9,-1.0,1603045800.0
2020-10-16,41.1,44.2,40.0,40.0,41.5625,32000,6,1330000.0,4000,12.5,4.2,-1.1,1602786600.0
2020-10-15,43.4,43.4,40.0,40.0,42.14,20000,3,842800.0,12000,60.0,3.4,-3.4,1602700200.0
2020-10-14,41.45,43.5,40.0,43.0,41.758333333333326,24000,6,1002200.0,12000,50.0,3.5,1.55,1602613800.0
2020-10-13,40.7,40.7,40.45,40.45,40.575,16000,2,649200.0,8000,50.0,0.25,-0.25,1602527400.0
2020-10-09,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1602181800.0
2020-10-07,42.0,42.4,41.3,41.7,41.82857142857143,28000,7,1171200.0,20000,71.43,1.1,-0.3,1602009000.0
2020-10-06,36.2,42.75,36.2,42.75,41.707142857142856,28000,3,1167800.0,16000,57.14,6.55,6.55,1601922600.0
2020-10-05,45.0,45.4,45.0,45.2,45.144444444444446,36000,4,1625200.0,32000,88.89,0.4,0.2,1601836200.0
2020-10-01,42.25,43.65,42.25,43.65,43.141666666666666,24000,5,1035400.0,0,0.0,1.4,1.4,1601490600.0
2020-09-30,43.8,43.8,42.2,42.2,42.728571428571435,28000,6,1196400.0,12000,42.86,1.6,-1.6,1601404200.0
2020-09-29,41.05,42.25,41.05,42.0,41.62,20000,5,832400.0,12000,60.0,1.2,0.95,1601317800.0
2020-09-28,39.8,41.6,39.8,41.6,40.7875,16000,4,652600.0,12000,75.0,1.8,1.8,1601231400.0
2020-09-25,44.5,44.5,39.45,39.5,41.01875,32000,5,1312600.0,24000,75.0,5.05,-5.0,1600972200.0
2020-09-23,41.8,41.8,41.5,41.65,41.65,8000,2,333200.0,4000,50.0,0.3,-0.15,1600799400.0
2020-09-22,41.2,41.35,40.0,40.85,40.8375,16000,4,653400.0,4000,25.0,1.35,-0.35,1600713000.0
2020-09-21,41.5,41.6,41.5,41.6,41.55,16000,2,664800.0,8000,50.0,0.1,0.1,1600626600.0
2020-09-16,41.0,41.95,41.0,41.9,41.61666666666667,12000,3,499400.0,8000,66.67,0.95,0.9,1600194600.0
2020-09-15,42.0,44.1,42.0,43.6,43.31666666666666,24000,6,1039600.0,12000,50.0,2.1,1.6,1600108200.0
2020-09-14,43.9,43.9,43.8,43.8,43.85,8000,2,350800.0,4000,50.0,0.1,-0.1,1600021800.0
2020-09-11,43.9,43.9,42.0,42.1,42.625,16000,4,682000.0,8000,50.0,1.9,-1.8,1599762600.0
2020-09-10,42.4,43.2,41.0,42.6,41.775,32000,5,1336800.0,8000,25.0,2.2,0.2,1599676200.0
2020-09-08,47.0,47.0,43.95,43.95,44.71,20000,5,894200.0,16000,80.0,3.05,-3.05,1599503400.0
2020-09-07,43.9,43.9,43.9,43.9,43.9,4000,1,175600.0,4000,100.0,0.0,0.0,1599417000.0
2020-09-04,43.2,43.95,42.0,43.3,43.3,68000,10,2944400.0,24000,35.29,1.95,0.1,1599157800.0
2020-09-03,44.5,44.65,44.5,44.65,44.575,8000,2,356600.0,4000,50.0,0.15,0.15,1599071400.0
2020-09-02,43.85,43.85,43.85,43.85,43.85,4000,1,175400.0,4000,100.0,0.0,0.0,1598985000.0
2020-08-28,43.0,43.95,43.0,43.95,43.23,20000,3,864600.0,12000,60.0,0.95,0.95,1598553000.0
2020-08-27,43.8,43.8,43.8,43.8,43.8,4000,1,175200.0,4000,100.0,0.0,0.0,1598466600.0
2020-08-26,44.5,44.5,43.5,43.5,43.8375,16000,3,701400.0,12000,75.0,1.0,-1.0,1598380200.0
2020-08-24,45.0,45.0,41.3,45.0,43.7,16000,4,699200.0,8000,50.0,3.7,0.0,1598207400.0
2020-08-21,44.5,44.5,44.5,44.5,44.5,8000,1,356000.0,8000,100.0,0.0,0.0,1597948200.0
2020-08-19,43.2,46.7,43.2,46.7,44.25,16000,4,708000.0,12000,75.0,3.5,3.5,1597775400.0
2020-08-18,43.0,43.95,42.0,42.25,43.28,40000,8,1731200.0,36000,90.0,1.95,-0.75,1597689000.0
2020-08-13,44.5,44.65,44.5,44.65,44.575,16000,2,713200.0,8000,50.0,0.15,0.15,1597257000.0
2020-08-12,47.6,47.6,47.6,47.6,47.6,4000,1,190400.0,4000,100.0,0.0,0.0,1597170600.0
2020-08-11,40.0,42.5,40.0,41.0,41.5,16000,3,664000.0,12000,75.0,2.5,1.0,1597084200.0
2020-08-07,44.0,44.0,43.7,43.85,43.85,8000,2,350800.0,4000,50.0,0.3,-0.15,1596738600.0
2020-08-06,44.0,44.35,44.0,44.15,44.1375,32000,4,1412400.0,16000,50.0,0.35,0.15,1596652200.0
2020-08-05,46.15,46.15,44.5,44.6,45.0625,16000,4,721000.0,16000,100.0,1.65,-1.55,1596565800.0
2020-08-04,44.5,44.5,44.5,44.5,44.5,4000,1,178000.0,4000,100.0,0.0,0.0,1596479400.0
2020-08-03,44.2,44.2,40.0,43.2,42.8,40000,6,1712000.0,24000,60.0,4.2,-1.0,1596393000.0
2020-07-31,43.05,45.1,43.05,43.45,43.97,20000,4,879400.0,12000,60.0,2.05,0.4,1596133800.0
2020-07-30,43.5,46.1,43.5,46.1,43.93571428571429,28000,3,1230200.0,16000,57.14,2.6,2.6,1596047400.0
2020-07-29,45.5,45.5,42.0,43.5,44.33333333333333,24000,4,1064000.0,16000,66.67,3.5,-2.0,1595961000.0
2020-07-28,46.1,46.1,43.5,46.1,45.2,24000,4,1084800.0,12000,50.0,2.6,0.0,1595874600.0
2020-07-27,45.5,45.6,43.5,44.85,44.86666666666667,12000,3,538400.0,8000,66.67,2.1,-0.65,1595788200.0
2020-07-24,42.6,44.0,41.4,42.65,42.81111111111111,36000,7,1541200.0,12000,33.33,2.6,0.05,1595529000.0
2020-07-23,43.0,43.5,43.0,43.2,43.2,16000,4,691200.0,12000,75.0,0.5,0.2,1595442600.0
2020-07-22,42.9,42.9,41.0,41.0,41.475,16000,2,663600.0,16000,100.0,1.9,-1.9,1595356200.0
2020-07-21,43.0,43.2,43.0,43.2,43.1,8000,2,344800.0,4000,50.0,0.2,0.2,1595269800.0
2020-07-20,44.0,44.4,42.0,42.0,43.95555555555556,36000,5,1582400.0,20000,55.56,2.4,-2.0,1595183400.0
2020-07-17,44.0,45.0,43.1,45.0,44.25,32000,4,1416000.0,16000,50.0,1.9,1.0,1594924200.0
2020-07-16,42.5,45.1,42.5,45.1,43.8,32000,4,1401600.0,16000,50.0,2.6,2.6,1594837800.0
2020-07-15,44.0,44.1,44.0,44.1,44.03333333333333,12000,2,528400.0,12000,100.0,0.1,0.1,1594751400.0
2020-07-13,41.1,41.3,41.1,41.3,41.2,16000,2,659200.0,8000,50.0,0.2,0.2,1594578600.0
2020-07-10,44.0,44.45,43.0,43.0,44.03333333333333,36000,5,1585200.0,28000,77.78,1.45,-1.0,1594319400.0
2020-07-08,41.0,43.5,41.0,42.05,41.89285714285714,28000,5,1173000.0,20000,71.43,2.5,1.05,1594146600.0
2020-07-06,44.0,44.0,41.0,42.45,42.46666666666666,12000,3,509600.0,8000,66.67,3.0,-1.55,1593973800.0
2020-07-03,44.0,45.2,41.0,41.0,43.39,40000,8,1735600.0,28000,70.0,4.2,-3.0,1593714600.0
2020-07-02,39.8,46.3,39.8,44.3,44.57142857142857,28000,5,1248000.0,16000,57.14,6.5,4.5,1593628200.0
2020-07-01,43.5,44.4,43.0,43.05,43.55416666666667,48000,12,2090600.0,28000,58.33,1.4,-0.45,1593541800.0
2020-06-29,44.4,44.4,44.0,44.2,44.2,8000,2,353600.0,8000,100.0,0.4,-0.2,1593369000.0
2020-06-26,42.8,42.95,39.0,41.9,41.35,48000,8,1984800.0,28000,58.33,3.95,-0.9,1593109800.0
2020-06-25,41.2,42.3,41.2,42.3,41.835,40000,8,1673400.0,12000,30.0,1.1,1.1,1593023400.0
2020-06-24,45.8,45.95,42.0,44.4,44.98076923076923,52000,9,2339000.0,32000,61.54,3.95,-1.4,1592937000.0
2020-06-23,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1592850600.0
2020-06-22,43.0,43.0,41.9,42.4,42.6,12000,3,511200.0,4000,33.33,1.1,-0.6,1592764200.0
2020-06-19,43.2,43.5,42.0,43.0,43.0125,32000,4,1376400.0,8000,25.0,1.5,-0.2,1592505000.0
2020-06-18,43.0,43.0,41.35,42.0,41.957142857142856,28000,4,1174800.0,4000,14.29,1.65,-1.0,1592418600.0
2020-06-17,44.9,44.9,41.55,42.3,42.896428571428565,56000,7,2402200.0,24000,42.86,3.35,-2.6,1592332200.0
2020-06-16,45.0,45.2,42.0,42.3,43.405,40000,10,1736200.0,20000,50.0,3.2,-2.7,1592245800.0
2020-06-15,43.5,43.85,43.2,43.8,43.465,40000,9,1738600.0,8000,20.0,0.65,0.3,1592159400.0
2020-06-12,43.5,44.0,42.5,44.0,43.24375,32000,7,1383800.0,16000,50.0,1.5,0.5,1591900200.0
2020-06-09,44.4,44.55,44.2,44.3,44.36666666666667,24000,6,1064800.0,12000,50.0,0.35,-0.1,1591641000.0
2020-06-08,45.6,46.25,43.5,43.75,45.2,24000,4,1084800.0,16000,66.67,2.75,-1.85,1591554600.0
2020-06-05,43.1,52.6,43.0,46.15,44.46111111111111,36000,8,1600600.0,36000,100.0,9.6,3.05,1591295400.0
2020-06-04,35.8,45.6,35.8,45.6,41.8,24000,6,1003200.0,4000,16.67,9.8,9.8,1591209000.0
2020-06-02,43.5,44.75,43.5,44.75,44.44,20000,4,888800.0,12000,60.0,1.25,1.25,1591036200.0
2020-06-01,43.25,44.3,43.25,43.7,43.6875,16000,4,699000.0,16000,100.0,1.05,0.45,1590949800.0
2020-05-29,42.1,43.3,41.65,43.3,42.48,20000,4,849600.0,12000,60.0,1.65,1.2,1590690600.0
2020-05-28,43.2,43.35,43.2,43.3,43.275,16000,2,692400.0,8000,50.0,0.15,0.1,1590604200.0
2020-05-27,43.1,43.25,42.15,42.9,42.9,32000,6,1372800.0,8000,25.0,1.1,-0.2,1590517800.0
2020-05-26,41.05,41.9,41.05,41.5,41.475,8000,2,331800.0,8000,100.0,0.85,0.45,1590431400.0
2020-05-22,43.6,43.8,41.0,41.95,41.95,24000,6,1006800.0,4000,16.67,2.8,-1.65,1590085800.0
2020-05-19,41.3,42.75,41.15,42.35,41.90833333333333,24000,5,1005800.0,12000,50.0,1.6,1.05,1589826600.0
2020-05-18,35.85,42.2,35.85,41.6,38.99545454545455,44000,9,1715800.0,12000,27.27,6.35,5.75,1589740200.0
2020-05-14,43.6,44.75,43.6,44.75,44.175,24000,4,1060200.0,12000,50.0,1.15,1.15,1589394600.0
2020-05-12,39.8,43.65,39.8,43.65,42.18333333333333,36000,7,1518600.0,20000,55.56,3.85,3.85,1589221800.0
2020-05-11,44.5,44.65,44.5,44.65,44.575,8000,2,356600.0,4000,50.0,0.15,0.15,1589135400.0
2020-05-07,42.0,50.2,33.5,42.65,42.275,40000,8,1691000.0,20000,50.0,16.7,0.65,1588789800.0
2020-05-06,41.9,41.9,41.5,41.85,41.7,24000,4,1000800.0,16000,66.67,0.4,-0.05,1588703400.0
2020-04-29,43.6,43.75,43.6,43.75,43.675,16000,2,698800.0,8000,50.0,0.15,0.15,1588098600.0
2020-04-28,38.3,43.9,38.3,43.8,42.883333333333326,24000,4,1029200.0,16000,66.67,5.6,5.5,1588012200.0
2020-04-24,39.6,43.5,39.6,43.2,42.89615384615385,52000,11,2230600.0,28000,53.85,3.9,3.6,1587666600.0
2020-04-23,42.05,43.55,42.05,43.55,43.05,16000,4,688800.0,8000,50.0,1.5,1.5,1587580200.0
2020-04-22,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1587493800.0
2020-04-21,40.1,41.7,39.9,40.95,40.31666666666666,24000,4,967600.0,16000,66.67,1.8,0.85,1587407400.0
2020-04-17,42.0,42.1,41.9,41.9,42.01,20000,4,840200.0,12000,60.0,0.2,-0.1,1587061800.0
2020-04-16,44.75,45.1,44.7,44.95,44.894444444444446,72000,7,3232400.0,40000,55.56,0.4,0.2,1586975400.0
2020-04-15,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1586889000.0
2020-04-13,42.45,42.55,42.3,42.45,42.44166666666666,24000,4,1018600.0,12000,50.0,0.25,0.0,1586716200.0
