Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,115.05,118.0,115.05,118.0,115.07920792079209,101,2,11623.0,101.0,100.0,2.95,2.95,1618857000.0
2021-04-09,120.8,120.8,120.8,120.8,120.78571428571428,14,1,1691.0,14.0,100.0,0.0,0.0,1617906600.0
2021-04-07,122.25,122.25,120.8,120.85,121.19444444444444,108,4,13089.0,108.0,100.0,1.45,-1.4,1617733800.0
2021-04-06,127.0,127.0,127.0,127.0,127.0,1,1,127.0,1.0,100.0,0.0,0.0,1617647400.0
2021-04-01,122.6,124.2,118.35,124.2,118.49541284403668,218,5,25832.0,217.0,99.54,5.85,1.6,1617215400.0
2021-03-31,122.6,122.6,122.6,122.6,122.58823529411764,17,1,2084.0,17.0,100.0,0.0,0.0,1617129000.0
2021-03-30,122.6,122.6,122.55,122.6,122.58450704225352,142,2,17407.0,142.0,100.0,0.05,0.0,1617042600.0
2021-03-26,128.95,128.95,128.95,128.95,128.0,1,1,128.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,123.0,128.95,123.0,128.95,123.20422535211269,142,4,17495.0,142.0,100.0,5.95,5.95,1616610600.0
2021-03-23,129.0,129.0,128.95,129.0,128.9931506849315,146,4,18833.0,126.0,86.3,0.05,0.0,1616437800.0
2021-03-22,120.7,126.45,115.1,126.45,115.36340257171116,5055,8,583162.0,5040.0,99.7,11.35,5.75,1616351400.0
2021-03-19,120.65,120.65,120.65,120.65,120.0,1,1,120.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-18,124.0,128.95,122.7,123.0,123.3734939759036,498,10,61440.0,300.0,60.24,6.25,-1.0,1616005800.0
2021-03-16,128.95,129.0,128.65,129.0,128.87666034155595,1581,9,203754.0,1581.0,100.0,0.35,0.05,1615833000.0
